,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0214190093708166,0.07630522088353414,0.010040160642570281,0.048862115127175365,0.03547523427041499,0.03480589022757698,0.0,0.0033467202141900937,0.04551539491298527,0.0,0.0,0.07429718875502007,0.04685408299866131,0.018072289156626505,0.0,0.0,0.0,0.0,0.06559571619812583,0.019410977242302542,0.04752342704149933,0.0,0.0,0.03815261044176707,0.024765729585006693,0.0,0.0,0.01673360107095047,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.02208835341365462,0.0,0.07630522088353414,0.04618473895582329,0.0,0.0,0.05220883534136546,0.0,0.0,0.02208835341365462,0.02610441767068273,0.0,0.0,0.0,0.0
Pz,0.024864024864024864,0.05439005439005439,0.011655011655011656,0.053613053613053616,0.04195804195804196,0.03651903651903652,0.0,0.002331002331002331,0.053613053613053616,0.0,0.0,0.05283605283605284,0.05283605283605284,0.02097902097902098,0.0,0.0,0.0,0.0,0.053613053613053616,0.023310023310023312,0.053613053613053616,0.0,0.0,0.041181041181041184,0.028749028749028748,0.0,0.0,0.017871017871017872,0.0,0.0,0.04972804972804973,0.05283605283605284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.02564102564102564,0.0,0.05439005439005439,0.048174048174048176,0.0,0.0,0.05439005439005439,0.0,0.0,0.02564102564102564,0.030303030303030304,0.0,0.0,0.0,0.0
P3,0.03475513428120063,0.04265402843601896,0.023696682464454975,0.04265402843601896,0.03949447077409163,0.04265402843601896,0.0,0.00315955766192733,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04107424960505529,0.0,0.0,0.0,0.0,0.04265402843601896,0.023696682464454975,0.04265402843601896,0.0,0.0,0.04265402843601896,0.03949447077409163,0.0,0.0,0.03475513428120063,0.0,0.0,0.04107424960505529,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.03949447077409163,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04107424960505529,0.04265402843601896,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.015807962529274005,0.0,0.05913348946135832,0.0,0.0,0.0,0.0,0.0626463700234192,0.032201405152224825,0.0,0.0,0.0,0.0,0.0,0.019320843091334895,0.029859484777517563,0.0,0.0,0.06381733021077284,0.03571428571428571,0.0,0.020491803278688523,0.043911007025761124,0.0,0.0,0.020491803278688523,0.020491803278688523,0.06323185011709602,0.04274004683840749,0.06088992974238876,0.02224824355971897,0.01405152224824356,0.04800936768149883,0.0,0.0,0.008782201405152224,0.0,0.039227166276346606,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.06440281030444965,0.0,0.05620608899297424,0.0,0.0,0.0,0.024004683840749413,0.0,0.027517564402810304,0.06323185011709602
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.01710097719869707,0.0,0.046416938110749185,0.0,0.0,0.0,0.0,0.046416938110749185,0.046416938110749185,0.0,0.0,0.0,0.0,0.0,0.025244299674267102,0.038273615635179156,0.0,0.0,0.04723127035830619,0.04315960912052117,0.0,0.028501628664495113,0.04560260586319218,0.0,0.0,0.02768729641693811,0.029315960912052116,0.04804560260586319,0.04560260586319218,0.04723127035830619,0.030944625407166124,0.019543973941368076,0.04723127035830619,0.0,0.0,0.012214983713355049,0.0,0.046416938110749185,0.0,0.0,0.0,0.0,0.0,0.0,0.028501628664495113,0.04560260586319218,0.0,0.04478827361563518,0.0,0.0,0.0,0.03257328990228013,0.0,0.035830618892508145,0.04804560260586319
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02202339986235375,0.06813489332415691,0.01032346868547832,0.05092911218169305,0.03716448726772195,0.035788024776324846,0.0,0.0034411562284927736,0.047487955953200274,0.0,0.0,0.0653819683413627,0.04817618719889883,0.018582243633860976,0.0,0.0,0.0,0.0,0.06607019958706126,0.02064693737095664,0.04955264969029594,0.0,0.0,0.03922918100481762,0.025464556090846524,0.0,0.0,0.017205781142463867,0.0,0.0,0.0440467997247075,0.05092911218169305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364762560220234,0.022711631108052306,0.0,0.06813489332415691,0.047487955953200274,0.0,0.0,0.05505849965588438,0.0,0.0,0.022711631108052306,0.026841018582243633,0.0,0.0,0.0,0.0
P8,0.03896103896103896,0.048701298701298704,0.008116883116883116,0.048701298701298704,0.04707792207792208,0.03571428571428571,0.0,0.0,0.04707792207792208,0.0,0.0,0.04383116883116883,0.045454545454545456,0.021103896103896104,0.0,0.0,0.0,0.0,0.045454545454545456,0.04707792207792208,0.048701298701298704,0.0,0.0,0.03896103896103896,0.04220779220779221,0.0,0.0,0.01461038961038961,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.03571428571428571,0.0,0.048701298701298704,0.04220779220779221,0.0,0.0,0.04707792207792208,0.0,0.0,0.03409090909090909,0.040584415584415584,0.0,0.0,0.0,0.0
TP10,0.02498048399687744,0.05698672911787666,0.0117096018735363,0.05620608899297424,0.04215456674473068,0.03434816549570648,0.0,0.00078064012490242,0.05230288836846214,0.0,0.0,0.053864168618266976,0.0507416081186573,0.0195160031225605,0.0,0.0,0.0,0.0,0.0546448087431694,0.0234192037470726,0.05542544886807182,0.0,0.0,0.039032006245121,0.02888368462138954,0.0,0.0,0.01639344262295082,0.0,0.0,0.0507416081186573,0.05698672911787666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.02576112412177986,0.0,0.05620608899297424,0.04605776736924278,0.0,0.0,0.05542544886807182,0.0,0.0,0.02576112412177986,0.02888368462138954,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.029484029484029485,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.036855036855036855,0.04054054054054054,0.0,0.0,0.038083538083538086,0.029484029484029485,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.03562653562653563,0.02702702702702703,0.03931203931203931,0.0,0.0,0.009828009828009828,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.038083538083538086,0.0,0.04054054054054054,0.04054054054054054
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.022988505747126436,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.04509283819628647,0.03801945181255526,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.04332449160035367,0.0,0.0,0.04509283819628647,0.04420866489832007,0.0,0.03094606542882405,0.04420866489832007,0.0,0.0,0.03094606542882405,0.027409372236958444,0.04420866489832007,0.04420866489832007,0.04420866489832007,0.03183023872679045,0.021220159151193633,0.042440318302387266,0.0,0.0,0.013262599469496022,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.03094606542882405,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.0,0.03359858532272325,0.0,0.038903625110521665,0.04420866489832007
Cz,0.028144239226033423,0.051011433597185574,0.013192612137203167,0.047493403693931395,0.03869832893579595,0.04397537379067722,0.0,0.0043975373790677225,0.047493403693931395,0.0,0.0,0.051011433597185574,0.05013192612137203,0.023746701846965697,0.0,0.0,0.0,0.0,0.051011433597185574,0.022867194371152155,0.047493403693931395,0.0,0.0,0.04925241864555849,0.0316622691292876,0.0,0.0,0.02198768689533861,0.0,0.0,0.04309586631486367,0.04661389621811785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.029023746701846966,0.0,0.051011433597185574,0.051011433597185574,0.0,0.0,0.05013192612137203,0.0,0.0,0.029023746701846966,0.03430079155672823,0.0,0.0,0.0,0.0
T8,0.03869407496977025,0.044740024183796856,0.018137847642079808,0.044740024183796856,0.044740024183796856,0.03869407496977025,0.0,0.0,0.044740024183796856,0.0,0.0,0.044740024183796856,0.044740024183796856,0.02781136638452237,0.0,0.0,0.0,0.0,0.044740024183796856,0.03385731559854897,0.044740024183796856,0.0,0.0,0.041112454655380895,0.04353083434099154,0.0,0.0,0.022974607013301087,0.0,0.0,0.044740024183796856,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036275695284159616,0.03869407496977025,0.0,0.044740024183796856,0.04353083434099154,0.0,0.0,0.044740024183796856,0.0,0.0,0.037484885126964934,0.04232164449818621,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.019988895058300944,0.014991671293725709,0.0,0.05719044975013881,0.0,0.0,0.0,0.0,0.06107717934480844,0.031093836757357024,0.0,0.0,0.0,0.0,0.0,0.018323153803442533,0.028317601332593003,0.0,0.0,0.07162687395891172,0.03387007218212104,0.0,0.01943364797334814,0.0416435313714603,0.0,0.0,0.01943364797334814,0.019988895058300944,0.06885063853414769,0.04053303720155469,0.06274292059966685,0.02109938922820655,0.013325930038867296,0.04886174347584675,0.0,0.0,0.00832870627429206,0.0,0.03775680177679067,0.0,0.0,0.0,0.0,0.0,0.0,0.01943364797334814,0.06885063853414769,0.0,0.053303720155469185,0.0,0.0,0.0,0.022765130483064965,0.0,0.02609661299278179,0.07107162687395892
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.020440251572327043,0.0,0.0479559748427673,0.0,0.0,0.0,0.0,0.0479559748427673,0.03852201257861635,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.04009433962264151,0.0,0.0,0.0479559748427673,0.046383647798742135,0.0,0.027515723270440252,0.04716981132075472,0.0,0.0,0.027515723270440252,0.025157232704402517,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02908805031446541,0.018867924528301886,0.04559748427672956,0.0,0.0,0.01179245283018868,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.027515723270440252,0.0479559748427673,0.0,0.0479559748427673,0.0,0.0,0.0,0.030660377358490566,0.0,0.03537735849056604,0.04716981132075472
FC2,0.031141868512110725,0.04498269896193772,0.025951557093425604,0.039792387543252594,0.03633217993079585,0.04498269896193772,0.0,0.00865051903114187,0.039792387543252594,0.0,0.0,0.04498269896193772,0.04325259515570934,0.04152249134948097,0.0,0.0,0.0,0.0,0.04498269896193772,0.01903114186851211,0.039792387543252594,0.0,0.0,0.04498269896193772,0.03633217993079585,0.0,0.0,0.04325259515570934,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.03633217993079585,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04325259515570934,0.0,0.0,0.03806228373702422,0.04152249134948097,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03758542141230068,0.025056947608200455,0.0,0.03986332574031891,0.0,0.0,0.0,0.0,0.03986332574031891,0.03758542141230068,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.03986332574031891,0.0,0.0,0.03986332574031891,0.03986332574031891,0.0,0.0387243735763098,0.03986332574031891,0.0,0.0,0.03986332574031891,0.03189066059225513,0.03986332574031891,0.03986332574031891,0.03986332574031891,0.03758542141230068,0.02733485193621868,0.03986332574031891,0.0,0.0,0.01366742596810934,0.0,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.03986332574031891,0.0,0.03986332574031891,0.0,0.0,0.0,0.03986332574031891,0.0,0.03986332574031891,0.03986332574031891
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.018030513176144243,0.0,0.052011095700416086,0.0,0.0,0.0,0.0,0.052011095700416086,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.02288488210818308,0.03536754507628294,0.0,0.0,0.052011095700416086,0.04230235783633842,0.0,0.024271844660194174,0.05062413314840499,0.0,0.0,0.024271844660194174,0.023578363384188627,0.05131761442441054,0.049930651872399444,0.05131761442441054,0.026352288488210817,0.016643550624133148,0.0478502080443828,0.0,0.0,0.010402219140083218,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.052011095700416086,0.0,0.052011095700416086,0.0,0.0,0.0,0.028432732316227463,0.0,0.03259361997226075,0.05131761442441054
Fp2,0.027095681625740897,0.0550381033022862,0.012701100762066046,0.05419136325148179,0.04572396274343776,0.03302286198137172,0.0,0.0,0.05249788314987299,0.0,0.0,0.05165114309906858,0.05080440304826418,0.02032176121930567,0.0,0.0,0.0,0.0,0.05249788314987299,0.02540220152413209,0.05419136325148179,0.0,0.0,0.03810330228619814,0.03132938187976291,0.0,0.0,0.01693480101608806,0.0,0.0,0.05334462320067739,0.0550381033022862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132938187976291,0.0279424216765453,0.0,0.05419136325148179,0.04572396274343776,0.0,0.0,0.05334462320067739,0.0,0.0,0.027095681625740897,0.03048264182895851,0.0,0.0,0.0,0.0
AF7,0.02513747054202671,0.0589159465828751,0.01178318931657502,0.056559308719560095,0.04241948153967007,0.03377847604084839,0.0,0.0,0.051846032992930086,0.0,0.0,0.05341712490180676,0.05027494108405342,0.018853102906520033,0.0,0.0,0.0,0.0,0.05498821681068342,0.02356637863315004,0.05498821681068342,0.0,0.0,0.0384917517674784,0.029065200314218383,0.0,0.0,0.015710919088766692,0.0,0.0,0.05027494108405342,0.05813040062843677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220738413197172,0.025923016496465043,0.0,0.05813040062843677,0.04556166535742341,0.0,0.0,0.056559308719560095,0.0,0.0,0.02513747054202671,0.028279654359780047,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.038946162657502864,0.026345933562428408,0.0,0.04009163802978236,0.0,0.0,0.0,0.0,0.04009163802978236,0.03665521191294387,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.04009163802978236,0.0,0.0,0.04009163802978236,0.04009163802978236,0.0,0.037800687285223365,0.04009163802978236,0.0,0.0,0.038946162657502864,0.030927835051546393,0.04009163802978236,0.04009163802978236,0.04009163802978236,0.03665521191294387,0.027491408934707903,0.04009163802978236,0.0,0.0,0.012600229095074456,0.0,0.04009163802978236,0.0,0.0,0.0,0.0,0.0,0.0,0.035509736540664374,0.04009163802978236,0.0,0.04009163802978236,0.0,0.0,0.0,0.038946162657502864,0.0,0.04009163802978236,0.04009163802978236
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03096330275229358,0.01834862385321101,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.03784403669724771,0.0,0.0,0.04128440366972477,0.0389908256880734,0.0,0.034403669724770644,0.04128440366972477,0.0,0.0,0.033256880733944956,0.040137614678899085,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0389908256880734,0.027522935779816515,0.04128440366972477,0.0,0.0,0.017201834862385322,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.040137614678899085,0.0,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.04128440366972477
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.020078081427774678,0.014500836586726157,0.0,0.05744562186279978,0.0,0.0,0.0,0.0,0.06134969325153374,0.03179029559397657,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.02844394868934746,0.0,0.0,0.07027328499721137,0.03402119353039598,0.0,0.019520356943669825,0.04182933630786392,0.0,0.0,0.019520356943669825,0.020078081427774678,0.06860011154489683,0.04071388733965421,0.06358059118795314,0.021193530395984383,0.013385387618516454,0.049637479085331844,0.0,0.0,0.008365867261572783,0.0,0.03792526491912995,0.0,0.0,0.0,0.0,0.0,0.0,0.019520356943669825,0.06804238706079196,0.0,0.05298382598996096,0.0,0.0,0.0,0.02286670384829894,0.0,0.026213050752928055,0.06971556051310653
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.025298664792691498,0.018271257905832748,0.0,0.05130007027406887,0.0,0.0,0.0,0.0,0.05130007027406887,0.03794799718903725,0.0,0.0,0.0,0.0,0.0,0.023190442726633873,0.035839775122979624,0.0,0.0,0.05130007027406887,0.04286718200983837,0.0,0.024595924104005622,0.050597329585382995,0.0,0.0,0.024595924104005622,0.023893183415319746,0.050597329585382995,0.049894588896697116,0.050597329585382995,0.026704146170063246,0.016865776528460996,0.04778636683063949,0.0,0.0,0.010541110330288124,0.0,0.046380885453267746,0.0,0.0,0.0,0.0,0.0,0.0,0.024595924104005622,0.05130007027406887,0.0,0.05130007027406887,0.0,0.0,0.0,0.02881236823612087,0.0,0.03302881236823612,0.050597329585382995
