,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0625,0.0,0.023972602739726026,0.0,0.025684931506849314,0.0,0.015410958904109588,0.0,0.0,0.029965753424657533,0.0,0.0,0.0,0.0,0.025684931506849314,0.059931506849315065,0.06078767123287671,0.0,0.0,0.03595890410958904,0.06164383561643835,0.0,0.0,0.02482876712328767,0.04708904109589041,0.0,0.0,0.026541095890410957,0.0,0.0,0.0,0.028253424657534245,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366438356164384,0.0,0.02910958904109589,0.0,0.0,0.0,0.05051369863013699,0.0,0.0,0.0273972602739726,0.0,0.0,0.045376712328767124,0.05650684931506849,0.0,0.06335616438356165,0.02910958904109589,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.056291390728476824,0.0,0.07698675496688742,0.07201986754966887,0.0,0.02152317880794702,0.0,0.024834437086092714,0.0,0.014900662251655629,0.0,0.0,0.028973509933774833,0.0,0.0,0.0,0.0,0.024834437086092714,0.054635761589403975,0.057947019867549666,0.0,0.0,0.03145695364238411,0.06622516556291391,0.0,0.0,0.024006622516556293,0.042218543046357616,0.0,0.0,0.02566225165562914,0.0,0.0,0.0,0.024834437086092714,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.042218543046357616,0.0,0.02566225165562914,0.0,0.0,0.0,0.046357615894039736,0.0024834437086092716,0.0,0.026490066225165563,0.0,0.0024834437086092716,0.04470198675496689,0.059602649006622516,0.0,0.06456953642384106,0.028145695364238412,0.0
FT9,0.0,0.05751848808545604,0.0,0.07477403451109285,0.07230895645028759,0.0,0.02218570254724733,0.0,0.024650780608052588,0.0,0.014790468364831553,0.0,0.0,0.02875924404272802,0.0,0.0,0.0,0.0,0.024650780608052588,0.05587510271158587,0.05834018077239113,0.0,0.0,0.03286770747740345,0.06491372226787182,0.0,0.0,0.0238290879211175,0.043549712407559574,0.0,0.0,0.025472473294987676,0.0,0.0,0.0,0.025472473294987676,0.005751848808545604,0.0,0.0024650780608052587,0.0,0.0,0.0,0.0,0.0,0.0419063270336894,0.0,0.02629416598192276,0.0,0.0,0.0,0.04683648315529992,0.0016433853738701725,0.0,0.02629416598192276,0.0,0.0016433853738701725,0.04437140509449466,0.05916187345932621,0.0,0.0657354149548069,0.027937551355792935,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0,0.043689320388349516,0.0,0.032362459546925564,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.040453074433656956,0.045307443365695796,0.045307443365695796,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.032362459546925564,0.045307443365695796,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.038834951456310676,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.045307443365695796,0.038834951456310676,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.05807622504537205,0.050816696914700546,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.05263157894736842,0.02722323049001815,0.0,0.019963702359346643,0.0,0.02722323049001815,0.0,0.0,0.050816696914700546,0.050816696914700546,0.050816696914700546,0.0,0.05263157894736842,0.0,0.0,0.0,0.045372050816696916,0.0,0.038112522686025406,0.056261343012704176,0.0,0.05807622504537205,0.04900181488203267,0.0,0.0,0.05807622504537205,0.0,0.0,0.0
T7,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.027522935779816515,0.0,0.04434250764525994,0.0,0.02599388379204893,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03211009174311927,0.045871559633027525,0.0,0.0,0.04281345565749235,0.04128440366972477,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.03363914373088685,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.035168195718654434,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.04128440366972477,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.04434250764525994,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
