,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07965242577842144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141202027516292,0.042722664735698766,0.0,0.0,0.0,0.015930485155684286,0.0,0.023171614771904415,0.05358435916002897,0.0,0.06951484431571325,0.0,0.02389572773352643,0.0,0.0,0.05430847212165098,0.04344677769732078,0.0,0.026792179580014484,0.041998551774076756,0.0,0.044170890658942794,0.06734250543084722,0.08182476466328747,0.0,0.0,0.07458363504706735,0.0,0.0,0.0,0.001448225923244026,0.0,0.0,0.0,0.0,0.0,0.06372194062273714,0.0,0.04634322954380883,0.0,0.0,0.0,0.0,0.0,0.08037653874004344,0.0,0.0,0.013758146270818247
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06394640682095006,0.03532277710109622,0.044457978075517664,0.023142509135200974,0.0,0.018879415347137638,0.06516443361753958,0.0,0.024360535931790498,0.024360535931790498,0.04080389768574909,0.0,0.0,0.0,0.0,0.0,0.0,0.0036540803897685747,0.04506699147381242,0.0,0.0,0.0,0.0,0.010962241169305725,0.0,0.02192448233861145,0.0194884287454324,0.0,0.0,0.023142509135200974,0.0,0.0,0.06516443361753958,0.0,0.0,0.0,0.024360535931790498,0.06394640682095006,0.0,0.0,0.0,0.0,0.016443361753958587,0.0,0.027405602923264313,0.0,0.008526187576126675,0.0389768574908648,0.0,0.023142509135200974,0.0,0.052984165651644335,0.03288672350791717,0.03836784409257003,0.024969549330085262,0.043239951278928136,0.0,0.03654080389768575,0.03836784409257003,0.0
F7,0.0,0.0,0.04402985074626865,0.04253731343283582,0.04402985074626865,0.028358208955223882,0.0,0.023134328358208955,0.04402985074626865,0.0,0.029850746268656716,0.029850746268656716,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.04402985074626865,0.0,0.0,0.0,0.0,0.013432835820895522,0.0,0.026865671641791045,0.023880597014925373,0.0,0.0,0.028358208955223882,0.0,0.0,0.04402985074626865,0.0,0.0,0.0,0.029850746268656716,0.04253731343283582,0.0,0.0,0.0,0.0,0.020149253731343283,0.0,0.03134328358208955,0.0,0.010447761194029851,0.04029850746268657,0.0,0.028358208955223882,0.0,0.03880597014925373,0.04029850746268657,0.04253731343283582,0.030597014925373135,0.04402985074626865,0.0,0.04402985074626865,0.04253731343283582,0.0
FT9,0.0,0.0,0.04983164983164983,0.039057239057239054,0.048484848484848485,0.02558922558922559,0.0,0.020875420875420877,0.04983164983164983,0.0,0.026936026936026935,0.026936026936026935,0.04511784511784512,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.048484848484848485,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.024242424242424242,0.02154882154882155,0.0,0.0,0.02558922558922559,0.0,0.0,0.04983164983164983,0.0,0.0,0.0,0.026936026936026935,0.048484848484848485,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.02962962962962963,0.0,0.009427609427609427,0.04242424242424243,0.0,0.02558922558922559,0.0,0.04377104377104377,0.03636363636363636,0.04242424242424243,0.027609427609427608,0.04781144781144781,0.0,0.04040404040404041,0.04242424242424243,0.0
FC5,0.0,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.036561264822134384,0.0,0.030632411067193676,0.037549407114624504,0.0,0.036561264822134384,0.037549407114624504,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0029644268774703555,0.037549407114624504,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.03260869565217391,0.02865612648221344,0.0,0.0,0.036561264822134384,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.036561264822134384,0.037549407114624504,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.036561264822134384,0.0,0.01383399209486166,0.03557312252964427,0.0,0.03458498023715415,0.0,0.03359683794466403,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.037549407114624504,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.036686390532544376,0.036686390532544376,0.036686390532544376,0.036686390532544376,0.0,0.03550295857988166,0.036686390532544376,0.0,0.036686390532544376,0.036686390532544376,0.036686390532544376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.0,0.0,0.021301775147928994,0.0,0.033136094674556214,0.028402366863905324,0.0,0.0,0.036686390532544376,0.0,0.0,0.036686390532544376,0.0,0.0,0.0,0.036686390532544376,0.036686390532544376,0.0,0.0,0.0,0.0,0.022485207100591716,0.0,0.036686390532544376,0.0,0.016568047337278107,0.036686390532544376,0.0,0.03550295857988166,0.0,0.036686390532544376,0.036686390532544376,0.036686390532544376,0.036686390532544376,0.036686390532544376,0.0,0.036686390532544376,0.036686390532544376,0.0
T7,0.0,0.0,0.06207744314689613,0.03503380454824831,0.044253226797787336,0.023355869698832205,0.0,0.019053472649047325,0.06515058389674247,0.0,0.023970497848801474,0.024585125998770743,0.040565457897971724,0.0,0.0,0.0,0.0,0.0,0.0,0.003073140749846343,0.04486785494775661,0.0,0.0,0.0,0.0,0.011063306699446834,0.0,0.0215119852489244,0.019053472649047325,0.0,0.0,0.023355869698832205,0.0,0.0,0.06392132759680394,0.0,0.0,0.0,0.023970497848801474,0.06637984019668101,0.0,0.0,0.0,0.0,0.015980331899200985,0.0,0.028272894898586354,0.0,0.008604794099569761,0.03995082974800246,0.0,0.022741241548862937,0.0,0.05654578979717271,0.032575291948371235,0.03810694529809465,0.024585125998770743,0.0430239704978488,0.0,0.03626306084818685,0.03810694529809465,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03810408921933085,0.03810408921933085,0.03810408921933085,0.03531598513011153,0.0,0.028810408921933085,0.03810408921933085,0.0,0.03717472118959108,0.03717472118959108,0.03810408921933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.03810408921933085,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.03345724907063197,0.02973977695167286,0.0,0.0,0.03438661710037175,0.0,0.0,0.03810408921933085,0.0,0.0,0.0,0.03717472118959108,0.0362453531598513,0.0,0.0,0.0,0.0,0.02509293680297398,0.0,0.03438661710037175,0.0,0.013011152416356878,0.03345724907063197,0.0,0.03531598513011153,0.0,0.031598513011152414,0.03810408921933085,0.03810408921933085,0.03810408921933085,0.03810408921933085,0.0,0.03810408921933085,0.03810408921933085,0.0
CP1,0.0,0.0,0.03813155386081983,0.03813155386081983,0.03813155386081983,0.03622497616777884,0.0,0.029551954242135366,0.03813155386081983,0.0,0.03622497616777884,0.037178265014299335,0.03813155386081983,0.0,0.0,0.0,0.0,0.0,0.0,0.0038131553860819827,0.03813155386081983,0.0,0.0,0.0,0.0,0.017159199237368923,0.0,0.032411820781696854,0.028598665395614873,0.0,0.0,0.03622497616777884,0.0,0.0,0.03813155386081983,0.0,0.0,0.0,0.03622497616777884,0.03813155386081983,0.0,0.0,0.0,0.0,0.023832221163012392,0.0,0.03622497616777884,0.0,0.01334604385128694,0.03527168732125834,0.0,0.034318398474737846,0.0,0.03336510962821735,0.037178265014299335,0.037178265014299335,0.037178265014299335,0.03813155386081983,0.0,0.03813155386081983,0.037178265014299335,0.0
Pz,0.0,0.0,0.04739010989010989,0.040521978021978024,0.04739010989010989,0.0260989010989011,0.0,0.021291208791208792,0.046703296703296704,0.0,0.02815934065934066,0.027472527472527472,0.04601648351648352,0.0,0.0006868131868131869,0.0,0.0,0.0,0.0,0.004807692307692308,0.04739010989010989,0.0,0.0,0.0,0.0,0.012362637362637362,0.0,0.024725274725274724,0.022664835164835164,0.0,0.0,0.0260989010989011,0.0,0.0,0.04739010989010989,0.0,0.0,0.0,0.02815934065934066,0.04532967032967033,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.009615384615384616,0.04189560439560439,0.0,0.026785714285714284,0.0,0.04120879120879121,0.03777472527472527,0.04326923076923077,0.028846153846153848,0.04739010989010989,0.0,0.040521978021978024,0.04395604395604396,0.0
