,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09690553745928339,0.003257328990228013,0.0,0.023615635179153095,0.025244299674267102,0.0,0.0,0.0,0.05863192182410423,0.0,0.043973941368078175,0.0,0.0,0.03013029315960912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0008143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0993485342019544,0.09120521172638436,0.0,0.061074918566775244,0.0,0.0,0.0,0.0,0.023615635179153095,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0749185667752443,0.0,0.05374592833876222,0.0,0.08876221498371335,0.028501628664495113,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0008143322475570033
Fz,0.0049261083743842365,0.04926108374384237,0.03201970443349754,0.0049261083743842365,0.009852216748768473,0.0,0.03940886699507389,0.012315270935960592,0.0,0.034482758620689655,0.0,0.0,0.024630541871921183,0.0,0.0,0.034482758620689655,0.0,0.0,0.027093596059113302,0.03694581280788178,0.0,0.0,0.0,0.046798029556650245,0.03201970443349754,0.027093596059113302,0.034482758620689655,0.03201970443349754,0.034482758620689655,0.034482758620689655,0.007389162561576354,0.007389162561576354,0.034482758620689655,0.0,0.022167487684729065,0.03201970443349754,0.03201970443349754,0.017241379310344827,0.0,0.0,0.034482758620689655,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.03694581280788178,0.027093596059113302,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0024630541871921183,0.0,0.024630541871921183,0.0,0.0,0.0,0.03201970443349754,0.029556650246305417,0.0
F3,0.0,0.009523809523809525,0.033766233766233764,0.0,0.0,0.0,0.03463203463203463,0.017316017316017316,0.0,0.03463203463203463,0.0,0.0,0.03116883116883117,0.0,0.0,0.033766233766233764,0.0,0.0,0.033766233766233764,0.03463203463203463,0.0,0.0,0.0,0.030303030303030304,0.03463203463203463,0.033766233766233764,0.03463203463203463,0.032034632034632034,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.032034632034632034,0.03463203463203463,0.03463203463203463,0.030303030303030304,0.0,0.0,0.0329004329004329,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.033766233766233764,0.027705627705627706,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0329004329004329,0.0,0.0,0.0,0.03463203463203463,0.0329004329004329,0.024242424242424242
F7,0.06407322654462243,0.009153318077803204,0.0,0.06407322654462243,0.06636155606407322,0.0,0.0,0.0,0.05491990846681922,0.0,0.04805491990846682,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.06636155606407322,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.02517162471395881,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.059496567505720827,0.0,0.04805491990846682,0.0,0.06178489702517163,0.038901601830663615,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0
FT9,0.06304347826086956,0.013043478260869565,0.0,0.06304347826086956,0.06739130434782609,0.0,0.0,0.0,0.05434782608695652,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.02608695652173913,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.058695652173913045,0.0,0.04782608695652174,0.0,0.06086956521739131,0.0391304347826087,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.008722741433021807,0.024922118380062305,0.0,0.0,0.0,0.06666666666666667,0.012461059190031152,0.0,0.06666666666666667,0.0,0.0,0.022429906542056073,0.0,0.0,0.02554517133956386,0.0,0.0,0.02554517133956386,0.049221183800623056,0.0,0.0,0.0,0.02367601246105919,0.04672897196261682,0.024922118380062305,0.04236760124610592,0.02367601246105919,0.041744548286604365,0.05358255451713396,0.0,0.0,0.06791277258566979,0.0,0.02554517133956386,0.049221183800623056,0.02679127725856698,0.023052959501557634,0.0,0.0,0.024922118380062305,0.019937694704049845,0.019937694704049845,0.019937694704049845,0.026168224299065422,0.019937694704049845,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.02367601246105919,0.0,0.0,0.0,0.02554517133956386,0.02367601246105919,0.019937694704049845
C3,0.0,0.0048543689320388345,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.030744336569579287,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.025889967637540454
T7,0.07414829659318638,0.0,0.0,0.026052104208416832,0.027054108216432865,0.0,0.0,0.0,0.07214428857715431,0.0,0.05511022044088176,0.0,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314629258517034,0.07114228456913828,0.0,0.06913827655310621,0.0,0.0,0.0,0.0,0.03006012024048096,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.07214428857715431,0.0,0.06613226452905811,0.0,0.07414829659318638,0.036072144288577156,0.0,0.07414829659318638,0.0,0.0,0.0,0.0,0.002004008016032064
TP9,0.0,0.007551919446192574,0.025173064820641914,0.0,0.0,0.0,0.06482064191315293,0.012586532410320957,0.0,0.06670862177470108,0.0,0.0,0.022655758338577723,0.0,0.0,0.025173064820641914,0.0,0.0,0.025802391441157962,0.048458149779735685,0.0,0.0,0.0,0.022655758338577723,0.04719949653870359,0.025173064820641914,0.04216488357457521,0.02391441157960982,0.04153555695405916,0.05349276274386407,0.0,0.0,0.06796727501573317,0.0,0.02643171806167401,0.05034612964128383,0.027061044682190057,0.02328508495909377,0.0,0.0,0.024543738200125866,0.020138451856513532,0.020138451856513532,0.020138451856513532,0.025173064820641914,0.020138451856513532,0.0,0.0,0.0,0.0,0.025173064820641914,0.0,0.0,0.0,0.0,0.02391441157960982,0.0,0.0,0.0,0.025802391441157962,0.02391441157960982,0.02076777847702958
CP5,0.06658595641646489,0.0,0.0,0.02784503631961259,0.029055690072639227,0.0,0.0,0.0,0.06658595641646489,0.0,0.06416464891041163,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658595641646489,0.06537530266343826,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.035108958837772396,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.0,0.06658595641646489,0.0,0.0,0.06658595641646489,0.0,0.06537530266343826,0.0,0.06658595641646489,0.0423728813559322,0.0,0.06658595641646489,0.0,0.0,0.0,0.0,0.0012106537530266344
