,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.04005722460658083,0.03862660944206009,0.0,0.0,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.03719599427753934,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.02861230329041488,0.0,0.02575107296137339,0.04005722460658083,0.0,0.0,0.0,0.0,0.04005722460658083,0.04005722460658083,0.034334763948497854,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.034334763948497854,0.04005722460658083,0.0,0.04005722460658083,0.020028612303290415,0.04005722460658083,0.030042918454935622,0.022889842632331903,0.0,0.031473533619456366,0.04005722460658083
CP1,0.0,0.0,0.04415584415584416,0.04415584415584416,0.02857142857142857,0.0,0.045454545454545456,0.03116883116883117,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.024675324675324677,0.0,0.0,0.048051948051948054,0.03506493506493506,0.0,0.0,0.04025974025974026,0.0,0.0,0.04155844155844156,0.046753246753246755,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04155844155844156,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.046753246753246755,0.0,0.0,0.048051948051948054,0.03506493506493506,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013681592039800995,0.04228855721393035,0.03482587064676617,0.0,0.0,0.041044776119402986,0.04228855721393035,0.04228855721393035,0.033582089552238806,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.026119402985074626,0.0,0.028606965174129355,0.041044776119402986,0.0,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.03109452736318408,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.029850746268656716,0.036069651741293535,0.0,0.04228855721393035,0.017412935323383085,0.041044776119402986,0.02736318407960199,0.01990049751243781,0.0,0.03109452736318408,0.04228855721393035
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777301927194861,0.042826552462526764,0.029978586723768737,0.0,0.0,0.03640256959314775,0.057815845824411134,0.059957173447537475,0.028907922912205567,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.02462526766595289,0.0,0.027837259100642397,0.03747323340471092,0.0,0.0,0.0,0.0,0.057815845824411134,0.0417558886509636,0.028907922912205567,0.042826552462526764,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.05460385438972163,0.0,0.0,0.02569593147751606,0.031049250535331904,0.0,0.0417558886509636,0.014989293361884369,0.03747323340471092,0.023554603854389723,0.017130620985010708,0.0,0.02676659528907923,0.04068522483940043
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022044088176353,0.04208416833667335,0.028056112224448898,0.0,0.0,0.03406813627254509,0.056112224448897796,0.09118236472945891,0.027054108216432865,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.023046092184368736,0.0,0.026052104208416832,0.03507014028056112,0.0,0.0,0.0,0.0,0.06513026052104208,0.04008016032064128,0.02905811623246493,0.04208416833667335,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.05110220440881764,0.0,0.0,0.02404809619238477,0.02905811623246493,0.0,0.03907815631262525,0.014028056112224449,0.03507014028056112,0.022044088176352707,0.01603206412825651,0.0,0.025050100200400802,0.04008016032064128
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016272189349112426,0.03994082840236687,0.03550295857988166,0.0,0.0,0.03994082840236687,0.03994082840236687,0.03994082840236687,0.038461538461538464,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.02514792899408284,0.0,0.029585798816568046,0.03994082840236687,0.0,0.0,0.0,0.0,0.03994082840236687,0.03994082840236687,0.03106508875739645,0.03994082840236687,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.03550295857988166,0.03698224852071006,0.0,0.03994082840236687,0.020710059171597635,0.03994082840236687,0.03254437869822485,0.023668639053254437,0.0,0.03550295857988166,0.03994082840236687
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012542759407069556,0.04446978335233751,0.03192702394526796,0.0,0.0,0.03876852907639681,0.043329532497149374,0.04561003420752566,0.03078677309007982,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.026225769669327253,0.0,0.027366020524515394,0.039908779931584946,0.0,0.0,0.0,0.0,0.04446978335233751,0.043329532497149374,0.03420752565564424,0.04561003420752566,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.027366020524515394,0.0330672748004561,0.0,0.04218928164196123,0.01596351197263398,0.039908779931584946,0.02508551881413911,0.018244013683010263,0.0,0.028506271379703536,0.04561003420752566
P4,0.0,0.0,0.034161490683229816,0.038302277432712216,0.022774327122153208,0.0,0.037267080745341616,0.021739130434782608,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.015527950310559006,0.0,0.0,0.061076604554865424,0.036231884057971016,0.0,0.0,0.033126293995859216,0.0,0.0,0.035196687370600416,0.057971014492753624,0.0,0.030020703933747412,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.037267080745341616,0.038302277432712216,0.037267080745341616,0.038302277432712216,0.0,0.038302277432712216,0.07246376811594203,0.0,0.0,0.06832298136645963,0.035196687370600416,0.0,0.0,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04239401496259352,0.04239401496259352,0.03740648379052369,0.0,0.04488778054862843,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.04488778054862843,0.0,0.0,0.04738154613466334,0.02493765586034913,0.0,0.0,0.034912718204488775,0.0,0.0,0.03740648379052369,0.04738154613466334,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.03740648379052369,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.04738154613466334,0.0,0.0,0.04738154613466334,0.02493765586034913,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03434343434343434,0.03838383838383838,0.022222222222222223,0.0,0.03838383838383838,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.01919191919191919,0.0,0.0,0.06868686868686869,0.03333333333333333,0.0,0.0,0.03232323232323232,0.0,0.0,0.03434343434343434,0.06161616161616162,0.0,0.029292929292929294,0.0,0.0,0.0,0.0,0.0,0.06161616161616162,0.03636363636363636,0.03939393939393939,0.03838383838383838,0.03939393939393939,0.0,0.03939393939393939,0.0696969696969697,0.0,0.0,0.0707070707070707,0.03333333333333333,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0391566265060241,0.045180722891566265,0.024096385542168676,0.0,0.043674698795180725,0.02108433734939759,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.012048192771084338,0.0,0.0,0.046686746987951805,0.05120481927710843,0.0,0.0,0.04066265060240964,0.0,0.0,0.04216867469879518,0.046686746987951805,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.045180722891566265,0.045180722891566265,0.043674698795180725,0.045180722891566265,0.0,0.045180722891566265,0.04969879518072289,0.0,0.0,0.04819277108433735,0.04969879518072289,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012775842044134728,0.04413472706155633,0.032520325203252036,0.0,0.0,0.03948896631823461,0.04413472706155633,0.04413472706155633,0.0313588850174216,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.026713124274099883,0.0,0.029036004645760744,0.04065040650406504,0.0,0.0,0.0,0.0,0.04413472706155633,0.04413472706155633,0.0313588850174216,0.04413472706155633,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.027874564459930314,0.03368176538908246,0.0,0.04413472706155633,0.016260162601626018,0.04065040650406504,0.025551684088269456,0.018583042973286876,0.0,0.029036004645760744,0.04413472706155633
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017513134851138354,0.040280210157618214,0.03852889667250438,0.0,0.0,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.03327495621716287,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.03852889667250438,0.0,0.01926444833625219,0.040280210157618214,0.0,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.03152364273204904,0.03852889667250438,0.0,0.040280210157618214,0.01926444833625219,0.040280210157618214,0.024518388791593695,0.028021015761821366,0.0,0.02626970227670753,0.040280210157618214
FC2,0.0,0.0,0.042735042735042736,0.045584045584045586,0.02849002849002849,0.0,0.045584045584045586,0.02564102564102564,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.017094017094017096,0.0,0.0,0.045584045584045586,0.04131054131054131,0.0,0.0,0.04415954415954416,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.045584045584045586,0.04131054131054131,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.045774647887323945,0.028169014084507043,0.0,0.0,0.03697183098591549,0.045774647887323945,0.045774647887323945,0.03169014084507042,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.01584507042253521,0.0,0.04401408450704225,0.03697183098591549,0.0,0.0,0.0,0.0,0.045774647887323945,0.04401408450704225,0.022887323943661973,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.028169014084507043,0.02992957746478873,0.0,0.04401408450704225,0.022887323943661973,0.03697183098591549,0.03169014084507042,0.014084507042253521,0.0,0.035211267605633804,0.04225352112676056
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338199513381995,0.04257907542579075,0.0340632603406326,0.0,0.0,0.0413625304136253,0.04257907542579075,0.04257907542579075,0.032846715328467155,0.04257907542579075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.0267639902676399,0.0,0.027980535279805353,0.0413625304136253,0.0,0.0,0.0,0.0,0.04257907542579075,0.04257907542579075,0.031630170316301706,0.04257907542579075,0.04257907542579075,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.029197080291970802,0.03527980535279805,0.0,0.04257907542579075,0.0170316301703163,0.0413625304136253,0.0267639902676399,0.019464720194647202,0.0,0.030413625304136254,0.04257907542579075
Fp2,0.0,0.0,0.04194857916102842,0.046008119079837616,0.028416779431664412,0.0,0.046008119079837616,0.02571041948579161,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.017591339648173207,0.0,0.0,0.046008119079837616,0.04059539918809202,0.0,0.0,0.04330175913396482,0.0,0.0,0.044654939106901215,0.046008119079837616,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.046008119079837616,0.046008119079837616,0.046008119079837616,0.046008119079837616,0.0,0.046008119079837616,0.046008119079837616,0.0,0.0,0.046008119079837616,0.04059539918809202,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.035789473684210524,0.04,0.023157894736842106,0.0,0.04,0.024210526315789474,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.017894736842105262,0.0,0.0,0.06315789473684211,0.034736842105263156,0.0,0.0,0.03368421052631579,0.0,0.0,0.035789473684210524,0.06210526315789474,0.0,0.030526315789473683,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.037894736842105266,0.04105263157894737,0.04,0.04105263157894737,0.0,0.04105263157894737,0.06421052631578947,0.0,0.0,0.06421052631578947,0.034736842105263156,0.0,0.0,0.034736842105263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0445468509984639,0.0445468509984639,0.030721966205837174,0.0,0.0445468509984639,0.027649769585253458,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.018433179723502304,0.0,0.0,0.0445468509984639,0.039938556067588324,0.0,0.0,0.0445468509984639,0.0,0.0,0.0445468509984639,0.0445468509984639,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.0,0.0445468509984639,0.0445468509984639,0.0,0.0,0.0445468509984639,0.039938556067588324,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142263759086189,0.04257528556593977,0.029075804776739357,0.0,0.0,0.035306334371754934,0.058151609553478714,0.06749740394600208,0.028037383177570093,0.03842159916926272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946002076843198,0.023883696780893044,0.0,0.02699896157840083,0.036344755970924195,0.0,0.0,0.0,0.0,0.06542056074766354,0.04153686396677051,0.029075804776739357,0.04257528556593977,0.04257528556593977,0.0,0.0,0.0,0.0,0.0,0.036344755970924195,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.024922118380062305,0.030114226375908618,0.0,0.040498442367601244,0.014537902388369679,0.036344755970924195,0.02284527518172378,0.016614745586708203,0.0,0.02596053997923157,0.040498442367601244
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012528473804100227,0.04555808656036447,0.03189066059225513,0.0,0.0,0.0387243735763098,0.04555808656036447,0.04555808656036447,0.030751708428246014,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.02619589977220957,0.0,0.029612756264236904,0.03986332574031891,0.0,0.0,0.0,0.0,0.04555808656036447,0.04441913439635535,0.030751708428246014,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.02733485193621868,0.03302961275626424,0.0,0.04441913439635535,0.015945330296127564,0.03986332574031891,0.025056947608200455,0.018223234624145785,0.0,0.02847380410022779,0.04328018223234624
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427769985974754,0.04207573632538569,0.0364656381486676,0.0,0.0,0.037868162692847124,0.04067321178120617,0.043478260869565216,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.03225806451612903,0.0,0.021037868162692847,0.03927068723702665,0.0,0.0,0.0,0.0,0.04207573632538569,0.04067321178120617,0.04207573632538569,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.030855539971949508,0.0364656381486676,0.0,0.03927068723702665,0.019635343618513323,0.03927068723702665,0.025245441795231416,0.02244039270687237,0.0,0.02664796633941094,0.043478260869565216
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012181616832779624,0.046511627906976744,0.031007751937984496,0.0,0.0,0.03765227021040975,0.046511627906976744,0.047619047619047616,0.029900332225913623,0.042081949058693245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042081949058693245,0.02547065337763012,0.0,0.028792912513842746,0.03875968992248062,0.0,0.0,0.0,0.0,0.047619047619047616,0.044296788482835,0.03211517165005537,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.044296788482835,0.0,0.0,0.026578073089700997,0.03211517165005537,0.0,0.04318936877076412,0.015503875968992248,0.03875968992248062,0.024363233665559248,0.017718715393133997,0.0,0.02768549280177187,0.044296788482835
