,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.022788203753351208,0.01876675603217158,0.0388739946380697,0.002680965147453083,0.049597855227882036,0.045576407506702415,0.0,0.0,0.0,0.1126005361930295,0.04155495978552279,0.0,0.0,0.04423592493297587,0.0,0.0,0.004021447721179625,0.0,0.02546916890080429,0.08042895442359249,0.11126005361930295,0.0388739946380697,0.010723860589812333,0.0,0.036193029490616625,0.0388739946380697,0.0,0.002680965147453083,0.0,0.03351206434316354,0.002680965147453083,0.08176943699731903,0.0,0.0,0.0,0.002680965147453083,0.002680965147453083,0.00804289544235925,0.05227882037533512,0.0,0.0,0.010723860589812333,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.002680965147453083,0.002680965147453083,0.0,0.0388739946380697,0.0013404825737265416,0.0,0.02680965147453083,0.002680965147453083
Pz,0.0,0.0,0.03052064631956912,0.02872531418312388,0.05565529622980251,0.0,0.06104129263913824,0.059245960502693,0.0,0.0,0.0,0.059245960502693,0.059245960502693,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.03770197486535009,0.06104129263913824,0.06104129263913824,0.05385996409335727,0.0,0.0,0.03770197486535009,0.05565529622980251,0.0,0.0,0.0,0.04847396768402154,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.03949730700179533,0.0
P3,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.040453074433656956,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.0,0.0,0.0,0.03398058252427184,0.021035598705501618,0.03398058252427184,0.042071197411003236,0.042071197411003236,0.0372168284789644,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.0,0.040453074433656956,0.040453074433656956,0.040453074433656956,0.0,0.030744336569579287,0.040453074433656956,0.0,0.042071197411003236
P7,0.03431372549019608,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.030392156862745098,0.0,0.05392156862745098,0.0,0.0,0.025490196078431372,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.00392156862745098,0.0,0.028431372549019607,0.01764705882352941,0.020588235294117647,0.050980392156862744,0.054901960784313725,0.027450980392156862,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05,0.0,0.0,0.05392156862745098,0.052941176470588235,0.054901960784313725,0.0,0.0,0.029411764705882353,0.029411764705882353,0.027450980392156862,0.0,0.023529411764705882,0.027450980392156862,0.0,0.05196078431372549
O1,0.0,0.0,0.027287319422150885,0.033707865168539325,0.05778491171749599,0.0,0.05778491171749599,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.05457463884430177,0.0,0.0,0.06420545746388442,0.0,0.0,0.0,0.0,0.04173354735152488,0.06420545746388442,0.06420545746388442,0.048154093097913325,0.0,0.0,0.03691813804173355,0.05778491171749599,0.0,0.0,0.0,0.051364365971107544,0.0,0.06581059390048154,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.038523274478330656,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02437325905292479,0.0,0.0,0.0,0.0,0.05083565459610028,0.0,0.0,0.02158774373259053,0.0,0.04108635097493036,0.0006963788300835655,0.0,0.018105849582172703,0.03899721448467967,0.0,0.0,0.0,0.08217270194986072,0.0,0.0,0.0,0.0,0.0,0.031337047353760444,0.0,0.0,0.0,0.0,0.01532033426183844,0.0,0.0,0.006963788300835654,0.0,0.0201949860724234,0.01532033426183844,0.014623955431754874,0.05013927576601671,0.08356545961002786,0.034818941504178275,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.05153203342618384,0.0,0.0,0.052924791086350974,0.07799442896935933,0.04874651810584958,0.0,0.0,0.025069637883008356,0.027158774373259052,0.019498607242339833,0.0,0.0201949860724234,0.019498607242339833,0.0,0.06685236768802229
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03728070175438596,0.046052631578947366,0.06578947368421052,0.0,0.04824561403508772,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.05043859649122807,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06359649122807018,0.05701754385964912,0.05701754385964912,0.046052631578947366,0.0,0.0,0.019736842105263157,0.05921052631578947,0.0,0.0,0.0,0.06359649122807018,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.05263157894736842,0.0
CP6,0.0,0.0,0.023383768913342505,0.026134800550206328,0.04676753782668501,0.0,0.05364511691884457,0.048143053645116916,0.0,0.0,0.0,0.08665749656121045,0.04676753782668501,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.033012379642365884,0.08940852819807428,0.0921595598349381,0.04126547455295736,0.001375515818431912,0.0,0.037138927097661624,0.04676753782668501,0.0,0.0,0.0,0.04126547455295736,0.0,0.08803301237964237,0.0,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.011004126547455296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.033012379642365884,0.0
CP2,0.0,0.0,0.021013597033374538,0.023485784919653894,0.042027194066749075,0.0,0.048207663782447466,0.04326328800988875,0.0,0.0,0.0,0.10506798516687268,0.042027194066749075,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.029666254635352288,0.0815822002472188,0.1433868974042027,0.037082818294190356,0.004944375772558714,0.0,0.03337453646477132,0.042027194066749075,0.0,0.0,0.0,0.037082818294190356,0.0,0.08529048207663782,0.0,0.0,0.0,0.0,0.0,0.002472187886279357,0.049443757725587144,0.0,0.0,0.009888751545117428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.029666254635352288,0.0
Cz,0.0,0.0,0.03346456692913386,0.027559055118110236,0.05708661417322835,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.03740157480314961,0.05905511811023622,0.05905511811023622,0.05708661417322835,0.0,0.0,0.03740157480314961,0.05708661417322835,0.0,0.0,0.0,0.04921259842519685,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.03937007874015748,0.0
T8,0.030474040632054177,0.0,0.0,0.0,0.0,0.05304740406320542,0.0,0.0,0.024830699774266364,0.0,0.029345372460496615,0.0056433408577878106,0.0,0.025959367945823927,0.03160270880361174,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.002257336343115124,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.011286681715575621,0.0,0.019187358916478554,0.024830699774266364,0.02144469525959368,0.04966139954853273,0.05191873589164785,0.05756207674943566,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.05191873589164785,0.0,0.0,0.04288939051918736,0.05304740406320542,0.03837471783295711,0.0,0.0,0.03724604966139955,0.040632054176072234,0.023702031602708805,0.0,0.0327313769751693,0.023702031602708805,0.0,0.05191873589164785
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.021447721179624665,0.005361930294906166,0.045576407506702415,0.002680965147453083,0.06702412868632708,0.058981233243967826,0.0,0.0,0.0,0.07506702412868632,0.05093833780160858,0.0,0.0,0.05630026809651475,0.0,0.0,0.002680965147453083,0.0,0.01876675603217158,0.07238605898123325,0.07238605898123325,0.045576407506702415,0.002680965147453083,0.0,0.06970509383378017,0.045576407506702415,0.0,0.002680965147453083,0.0,0.03485254691689008,0.002680965147453083,0.06702412868632708,0.0,0.0,0.0,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.07238605898123325,0.0,0.0,0.01876675603217158,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.002680965147453083,0.002680965147453083,0.0,0.045576407506702415,0.0,0.0,0.021447721179624665,0.002680965147453083
FC2,0.0,0.0,0.029310344827586206,0.034482758620689655,0.0603448275862069,0.0,0.05517241379310345,0.05344827586206897,0.0,0.0,0.0,0.05344827586206897,0.056896551724137934,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.04310344827586207,0.06206896551724138,0.06206896551724138,0.05172413793103448,0.0,0.0,0.032758620689655175,0.0603448275862069,0.0,0.0,0.0,0.05344827586206897,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.041379310344827586,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03497942386831276,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.024691358024691357,0.0,0.03292181069958848,0.0,0.0,0.026748971193415638,0.037037037037037035,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.018518518518518517,0.0,0.01440329218106996,0.043209876543209874,0.018518518518518517,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.04526748971193416,0.0,0.0,0.043209876543209874,0.04526748971193416,0.0411522633744856,0.0,0.0,0.04526748971193416,0.04526748971193416,0.02263374485596708,0.0,0.04526748971193416,0.02263374485596708,0.0,0.04526748971193416
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03148148148148148,0.03888888888888889,0.06296296296296296,0.0,0.05185185185185185,0.05,0.0,0.0,0.0,0.05,0.053703703703703705,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.05,0.05925925925925926,0.05925925925925926,0.05,0.0,0.0,0.027777777777777776,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.044444444444444446,0.0
AF3,0.02512562814070352,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.020100502512562814,0.005025125628140704,0.0,0.005025125628140704,0.03015075376884422,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.05527638190954774,0.0,0.0,0.04522613065326633,0.05527638190954774,0.04020100502512563,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774
AFz,0.0,0.0,0.02266666666666667,0.028,0.048,0.0,0.052,0.04666666666666667,0.0,0.0,0.0,0.08666666666666667,0.04533333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.034666666666666665,0.088,0.09466666666666666,0.04,0.0,0.0,0.036,0.048,0.0,0.0,0.0,0.042666666666666665,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.032,0.0
F1,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04310344827586207,0.0,0.05,0.0,0.0,0.032758620689655175,0.04827586206896552,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04827586206896552,0.01206896551724138,0.03103448275862069,0.04310344827586207,0.05,0.029310344827586206,0.0,0.0,0.0,0.0,0.05,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.04655172413793104,0.05,0.0,0.0,0.032758620689655175,0.032758620689655175,0.039655172413793106,0.0,0.022413793103448276,0.039655172413793106,0.0,0.04482758620689655
F5,0.03762376237623762,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.027722772277227723,0.0,0.03564356435643564,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.013861386138613862,0.0,0.01782178217821782,0.041584158415841586,0.02178217821782178,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.0,0.04356435643564356,0.04356435643564356,0.02574257425742574,0.0,0.04356435643564356,0.02574257425742574,0.0,0.04356435643564356
FT7,0.041501976284584984,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.041501976284584984,0.0,0.041501976284584984,0.0,0.0,0.041501976284584984,0.041501976284584984,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.039525691699604744,0.017786561264822136,0.039525691699604744,0.041501976284584984,0.041501976284584984,0.037549407114624504,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.041501976284584984,0.0,0.0,0.041501976284584984,0.041501976284584984,0.041501976284584984,0.0,0.0,0.041501976284584984,0.041501976284584984,0.041501976284584984,0.0,0.029644268774703556,0.041501976284584984,0.0,0.041501976284584984
FC3,0.028203062046736505,0.0,0.0,0.0,0.0,0.055600322320709106,0.0,0.0,0.0249798549556809,0.0,0.043513295729250605,0.0008058017727639,0.0,0.020950846091861403,0.043513295729250605,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.033037872683319904,0.0,0.0,0.0,0.0,0.017727639000805803,0.0,0.0,0.008058017727639,0.0,0.021756647864625302,0.017727639000805803,0.016921837228041903,0.057211925866236905,0.058823529411764705,0.037066881547139406,0.0,0.0,0.0,0.0,0.045124899274778404,0.0,0.057211925866236905,0.0,0.0,0.0547945205479452,0.058823529411764705,0.0515713134568896,0.0,0.0,0.029008863819500404,0.031426269137792104,0.022562449637389202,0.0,0.023368251410153102,0.022562449637389202,0.0,0.058823529411764705
C1,0.024441340782122904,0.0,0.0,0.0,0.0,0.04958100558659218,0.0,0.0,0.02164804469273743,0.0,0.04259776536312849,0.0006983240223463687,0.0,0.018156424581005588,0.03910614525139665,0.0,0.0,0.0,0.08030726256983241,0.0,0.0,0.0,0.0,0.0,0.030027932960893854,0.0,0.0,0.0,0.0,0.015363128491620111,0.0,0.0,0.006983240223463687,0.0,0.020251396648044692,0.015363128491620111,0.014664804469273743,0.05027932960893855,0.08659217877094973,0.0335195530726257,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.05097765363128492,0.0,0.0,0.05307262569832402,0.07681564245810056,0.04958100558659218,0.0,0.0,0.025139664804469275,0.02723463687150838,0.019553072625698324,0.0,0.020251396648044692,0.019553072625698324,0.0,0.06634078212290503
