,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06681190994916485,0.02178649237472767,0.0,0.0,0.0,0.029048656499636893,0.012345679012345678,0.06535947712418301,0.0,0.026870007262164125,0.06608569353667393,0.021060275962236745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011619462599854757,0.026870007262164125,0.0,0.0,0.050835148874364564,0.0,0.0,0.0,0.0682643427741467,0.0,0.0,0.026870007262164125,0.0,0.0,0.06463326071169208,0.0,0.00944081336238199,0.026870007262164125,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026870007262164125,0.0,0.026143790849673203,0.06753812636165578,0.0,0.0,0.0,0.0,0.05010893246187364,0.06753812636165578,0.020334059549745823,0.025417574437182282,0.0,0.0,0.0,0.06899055918663761,0.0,0.0,0.0
Fz,0.04193971166448231,0.04193971166448231,0.0,0.0,0.0,0.035386631716906945,0.022280471821756225,0.04193971166448231,0.0,0.04193971166448231,0.04325032765399738,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310615989515072,0.0327653997378768,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.04062909567496723,0.0,0.0,0.04325032765399738,0.0,0.01703800786369594,0.04325032765399738,0.0,0.0,0.04325032765399738,0.04325032765399738,0.04325032765399738,0.0,0.04325032765399738,0.04193971166448231,0.0,0.0,0.0,0.0,0.04325032765399738,0.04325032765399738,0.03014416775884666,0.04325032765399738,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.0
F3,0.0,0.0,0.04732636754763368,0.04855562384757222,0.04855562384757222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022741241548862937,0.034419176398279044,0.040565457897971724,0.046097111247695145,0.0,0.0,0.023355869698832205,0.04855562384757222,0.04855562384757222,0.0,0.0,0.028887523048555623,0.0,0.0,0.0,0.0,0.03995082974800246,0.0,0.0,0.04855562384757222,0.0,0.0,0.020282728948985862,0.0,0.0,0.0,0.0,0.04732636754763368,0.0313460356484327,0.0,0.0,0.0,0.04794099569760295,0.0,0.0,0.0,0.0,0.01843884449907806,0.03196066379840197,0.0,0.0,0.0,0.0,0.03810694529809465,0.04732636754763368,0.04794099569760295,0.0,0.04794099569760295,0.04855562384757222,0.04671173939766441
F7,0.0,0.0,0.035126722987994664,0.061805246776345045,0.062249888839484215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164517563361494,0.02712316585148955,0.029346376167185415,0.04713205869275233,0.0,0.0,0.016896398399288574,0.05246776345042241,0.06002667852378835,0.0,0.0,0.025344597598932858,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0609159626500667,0.0,0.0,0.015562472209871054,0.0,0.0,0.0,0.00044464206313917296,0.050689195197865716,0.025344597598932858,0.0,0.0,0.0,0.05646954201867497,0.0,0.0,0.0,0.0,0.013339261894175189,0.02401067140951534,0.0,0.0,0.0,0.0,0.029791018230324588,0.05824811027123166,0.05646954201867497,0.0,0.057803468208092484,0.05246776345042241,0.035571365051133834
FT9,0.0,0.0,0.035173642030276044,0.06144256455921639,0.06233303650934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647373107747106,0.02715939447907391,0.029385574354407838,0.04719501335707925,0.0,0.0,0.016918967052537846,0.05253784505788068,0.06010685663401603,0.0,0.0,0.025378450578806767,0.0,0.0,0.0,0.0,0.02894033837934105,0.0,0.0,0.0609973285841496,0.0,0.0,0.015583259127337488,0.0,0.0,0.0,0.0004452359750667854,0.05075690115761353,0.025378450578806767,0.0,0.0,0.0,0.05609973285841496,0.0,0.0,0.0,0.0,0.013357079252003561,0.02404274265360641,0.0,0.0,0.0,0.0,0.02983081032947462,0.0578806767586821,0.05654496883348174,0.0,0.0578806767586821,0.05253784505788068,0.03561887800534283
FC5,0.04744958481613286,0.02965599051008304,0.0,0.0,0.0,0.046263345195729534,0.020166073546856466,0.04744958481613286,0.0,0.03795966785290629,0.046263345195729534,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018979833926453145,0.04389086595492289,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.04744958481613286,0.0,0.0,0.03795966785290629,0.0,0.0,0.046263345195729534,0.0,0.01542111506524318,0.03795966785290629,0.0,0.0,0.036773428232502965,0.036773428232502965,0.03795966785290629,0.0,0.036773428232502965,0.04744958481613286,0.0,0.0,0.0,0.0,0.042704626334519574,0.046263345195729534,0.033214709371293,0.03558718861209965,0.0,0.0,0.0,0.04744958481613286,0.0,0.0,0.0
FC1,0.0405727923627685,0.03579952267303103,0.0,0.0,0.0,0.0405727923627685,0.03818615751789976,0.0405727923627685,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.007159904534606206,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0
C3,0.06478034251675353,0.022338049143708117,0.0,0.0,0.0,0.029784065524944156,0.012658227848101266,0.06552494415487714,0.0,0.027550260610573342,0.06403574087862993,0.021593447505584513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011913626209977662,0.027550260610573342,0.0,0.0,0.05212211466865227,0.0,0.0,0.0,0.06701414743112435,0.0,0.0,0.027550260610573342,0.0,0.0,0.06254653760238273,0.0,0.00967982129560685,0.027550260610573342,0.0,0.0,0.02680565897244974,0.02680565897244974,0.027550260610573342,0.0,0.02680565897244974,0.06552494415487714,0.0,0.0,0.0,0.0,0.05137751303052867,0.06626954579300075,0.02084884586746091,0.026061057334326135,0.0,0.0,0.0,0.06775874906924795,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04367816091954023,0.034482758620689655,0.0,0.0,0.0,0.03908045977011494,0.01954022988505747,0.04367816091954023,0.0,0.04252873563218391,0.04367816091954023,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0367816091954023,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.04252873563218391,0.0,0.0,0.04367816091954023,0.0,0.014942528735632184,0.04252873563218391,0.0,0.0,0.041379310344827586,0.041379310344827586,0.04252873563218391,0.0,0.041379310344827586,0.04367816091954023,0.0,0.0,0.0,0.0,0.04367816091954023,0.04367816091954023,0.03218390804597701,0.040229885057471264,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0
