,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.031117397454031116,0.05091937765205092,0.05091937765205092,0.04384724186704385,0.0,0.04950495049504951,0.05091937765205092,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.05091937765205092,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.04526166902404526,0.0,0.0,0.0,0.031117397454031116,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.0,0.03253182461103253,0.03253182461103253,0.03536067892503536,0.0,0.033946251768033946,0.04950495049504951,0.0,0.0,0.04809052333804809,0.0,0.0,0.042432814710042434,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.042432814710042434
CP1,0.0,0.0,0.0,0.0,0.0,0.020813623462630087,0.05771050141911069,0.08514664143803216,0.03595080416272469,0.0,0.03405865657521287,0.10312204351939451,0.030274361400189215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838221381267739,0.06054872280037843,0.0,0.046357615894039736,0.0,0.03122043519394513,0.0,0.030274361400189215,0.0,0.0,0.0,0.020813623462630087,0.05392620624408704,0.0,0.0,0.0,0.0,0.0,0.0,0.021759697256385997,0.021759697256385997,0.023651844843897825,0.0,0.02270577105014191,0.05771050141911069,0.0,0.0,0.06622516556291391,0.0,0.0,0.02838221381267739,0.06717123935666983,0.0,0.0,0.0,0.0,0.0,0.0,0.017029328287606435,0.03500473036896878
Pz,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.05016181229773463,0.05177993527508091,0.05177993527508091,0.0,0.043689320388349516,0.05177993527508091,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.043689320388349516,0.0,0.05016181229773463,0.0,0.05016181229773463,0.0,0.042071197411003236,0.0,0.0,0.0,0.03559870550161812,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.021035598705501618,0.021035598705501618,0.024271844660194174,0.0,0.022653721682847898,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.03398058252427184,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05177993527508091
P3,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0
P7,0.0,0.0583756345177665,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.05583756345177665,0.05583756345177665,0.0583756345177665,0.0,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0
O1,0.0,0.0589622641509434,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.054245283018867926,0.05660377358490566,0.0589622641509434,0.0,0.0589622641509434,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0589622641509434,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0589622641509434,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0
Oz,0.0,0.07167235494880546,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.03924914675767918,0.042662116040955635,0.06996587030716724,0.0,0.06143344709897611,0.06484641638225255,0.051194539249146756,0.0,0.0,0.0,0.07167235494880546,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.06143344709897611,0.059726962457337884,0.06996587030716724,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.06655290102389079,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06679035250463822,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.04267161410018553,0.04638218923933209,0.06679035250463822,0.0,0.06493506493506493,0.06679035250463822,0.05009276437847866,0.0,0.0,0.0,0.06679035250463822,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06307977736549165,0.0575139146567718,0.06679035250463822,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0
P8,0.0,0.06761565836298933,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.04092526690391459,0.04448398576512456,0.06761565836298933,0.0,0.060498220640569395,0.06583629893238434,0.05338078291814947,0.0,0.0,0.0,0.06761565836298933,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.06405693950177936,0.060498220640569395,0.06761565836298933,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0
TP10,0.0,0.06342494714587738,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.048625792811839326,0.048625792811839326,0.0613107822410148,0.0,0.052854122621564484,0.05919661733615222,0.0613107822410148,0.0,0.0,0.0,0.06342494714587738,0.0,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.05919661733615222,0.06342494714587738,0.06342494714587738,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.048701298701298704,0.048701298701298704,0.04220779220779221,0.0,0.048701298701298704,0.048701298701298704,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.048701298701298704,0.0,0.048701298701298704,0.0,0.037337662337662336,0.0,0.04383116883116883,0.0,0.0,0.0,0.032467532467532464,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03896103896103896,0.0,0.037337662337662336,0.048701298701298704,0.0,0.0,0.04707792207792208,0.0,0.0,0.048701298701298704,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.040584415584415584
Cz,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.05963302752293578,0.07224770642201835,0.03555045871559633,0.0,0.040137614678899085,0.07110091743119266,0.028669724770642203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.07224770642201835,0.0,0.05045871559633028,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.0,0.02522935779816514,0.04472477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.026376146788990827,0.026376146788990827,0.028669724770642203,0.0,0.027522935779816515,0.05733944954128441,0.0,0.0,0.05963302752293578,0.0,0.0,0.034403669724770644,0.06077981651376147,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.034403669724770644
T8,0.0,0.07008547008547009,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.039316239316239315,0.042735042735042736,0.06837606837606838,0.0,0.06153846153846154,0.06495726495726496,0.05128205128205128,0.0,0.0,0.0,0.07008547008547009,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.06153846153846154,0.06153846153846154,0.07179487179487179,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.026221692491060787,0.058402860548271755,0.058402860548271755,0.041716328963051254,0.0,0.04290822407628129,0.058402860548271755,0.03456495828367104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575685339690107,0.054827175208581644,0.0,0.05601907032181168,0.0,0.03814064362336114,0.0,0.03814064362336114,0.0,0.0,0.0,0.026221692491060787,0.050059594755661505,0.0,0.0,0.0,0.0,0.0,0.0,0.027413587604290822,0.027413587604290822,0.029797377830750895,0.0,0.028605482717520857,0.057210965435041714,0.0,0.0,0.05601907032181168,0.0,0.0,0.03575685339690107,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.0,0.021454112038140644,0.04052443384982122
FC6,0.0,0.07540983606557378,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.04262295081967213,0.07868852459016394,0.0,0.07213114754098361,0.06885245901639345,0.03934426229508197,0.0,0.0,0.0,0.07540983606557378,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.06229508196721312,0.05245901639344262,0.07213114754098361,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.05015197568389058,0.05015197568389058,0.05015197568389058,0.0,0.04559270516717325,0.05015197568389058,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.04559270516717325,0.0,0.05015197568389058,0.0,0.0486322188449848,0.0,0.044072948328267476,0.0,0.0,0.0,0.03343465045592705,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0243161094224924,0.02735562310030395,0.0,0.025835866261398176,0.05015197568389058,0.0,0.0,0.05015197568389058,0.0,0.0,0.0364741641337386,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.05015197568389058
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.04878048780487805,0.04878048780487805,0.04573170731707317,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.04878048780487805,0.0,0.04878048780487805,0.0,0.041158536585365856,0.0,0.04725609756097561,0.0,0.0,0.0,0.03353658536585366,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03353658536585366,0.0,0.03201219512195122,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.019817073170731708,0.04420731707317073
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.043933054393305436,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.027196652719665274,0.03138075313807531,0.0,0.029288702928870293,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.043933054393305436,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.04602510460251046
F1,0.0,0.0,0.0,0.0,0.0,0.02480270574971815,0.05636978579481398,0.06313416009019165,0.04284103720405862,0.0,0.03720405862457723,0.06764374295377677,0.036076662908680945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156708004509583,0.048478015783540024,0.0,0.05186020293122886,0.0,0.03720405862457723,0.0,0.036076662908680945,0.0,0.0,0.0,0.02480270574971815,0.06538895152198422,0.0,0.0,0.0,0.0,0.0,0.0,0.02142051860202931,0.02142051860202931,0.02367531003382187,0.0,0.02254791431792559,0.058624577226606536,0.0,0.0,0.06764374295377677,0.0,0.0,0.030439684329199548,0.06764374295377677,0.0,0.0,0.0,0.0,0.0,0.0,0.020293122886133032,0.04284103720405862
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06288032454361055,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.04665314401622718,0.0486815415821501,0.060851926977687626,0.0,0.05273833671399594,0.058823529411764705,0.060851926977687626,0.0,0.0,0.0,0.06288032454361055,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.058823529411764705,0.06490872210953347,0.06896551724137931,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0
FC3,0.0,0.06605504587155964,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.04220183486238532,0.045871559633027525,0.06605504587155964,0.0,0.05871559633027523,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.06605504587155964,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.06422018348623854,0.062385321100917435,0.06605504587155964,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0
C1,0.0,0.06451612903225806,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.04364326375711575,0.04743833017077799,0.06261859582542695,0.0,0.05502846299810247,0.06072106261859583,0.056925996204933584,0.0,0.0,0.0,0.06451612903225806,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06072106261859583,0.06641366223908918,0.0683111954459203,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0
C5,0.0,0.0664451827242525,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03820598006644518,0.04152823920265781,0.06478405315614617,0.0,0.05813953488372093,0.06312292358803986,0.04983388704318937,0.0,0.0,0.0,0.0664451827242525,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.059800664451827246,0.059800664451827246,0.10631229235880399,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
