,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.07321772639691715,0.0,0.0,0.0,0.03275529865125241,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.06551059730250482,0.0,0.07514450867052024,0.05973025048169557,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.06358381502890173,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.05202312138728324,0.055876685934489405
CP1,0.013089005235602094,0.034031413612565446,0.0,0.02006980802792321,0.014834205933682374,0.02617801047120419,0.05759162303664921,0.060209424083769635,0.0,0.0,0.0,0.11605584642233857,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.06195462478184991,0.0,0.0,0.028795811518324606,0.04799301919720768,0.07853403141361257,0.0,0.0,0.05410122164048865,0.0,0.012216404886561954,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289703315881326,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.02356020942408377,0.059336823734729496,0.0,0.0,0.041884816753926704,0.031413612565445025,0.005235602094240838,0.0,0.0,0.0,0.029668411867364748,0.0,0.0
Pz,0.0039011703511053317,0.04031209362808843,0.0,0.02990897269180754,0.022106631989596878,0.02340702210663199,0.06241872561768531,0.06371911573472042,0.0,0.0,0.0,0.06371911573472042,0.0611183355006502,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.0,0.0,0.04031209362808843,0.044213263979193757,0.0611183355006502,0.0,0.0,0.0494148244473342,0.0,0.018205461638491547,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611183355006502,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.035110533159947985,0.04291287386215865,0.0,0.0,0.05201560468140442,0.04681404421326398,0.007802340702210663,0.0,0.0,0.0,0.04161248374512354,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.0,0.060836501901140684,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.06463878326996197,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.06463878326996197,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.06463878326996197,0.060836501901140684
O1,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.06100217864923747,0.0,0.0,0.0,0.037037037037037035,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.06535947712418301,0.05664488017429194,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05010893246187364,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06535947712418301,0.0457516339869281
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.013347022587268994,0.04004106776180698,0.0,0.023613963039014373,0.017453798767967144,0.028747433264887063,0.05646817248459959,0.059548254620123205,0.0,0.0,0.0,0.0728952772073922,0.03593429158110883,0.0,0.0,0.0,0.0,0.0,0.07084188911704312,0.0,0.0,0.033880903490759756,0.054414784394250515,0.07084188911704312,0.0,0.0,0.061601642710472276,0.0,0.011293634496919919,0.033880903490759756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.024640657084188913,0.06878850102669405,0.0,0.0,0.04620123203285421,0.028747433264887063,0.003080082135523614,0.0,0.0,0.0,0.03490759753593429,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.009287925696594427,0.05108359133126935,0.0,0.03560371517027864,0.02631578947368421,0.032507739938080496,0.05108359133126935,0.05108359133126935,0.0,0.0,0.0,0.05108359133126935,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.04953560371517028,0.05108359133126935,0.05108359133126935,0.0,0.0,0.05108359133126935,0.0,0.01393188854489164,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.034055727554179564,0.05108359133126935,0.0,0.0,0.05108359133126935,0.04024767801857585,0.0015479876160990713,0.0,0.0,0.0,0.04953560371517028,0.0,0.0
CP2,0.012542759407069556,0.04446978335233751,0.0,0.026225769669327253,0.019384264538198404,0.029646522234891677,0.05701254275940707,0.059293044469783354,0.0,0.0,0.0,0.06271379703534778,0.036488027366020526,0.0,0.0,0.0,0.0,0.0,0.06271379703534778,0.0,0.0,0.037628278221208664,0.06043329532497149,0.06271379703534778,0.0,0.0,0.06271379703534778,0.0,0.013683010262257697,0.037628278221208664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271379703534778,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.028506271379703536,0.06043329532497149,0.0,0.0,0.04561003420752566,0.0330672748004561,0.004561003420752566,0.0,0.0,0.0,0.03876852907639681,0.0,0.0
Cz,0.011100832562442183,0.036077705827937095,0.0,0.02127659574468085,0.01572617946345976,0.02497687326549491,0.05920444033302498,0.061979648473635525,0.0,0.0,0.0,0.0841813135985199,0.04070305272895467,0.0,0.0,0.0,0.0,0.0,0.06567992599444958,0.0,0.0,0.030527289546716005,0.05087881591119334,0.08140610545790934,0.0,0.0,0.05735430157261795,0.0,0.012950971322849213,0.030527289546716005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325624421831637,0.0,0.0,0.0,0.0,0.0,0.03330249768732655,0.0,0.0,0.02497687326549491,0.06105457909343201,0.0,0.0,0.04440333024976873,0.03145235892691952,0.005550416281221091,0.0,0.0,0.0,0.03145235892691952,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.012861736334405145,0.04180064308681672,0.0,0.02465166130760986,0.01822079314040729,0.028938906752411574,0.05787781350482315,0.06109324758842444,0.0,0.0,0.0,0.06645230439442658,0.03644158628081458,0.0,0.0,0.0,0.0,0.0,0.06645230439442658,0.0,0.0,0.03536977491961415,0.05787781350482315,0.06538049303322616,0.0,0.0,0.06430868167202572,0.0,0.012861736334405145,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645230439442658,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.02679528403001072,0.0632368703108253,0.0,0.0,0.04715969989281887,0.031082529474812434,0.004287245444801715,0.0,0.0,0.0,0.03644158628081458,0.0,0.0
FC2,0.0,0.0,0.07564575645756458,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.06457564575645756,0.0,0.0,0.0,0.03136531365313653,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.07564575645756458,0.0,0.0,0.07195571955719557,0.0,0.06826568265682657,0.05719557195571956,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.07564575645756458,0.055350553505535055,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.055350553505535055,0.05166051660516605
F4,0.0,0.039568345323741004,0.0,0.03237410071942446,0.02877697841726619,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.039568345323741004,0.050359712230215826,0.0539568345323741,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0539568345323741,0.039568345323741004,0.0,0.0,0.0539568345323741,0.0539568345323741,0.02158273381294964,0.0,0.0,0.0,0.04316546762589928,0.0,0.0
F8,0.012618296529968454,0.052050473186119876,0.0,0.03470031545741325,0.026813880126182965,0.03627760252365931,0.050473186119873815,0.052050473186119876,0.0,0.0,0.0,0.052050473186119876,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0473186119873817,0.052050473186119876,0.052050473186119876,0.0,0.0,0.052050473186119876,0.0,0.011041009463722398,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.031545741324921134,0.052050473186119876,0.0,0.0,0.050473186119873815,0.03785488958990536,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.09508716323296355,0.0,0.0,0.0,0.0,0.0,0.0919175911251981,0.0,0.0554675118858954,0.0,0.0,0.0,0.02694136291600634,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.10301109350237718,0.0,0.0,0.06339144215530904,0.0,0.058637083993660855,0.0491283676703645,0.0,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.0,0.0,0.0,0.1045958795562599,0.04754358161648178,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.0,0.04754358161648178,0.044374009508716325
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.06153846153846154,0.0,0.0,0.0,0.032692307692307694,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.075,0.0,0.06538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.051923076923076926,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.07763401109057301,0.0,0.07208872458410351,0.0,0.0,0.0,0.031423290203327174,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.07208872458410351,0.0,0.0,0.066543438077634,0.0,0.07578558225508318,0.05730129390018484,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.07578558225508318,0.06099815157116451,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.053604436229205174,0.053604436229205174
C5,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.06904231625835189,0.0,0.0,0.0,0.0378619153674833,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.06904231625835189,0.0,0.06904231625835189,0.066815144766147,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.060133630289532294,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0556792873051225,0.0556792873051225
TP7,0.011893870082342177,0.035681610247026534,0.0,0.021043000914913082,0.01555352241537054,0.025617566331198535,0.0585544373284538,0.06129917657822507,0.0,0.0,0.0,0.0878316559926807,0.04025617566331199,0.0,0.0,0.0,0.0,0.0,0.06495882891125343,0.0,0.0,0.03019213174748399,0.05032021957913998,0.08142726440988106,0.0,0.0,0.056724611161939616,0.0,0.012808783165599268,0.03019213174748399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508691674290943,0.0,0.0,0.0,0.0,0.0,0.03293687099725526,0.0,0.0,0.024702653247941447,0.06129917657822507,0.0,0.0,0.04391582799634035,0.03110704483074108,0.0054894784995425435,0.0,0.0,0.0,0.03110704483074108,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
