,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.044585987261146494,0.04777070063694268,0.04777070063694268,0.03503184713375796,0.0,0.0,0.04777070063694268,0.0,0.0,0.022292993630573247,0.04777070063694268,0.044585987261146494,0.04777070063694268,0.04777070063694268,0.0,0.041401273885350316,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.029766123316796598,0.027639971651311126,0.0,0.0744153082919915,0.0,0.0,0.019844082211197732,0.010630758327427357,0.08433734939759036,0.04748405386250886,0.009922041105598866,0.0,0.0,0.07654145995747696,0.0,0.0,0.013465627214741318,0.05244507441530829,0.013465627214741318,0.05244507441530829,0.07937632884479093,0.0,0.014883061658398299,0.0744153082919915,0.0,0.0,0.07937632884479093,0.0,0.0,0.04535790219702339,0.0,0.0,0.0,0.0,0.027639971651311126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512402551381998,0.0,0.0,0.0,0.0,0.0,0.03118355776045358,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.060352831940575676,0.03899721448467967,0.036211699164345405,0.0,0.060352831940575676,0.0,0.0,0.025998142989786442,0.013927576601671309,0.06313834726090993,0.06128133704735376,0.012999071494893221,0.0,0.0,0.06220984215413185,0.0,0.0,0.017641597028783658,0.060352831940575676,0.017641597028783658,0.06128133704735376,0.06313834726090993,0.0,0.019498607242339833,0.06313834726090993,0.0,0.0,0.06313834726090993,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313834726090993,0.0,0.0,0.0,0.0,0.0,0.04085422469823584,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.04436860068259386,0.04436860068259386,0.04778156996587031,0.04778156996587031,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.0,0.030716723549488054,0.04778156996587031,0.03754266211604096,0.04778156996587031,0.04778156996587031,0.0,0.034129692832764506,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03424657534246575,0.0,0.02054794520547945,0.03538812785388128,0.03424657534246575,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.03538812785388128,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0228310502283105,0.02968036529680365,0.0,0.02968036529680365,0.0365296803652968,0.0,0.019406392694063926,0.0136986301369863,0.0365296803652968,0.01598173515981735,0.0,0.021689497716894976,0.0228310502283105,0.0228310502283105,0.0,0.019406392694063926,0.0365296803652968,0.0,0.0,0.03538812785388128,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.023972602739726026,0.0365296803652968,0.0365296803652968,0.0,0.021689497716894976,0.03538812785388128,0.0365296803652968
P8,0.0,0.0,0.0,0.0,0.0,0.060057887120115776,0.02894356005788712,0.026772793053545588,0.0,0.07597684515195369,0.0,0.0,0.020260492040520984,0.01085383502170767,0.08031837916063676,0.04703328509406657,0.010130246020260492,0.0,0.0,0.08104196816208394,0.0,0.0,0.013748191027496382,0.05209840810419682,0.013748191027496382,0.053545586107091175,0.08031837916063676,0.0,0.015195369030390739,0.07452966714905933,0.0,0.0,0.0788712011577424,0.0,0.0,0.045586107091172216,0.0,0.0,0.0,0.0,0.026772793053545588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380607814761216,0.0,0.0,0.0,0.0,0.0,0.030390738060781478,0.0,0.0,0.0
TP10,0.040097205346294046,0.0,0.009720534629404616,0.040097205346294046,0.040097205346294046,0.0,0.0,0.0,0.040097205346294046,0.0,0.03827460510328068,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.0,0.01761846901579587,0.0,0.038882138517618466,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.019441069258809233,0.03645200486026731,0.0,0.03766707168894289,0.03827460510328068,0.0,0.016403402187120292,0.006075334143377886,0.038882138517618466,0.015795868772782502,0.0,0.015795868772782502,0.01701093560145808,0.01701093560145808,0.0,0.013365735115431349,0.040097205346294046,0.0,0.0,0.040097205346294046,0.0,0.040097205346294046,0.0,0.040097205346294046,0.0,0.011543134872417983,0.040097205346294046,0.040097205346294046,0.0,0.011543134872417983,0.040097205346294046,0.038882138517618466
CP6,0.037527593818984545,0.0,0.006622516556291391,0.033112582781456956,0.031346578366445915,0.0,0.0,0.0,0.05474613686534217,0.0,0.03620309050772627,0.030463576158940398,0.0,0.0,0.0,0.0,0.0,0.0,0.012362030905077263,0.0,0.0282560706401766,0.05827814569536424,0.0,0.0004415011037527594,0.0,0.0,0.0,0.032671081677704196,0.0,0.0,0.01545253863134658,0.03487858719646799,0.0,0.047240618101545256,0.02913907284768212,0.0,0.011920529801324504,0.003973509933774834,0.0423841059602649,0.0141280353200883,0.0008830022075055188,0.011479028697571744,0.012362030905077263,0.012362030905077263,0.0,0.009713024282560706,0.05739514348785872,0.0,0.0,0.05607064017660044,0.0,0.04370860927152318,0.0,0.05562913907284768,0.0,0.007947019867549669,0.04944812362030905,0.04282560706401766,0.0,0.008388520971302429,0.03399558498896247,0.03664459161147903
CP2,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.024725274725274724,0.024725274725274724,0.0521978021978022,0.0521978021978022,0.03021978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.04945054945054945,0.0521978021978022,0.019230769230769232,0.0521978021978022,0.0521978021978022,0.0,0.016483516483516484,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.03722943722943723,0.0354978354978355,0.0,0.06233766233766234,0.0,0.0,0.023376623376623377,0.012987012987012988,0.0658008658008658,0.05800865800865801,0.012121212121212121,0.0,0.0,0.06406926406926407,0.0,0.0,0.01645021645021645,0.06493506493506493,0.01645021645021645,0.06060606060606061,0.0658008658008658,0.0,0.01818181818181818,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0008658008658008658,0.0,0.05281385281385281,0.0,0.0,0.0,0.0017316017316017316,0.0354978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658008658008658,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.031088082901554404,0.04922279792746114,0.04922279792746114,0.023316062176165803,0.0,0.0,0.04922279792746114,0.0,0.0,0.012953367875647668,0.04922279792746114,0.046632124352331605,0.04922279792746114,0.04922279792746114,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.03488372093023256,0.03220035778175313,0.0,0.06618962432915922,0.0,0.0,0.025044722719141325,0.013416815742397137,0.06529516994633273,0.057245080500894455,0.012522361359570662,0.0,0.0,0.06529516994633273,0.0,0.0,0.01699463327370304,0.06082289803220036,0.01699463327370304,0.06440071556350627,0.06440071556350627,0.0,0.018783542039355994,0.06529516994633273,0.0,0.0,0.06529516994633273,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.03667262969588551,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.029787234042553193,0.027659574468085105,0.0,0.07446808510638298,0.0,0.0,0.019858156028368795,0.010638297872340425,0.08226950354609928,0.0475177304964539,0.009929078014184398,0.0,0.0,0.07730496453900709,0.0,0.0,0.01347517730496454,0.0524822695035461,0.01347517730496454,0.0524822695035461,0.08014184397163121,0.0,0.014893617021276596,0.07446808510638298,0.0,0.0,0.08014184397163121,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075177304964539,0.0,0.0,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.0
FC2,0.04155276107162384,0.0,0.009294696555494806,0.04209950792782941,0.03936577364680153,0.0,0.0,0.0,0.04209950792782941,0.0,0.037178786221979225,0.03827227993439038,0.0,0.0,0.0,0.0,0.0,0.0,0.016402405686167305,0.0,0.03608529250956807,0.04155276107162384,0.0,0.0,0.0,0.0,0.0,0.04100601421541826,0.0,0.0,0.018042646254784037,0.036632039365773646,0.0,0.0377255330781848,0.036632039365773646,0.0,0.014762165117550574,0.006014215418261345,0.03991252050300711,0.014762165117550574,0.0,0.014215418261344996,0.01530891197375615,0.01530891197375615,0.0,0.01202843083652269,0.04209950792782941,0.0,0.0,0.04209950792782941,0.0,0.04155276107162384,0.0,0.04209950792782941,0.0,0.010934937124111536,0.04209950792782941,0.04155276107162384,0.0,0.01038819026790596,0.04209950792782941,0.038819026790595956
F4,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04600484261501211,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.026634382566585957,0.05084745762711865,0.05084745762711865,0.01937046004842615,0.0,0.0,0.05084745762711865,0.0,0.0,0.009685230024213076,0.05084745762711865,0.04116222760290557,0.05084745762711865,0.05084745762711865,0.0,0.048426150121065374,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06190125276344879,0.03021370670596905,0.02800294767870302,0.0,0.0759027266028003,0.0,0.0,0.020633750921149593,0.01105379513633014,0.07663964627855564,0.04863669859985262,0.010316875460574797,0.0,0.0,0.07516580692704496,0.0,0.0,0.01400147383935151,0.05379513633014001,0.01400147383935151,0.054532056005895356,0.0759027266028003,0.0,0.015475313190862197,0.07516580692704496,0.0,0.0,0.07663964627855564,0.0,0.0,0.04716285924834193,0.0,0.0,0.0,0.0,0.02800294767870302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516580692704496,0.0,0.0,0.0,0.0,0.0,0.03168754605747973,0.0,0.0,0.0
Fp2,0.03626373626373627,0.0,0.005494505494505495,0.035164835164835165,0.035164835164835165,0.0,0.0,0.0,0.03626373626373627,0.0,0.03076923076923077,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.03736263736263736,0.038461538461538464,0.0,0.038461538461538464,0.031868131868131866,0.0,0.02967032967032967,0.0,0.031868131868131866,0.03296703296703297,0.0,0.02857142857142857,0.02967032967032967,0.02967032967032967,0.0,0.024175824175824177,0.03736263736263736,0.0,0.0,0.038461538461538464,0.0,0.03406593406593406,0.0,0.03736263736263736,0.0,0.008791208791208791,0.03626373626373627,0.03406593406593406,0.0,0.014285714285714285,0.035164835164835165,0.031868131868131866
AF7,0.040756054341405785,0.0,0.006497341996455995,0.0383933845245127,0.03721204961606615,0.0,0.0,0.0005906674542232723,0.04370939161252215,0.0,0.03307737743650325,0.03662138216184288,0.0,0.0,0.0,0.0,0.0,0.0,0.014176018901358535,0.0,0.03307737743650325,0.045481393975191964,0.0,0.0011813349084465446,0.0,0.0,0.0,0.03721204961606615,0.0,0.0,0.02067336089781453,0.045481393975191964,0.0,0.04666272888363851,0.032486709982279975,0.0,0.01594802126402835,0.0029533372711163615,0.03603071470761961,0.019492025989367986,0.0017720023626698169,0.01535735380980508,0.016538688718251624,0.016538688718251624,0.0,0.01299468399291199,0.044300059066745424,0.0,0.0,0.0448907265209687,0.0,0.03898405197873597,0.0,0.044300059066745424,0.0,0.008269344359125812,0.04370939161252215,0.039574719432959246,0.0,0.011222681630242174,0.03898405197873597,0.03484937979917307
AF3,0.0,0.0,0.0,0.0,0.0,0.061195104391648665,0.029517638588912886,0.027357811375089993,0.0,0.0755939524838013,0.0,0.0,0.020158387329013677,0.01079913606911447,0.08063354931605471,0.047516198704103674,0.010079193664506839,0.0,0.0,0.07631389488840892,0.0,0.0,0.013678905687544997,0.05255579553635709,0.013678905687544997,0.05327573794096472,0.07847372210223182,0.0,0.01511879049676026,0.07487401007919367,0.0,0.0,0.07919366450683946,0.0,0.0,0.04607631389488841,0.0,0.0,0.0,0.0,0.027357811375089993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.03095752339812815,0.0,0.0,0.0
AFz,0.038790931989924435,0.0,0.0055415617128463475,0.033753148614609575,0.0327455919395466,0.0,0.0005037783375314861,0.0010075566750629723,0.05037783375314862,0.0,0.03425692695214106,0.03224181360201511,0.0,0.0,0.0005037783375314861,0.0005037783375314861,0.0,0.0,0.012090680100755667,0.0,0.029219143576826197,0.05289672544080604,0.0,0.0015113350125944584,0.0,0.0,0.0005037783375314861,0.0327455919395466,0.0,0.0,0.017632241813602016,0.03929471032745592,0.0,0.05289672544080604,0.02871536523929471,0.0,0.013602015113350126,0.0025188916876574307,0.03929471032745592,0.01712846347607053,0.0020151133501259445,0.01309823677581864,0.014105793450881612,0.014105793450881612,0.0,0.011083123425692695,0.05188916876574307,0.0,0.0,0.05188916876574307,0.0,0.04231738035264484,0.0005037783375314861,0.05138539042821159,0.0,0.007052896725440806,0.04836272040302267,0.04181360201511335,0.0005037783375314861,0.009571788413098237,0.03425692695214106,0.035768261964735516
F1,0.040070713022981735,0.0,0.010017678255745434,0.04065998821449617,0.038892162639952856,0.0,0.0,0.0,0.04065998821449617,0.0,0.03948143783146729,0.03830288744843842,0.0,0.0,0.0,0.0,0.0,0.0,0.01767825574543312,0.0,0.038892162639952856,0.040070713022981735,0.0,0.0,0.0,0.0,0.0,0.04065998821449617,0.0,0.0,0.018267530936947555,0.0347672362993518,0.0,0.03594578668238067,0.03948143783146729,0.0,0.015910430170889805,0.00648202710665881,0.040070713022981735,0.01473187978786093,0.0,0.015321154979375369,0.016499705362404242,0.016499705362404242,0.0,0.01296405421331762,0.04065998821449617,0.0,0.0,0.04065998821449617,0.0,0.04065998821449617,0.0,0.04065998821449617,0.0,0.011785503830288745,0.04065998821449617,0.04065998821449617,0.0,0.011196228638774307,0.04065998821449617,0.040070713022981735
