,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.05555555555555555,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
CP1,0.037037037037037035,0.009602194787379973,0.010973936899862825,0.00411522633744856,0.00411522633744856,0.01783264746227709,0.013717421124828532,0.019204389574759947,0.0,0.03566529492455418,0.01646090534979424,0.05075445816186557,0.013717421124828532,0.023319615912208505,0.009602194787379973,0.0054869684499314125,0.0,0.0,0.012345679012345678,0.009602194787379973,0.0054869684499314125,0.03155006858710562,0.04526748971193416,0.006858710562414266,0.0411522633744856,0.015089163237311385,0.024691358024691357,0.00823045267489712,0.010973936899862825,0.04252400548696845,0.03429355281207133,0.0,0.05075445816186557,0.03429355281207133,0.00411522633744856,0.027434842249657063,0.009602194787379973,0.0054869684499314125,0.0,0.0013717421124828531,0.012345679012345678,0.00411522633744856,0.0027434842249657062,0.00411522633744856,0.006858710562414266,0.00411522633744856,0.04663923182441701,0.0,0.0,0.0027434842249657062,0.03155006858710562,0.0,0.01783264746227709,0.038408779149519894,0.019204389574759947,0.012345679012345678,0.0054869684499314125,0.00823045267489712,0.0411522633744856,0.00823045267489712,0.00823045267489712,0.03292181069958848
Pz,0.0,0.031610942249240125,0.041033434650455926,0.03130699088145897,0.031610942249240125,0.03525835866261398,0.04164133738601824,0.022796352583586626,0.017933130699088147,0.005775075987841946,0.0,0.00364741641337386,0.041945288753799395,0.0,0.02066869300911854,0.03434650455927052,0.008206686930091186,0.0,0.024012158054711245,0.024012158054711245,0.034650455927051675,0.0,0.00182370820668693,0.0182370820668693,0.000911854103343465,0.02857142857142857,0.006382978723404255,0.03768996960486322,0.04072948328267477,0.00425531914893617,0.0,0.010638297872340425,0.00303951367781155,0.0,0.00911854103343465,0.0060790273556231,0.010638297872340425,0.00425531914893617,0.0,0.029787234042553193,0.00851063829787234,0.01094224924012158,0.01033434650455927,0.01094224924012158,0.019756838905775075,0.01094224924012158,0.002127659574468085,0.00547112462006079,0.00911854103343465,0.020972644376899698,0.0,0.01884498480243161,0.007598784194528876,0.000911854103343465,0.01458966565349544,0.04072948328267477,0.03525835866261398,0.03708206686930091,0.000911854103343465,0.03434650455927052,0.03768996960486322,0.00030395136778115504
P3,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.020588235294117647,0.04411764705882353,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.07941176470588235,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.026470588235294117,0.07941176470588235,0.0,0.047058823529411764,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.03529411764705882
P7,0.0,0.030207394048692517,0.030658250676284943,0.028403967538322812,0.028403967538322812,0.030207394048692517,0.030658250676284943,0.028403967538322812,0.021190261496844005,0.007213706041478809,0.0,0.0040577096483318306,0.030658250676284943,0.0,0.029756537421100092,0.028854824165915238,0.012173128944995492,0.0,0.030658250676284943,0.030207394048692517,0.028854824165915238,0.0,0.001352569882777277,0.026149684400360685,0.0,0.030658250676284943,0.008115419296663661,0.029756537421100092,0.030658250676284943,0.004959422903516681,0.0,0.01127141568981064,0.0031559963931469793,0.0,0.013525698827772768,0.007664562669071236,0.015779981965734897,0.0063119927862939585,0.0,0.027051397655545536,0.012173128944995492,0.016230838593327322,0.015329125338142471,0.016230838593327322,0.026149684400360685,0.016230838593327322,0.0018034265103697023,0.008115419296663661,0.013525698827772768,0.02569882777276826,0.0,0.02254283137962128,0.009918845807033363,0.0,0.02028854824165915,0.030658250676284943,0.028854824165915238,0.029756537421100092,0.0,0.029756537421100092,0.029756537421100092,0.0
O1,0.0,0.03252289232712346,0.038838017050836754,0.03473318598042311,0.03504894221660878,0.030944111146195136,0.03757499210609409,0.021155667824439534,0.02083991158825387,0.004104831070413641,0.0,0.001894537417113988,0.03725923586990843,0.0,0.02083991158825387,0.03789074834227976,0.008525418377012947,0.0,0.02368171771392485,0.024628986422481843,0.038206504578465424,0.0,0.0,0.01894537417113988,0.0,0.02715503631196716,0.00473634354278497,0.038838017050836754,0.038838017050836754,0.0025260498894853173,0.0,0.013261761919797915,0.0012630249447426586,0.0,0.00947268708556994,0.004420587306599305,0.010419955794126934,0.004420587306599305,0.0,0.03315440479949479,0.007578149668455952,0.011367224502683928,0.0107357120303126,0.011367224502683928,0.020524155352068203,0.011367224502683928,0.00031575623618566466,0.005683612251341964,0.00947268708556994,0.02305020524155352,0.0,0.02178718029681086,0.005999368487527629,0.0,0.013261761919797915,0.038206504578465424,0.03852226081465109,0.038838017050836754,0.0,0.03694347963372276,0.038838017050836754,0.0
Oz,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.022549019607843137,0.026470588235294117,0.00196078431372549,0.0,0.0,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.025490196078431372,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.0,0.026470588235294117,0.0,0.026470588235294117,0.00392156862745098,0.026470588235294117,0.026470588235294117,0.0,0.0,0.023529411764705882,0.0,0.0,0.020588235294117647,0.0029411764705882353,0.021568627450980392,0.00392156862745098,0.0,0.026470588235294117,0.012745098039215686,0.026470588235294117,0.025490196078431372,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.01764705882352941,0.025490196078431372,0.026470588235294117,0.0,0.026470588235294117,0.00784313725490196,0.0,0.016666666666666666,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.031211498973305954,0.03162217659137577,0.02751540041067762,0.02751540041067762,0.032032854209445585,0.0324435318275154,0.02915811088295688,0.02053388090349076,0.007392197125256674,0.0,0.004517453798767967,0.0324435318275154,0.0,0.02751540041067762,0.02997946611909651,0.01108829568788501,0.0,0.03162217659137577,0.02915811088295688,0.02997946611909651,0.0,0.002053388090349076,0.02381930184804928,0.0008213552361396304,0.0324435318275154,0.008213552361396304,0.030800821355236138,0.03162217659137577,0.0053388090349075976,0.0,0.010677618069815195,0.003696098562628337,0.0,0.012320328542094456,0.0078028747433264885,0.014373716632443531,0.005749486652977412,0.0,0.025872689938398356,0.011498973305954825,0.014784394250513347,0.013963039014373716,0.014784394250513347,0.02505133470225873,0.014784394250513347,0.0024640657084188913,0.007392197125256674,0.012320328542094456,0.024640657084188913,0.0,0.021765913757700206,0.009856262833675565,0.0008213552361396304,0.019301848049281315,0.032032854209445585,0.02997946611909651,0.030800821355236138,0.0008213552361396304,0.030800821355236138,0.030800821355236138,0.0
P8,0.0,0.0317524115755627,0.03215434083601286,0.0297427652733119,0.0297427652733119,0.0297427652733119,0.03215434083601286,0.02612540192926045,0.022909967845659164,0.006430868167202572,0.0,0.003617363344051447,0.03215434083601286,0.0,0.027331189710610933,0.03054662379421222,0.010852090032154342,0.0,0.03014469453376206,0.03135048231511254,0.03054662379421222,0.0,0.0012057877813504824,0.024115755627009645,0.0,0.0297427652733119,0.007234726688102894,0.03135048231511254,0.03215434083601286,0.0044212218649517685,0.0,0.013263665594855305,0.0028135048231511255,0.0,0.012057877813504822,0.006832797427652733,0.014067524115755627,0.005627009646302251,0.0,0.028135048231511254,0.010852090032154342,0.014469453376205787,0.013665594855305467,0.014469453376205787,0.02612540192926045,0.014469453376205787,0.001607717041800643,0.007234726688102894,0.012057877813504822,0.026929260450160773,0.0,0.024115755627009645,0.008842443729903537,0.0,0.018086816720257234,0.03215434083601286,0.03054662379421222,0.03135048231511254,0.0,0.03135048231511254,0.03135048231511254,0.0
TP10,0.0,0.03206724782067248,0.03922789539227895,0.03455790784557908,0.03518057285180573,0.030821917808219176,0.03798256537982565,0.020859277708592777,0.020859277708592777,0.004047322540473225,0.0,0.0018679950186799503,0.037359900373599,0.0,0.02054794520547945,0.03798256537982565,0.008405977584059776,0.0,0.023349937733499377,0.024283935242839352,0.038605230386052306,0.0,0.0,0.0186799501867995,0.0,0.026774595267745952,0.004669987546699875,0.03953922789539228,0.03922789539227895,0.0024906600249066002,0.0,0.013387297633872976,0.0012453300124533001,0.0,0.00933997509339975,0.0043586550435865505,0.010273972602739725,0.0043586550435865505,0.0,0.033623910336239106,0.007471980074719801,0.0112079701120797,0.010585305105853052,0.0112079701120797,0.020236612702366128,0.0112079701120797,0.00031133250311332503,0.00560398505603985,0.00933997509339975,0.022727272727272728,0.0,0.021793275217932753,0.005915317559153176,0.0,0.013075965130759652,0.038605230386052306,0.03922789539227895,0.03953922789539228,0.0,0.03642590286425903,0.03953922789539228,0.0
CP6,0.08669354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.024193548387096774,0.04233870967741935,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.06653225806451613,0.0,0.07661290322580645,0.0,0.004032258064516129,0.0,0.0,0.03024193548387097,0.08669354838709678,0.006048387096774193,0.04435483870967742,0.08669354838709678,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.036290322580645164
CP2,0.08072916666666667,0.0013020833333333333,0.0026041666666666665,0.0,0.0,0.009114583333333334,0.005208333333333333,0.010416666666666666,0.0,0.026041666666666668,0.015625,0.040364583333333336,0.005208333333333333,0.03515625,0.0013020833333333333,0.0,0.0,0.0,0.00390625,0.0013020833333333333,0.0,0.045572916666666664,0.08463541666666667,0.0,0.08463541666666667,0.006510416666666667,0.015625,0.0,0.0026041666666666665,0.032552083333333336,0.078125,0.0,0.041666666666666664,0.078125,0.0,0.018229166666666668,0.0013020833333333333,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.053385416666666664,0.0,0.0,0.0,0.0390625,0.0,0.009114583333333334,0.036458333333333336,0.010416666666666666,0.00390625,0.0,0.0,0.08463541666666667,0.0,0.0,0.03125
Cz,0.0,0.029469548133595286,0.029469548133595286,0.027996070726915522,0.027996070726915522,0.02848722986247544,0.029469548133595286,0.026522593320235755,0.023084479371316306,0.0068762278978389,0.0,0.00343811394891945,0.029469548133595286,0.0,0.029469548133595286,0.02848722986247544,0.013261296660117878,0.0,0.029469548133595286,0.029469548133595286,0.02848722986247544,0.0,0.0004911591355599214,0.02848722986247544,0.0,0.028978388998035363,0.007858546168958742,0.029469548133595286,0.029469548133595286,0.0044204322200392925,0.0,0.012770137524557957,0.002455795677799607,0.0,0.014734774066797643,0.0073673870333988214,0.01669941060903733,0.0068762278978389,0.0,0.027013752455795677,0.012278978388998035,0.01768172888015717,0.01669941060903733,0.01768172888015717,0.02848722986247544,0.01768172888015717,0.0009823182711198428,0.008840864440078585,0.014734774066797643,0.0275049115913556,0.0,0.02455795677799607,0.009823182711198428,0.0,0.018664047151277015,0.029469548133595286,0.02848722986247544,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.0
T8,0.1162280701754386,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0010964912280701754,0.005482456140350877,0.0,0.01864035087719298,0.013157894736842105,0.03070175438596491,0.0010964912280701754,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06907894736842106,0.0,0.11513157894736842,0.0021929824561403508,0.009868421052631578,0.0,0.0,0.02412280701754386,0.10635964912280702,0.0,0.03179824561403509,0.10635964912280702,0.0,0.01206140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03289473684210526,0.0,0.0043859649122807015,0.029605263157894735,0.005482456140350877,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.02631578947368421
FT10,0.00037537537537537537,0.03190690690690691,0.033783783783783786,0.028528528528528527,0.028528528528528527,0.03528528528528529,0.03453453453453453,0.028528528528528527,0.01839339339339339,0.0075075075075075074,0.0,0.00487987987987988,0.03453453453453453,0.0,0.024774774774774775,0.03078078078078078,0.00975975975975976,0.0,0.028528528528528527,0.026276276276276277,0.03078078078078078,0.0,0.002627627627627628,0.021396396396396396,0.0015015015015015015,0.03415915915915916,0.008258258258258258,0.03303303303303303,0.033783783783783786,0.00563063063063063,0.0,0.009384384384384385,0.004129129129129129,0.0,0.01126126126126126,0.007882882882882882,0.013138138138138139,0.005255255255255256,0.0,0.02665165165165165,0.010510510510510511,0.013513513513513514,0.012762762762762763,0.013513513513513514,0.02252252252252252,0.013513513513513514,0.003003003003003003,0.006756756756756757,0.01126126126126126,0.022147147147147148,0.0,0.01951951951951952,0.00975975975975976,0.0015015015015015015,0.01839339339339339,0.03415915915915916,0.031156156156156155,0.03303303303303303,0.0015015015015015015,0.03190690690690691,0.03303303303303303,0.0007507507507507507
FC6,0.00984009840098401,0.01968019680196802,0.020910209102091022,0.014760147601476014,0.014760147601476014,0.02706027060270603,0.023370233702337023,0.028290282902829027,0.00984009840098401,0.033210332103321034,0.0024600246002460025,0.024600246002460024,0.023370233702337023,0.0,0.01968019680196802,0.015990159901599015,0.0024600246002460025,0.0,0.02214022140221402,0.01968019680196802,0.015990159901599015,0.004920049200492005,0.017220172201722016,0.017220172201722016,0.013530135301353014,0.024600246002460024,0.033210332103321034,0.01845018450184502,0.020910209102091022,0.02706027060270603,0.007380073800738007,0.0,0.02214022140221402,0.007380073800738007,0.014760147601476014,0.03444034440344403,0.01968019680196802,0.015990159901599015,0.0,0.012300123001230012,0.02214022140221402,0.014760147601476014,0.013530135301353014,0.014760147601476014,0.017220172201722016,0.014760147601476014,0.01845018450184502,0.0,0.008610086100861008,0.013530135301353014,0.004920049200492005,0.01107011070110701,0.02706027060270603,0.013530135301353014,0.028290282902829027,0.02214022140221402,0.015990159901599015,0.01845018450184502,0.013530135301353014,0.01845018450184502,0.01845018450184502,0.01107011070110701
FC2,0.0,0.03141831238779174,0.0409934171154997,0.03321364452423698,0.033812088569718735,0.032615200478755234,0.039796529024536204,0.021244763614602036,0.02004787552363854,0.004488330341113106,0.0,0.0023937761819269898,0.03889886295631358,0.0,0.020347097546379412,0.036505086774386596,0.00807899461400359,0.0,0.023040095751047276,0.023937761819269897,0.037402752842609216,0.0,0.0005984440454817474,0.017953321364452424,0.0,0.026929982046678635,0.005086774386594853,0.04039497307001795,0.0409934171154997,0.002992220227408737,0.0,0.01286654697785757,0.0017953321364452424,0.0,0.008976660682226212,0.0047875523638539795,0.010472770795930581,0.004189108318372232,0.0,0.032615200478755234,0.007779772591262717,0.010771992818671455,0.010173548773189706,0.010771992818671455,0.01944943147815679,0.010771992818671455,0.0008976660682226212,0.005385996409335727,0.008976660682226212,0.021843207660083783,0.0,0.020945541591861162,0.0062836624775583485,0.0,0.013165769000598444,0.04039497307001795,0.03800119688809096,0.039796529024536204,0.0,0.0353081986834231,0.04039497307001795,0.0
