,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06329113924050633,0.0,0.002109704641350211,0.0,0.0,0.002109704641350211,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.016877637130801686,0.07383966244725738,0.006329113924050633,0.006329113924050633,0.056962025316455694,0.006329113924050633,0.008438818565400843,0.008438818565400843,0.06540084388185655,0.002109704641350211,0.0,0.0,0.06540084388185655,0.008438818565400843,0.004219409282700422,0.03375527426160337,0.0,0.002109704641350211,0.008438818565400843,0.008438818565400843,0.0,0.056962025316455694,0.04008438818565401,0.002109704641350211,0.046413502109704644,0.004219409282700422,0.006329113924050633,0.056962025316455694,0.002109704641350211,0.052742616033755275,0.008438818565400843,0.008438818565400843,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0,0.006329113924050633,0.05485232067510549,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.002109704641350211,0.06540084388185655,0.008438818565400843,0.008438818565400843,0.0,0.008438818565400843,0.006329113924050633,0.0,0.029535864978902954,0.0,0.0,0.006329113924050633
CP1,0.0,0.009395973154362415,0.020402684563758388,0.008590604026845637,0.008859060402684563,0.028993288590604026,0.03140939597315436,0.03275167785234899,0.012080536912751677,0.0010738255033557046,0.00026845637583892615,0.034093959731543624,0.033825503355704695,0.0,0.03436241610738255,0.03463087248322148,0.03436241610738255,0.0,0.021208053691275167,0.020402684563758388,0.008590604026845637,0.0,0.00697986577181208,0.02093959731543624,0.00026845637583892615,0.019060402684563757,0.020134228187919462,0.015570469798657718,0.03248322147651007,0.017986577181208052,0.0,0.0,0.02174496644295302,0.0,0.009932885906040268,0.020671140939597314,0.00026845637583892615,0.017718120805369126,0.0,0.03087248322147651,0.034093959731543624,0.022013422818791945,0.02093959731543624,0.02174496644295302,0.027651006711409395,0.02093959731543624,0.0,0.03436241610738255,0.03436241610738255,0.00912751677852349,0.02093959731543624,0.0,0.03087248322147651,0.008859060402684563,0.0,0.025503355704697986,0.009395973154362415,0.010201342281879194,0.0,0.009664429530201342,0.015838926174496646,0.03355704697986577
Pz,0.0,0.00938337801608579,0.02037533512064343,0.008579088471849867,0.008847184986595175,0.028954423592493297,0.03163538873994638,0.032975871313672925,0.012064343163538873,0.0010723860589812334,0.00026809651474530834,0.03431635388739947,0.034048257372654156,0.0,0.03431635388739947,0.03458445040214477,0.03431635388739947,0.0,0.021179624664879357,0.02037533512064343,0.008579088471849867,0.0,0.006970509383378016,0.02091152815013405,0.00026809651474530834,0.01903485254691689,0.020107238605898123,0.015549597855227882,0.032707774798927614,0.017962466487935657,0.0,0.0,0.021715817694369973,0.0,0.009919571045576408,0.02064343163538874,0.00026809651474530834,0.01769436997319035,0.0,0.030831099195710455,0.034048257372654156,0.02198391420911528,0.02091152815013405,0.021715817694369973,0.027613941018766755,0.02091152815013405,0.0,0.03431635388739947,0.03431635388739947,0.009115281501340482,0.02091152815013405,0.0,0.030831099195710455,0.008847184986595175,0.0,0.02546916890080429,0.00938337801608579,0.010187667560321715,0.0,0.0096514745308311,0.01581769436997319,0.03351206434316354
P3,0.08811475409836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.05942622950819672,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.08811475409836066,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.045081967213114756,0.0,0.06147540983606557,0.0,0.0,0.0471311475409836,0.0,0.07991803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
P7,0.0,0.009456903539583896,0.02053499054309646,0.008646311807619562,0.008916509051607674,0.02918130235071602,0.0310726830586328,0.03242366927857336,0.011888678735476898,0.0010807889759524452,0.0002701972439881113,0.03377465549851392,0.033504458254525804,0.0,0.034044852742502026,0.03458524723047825,0.03431504998649014,0.0,0.021345582275060795,0.02053499054309646,0.008646311807619562,0.0,0.007025128343690895,0.021075385031072685,0.0002701972439881113,0.019184004323155902,0.02026479329910835,0.015401242907322345,0.03215347203458525,0.01810321534720346,0.0,0.0,0.021885976763037017,0.0,0.009997298027560119,0.02080518778708457,0.0002701972439881113,0.01783301810321535,0.0,0.03080248581464469,0.03377465549851392,0.022156174007025128,0.021075385031072685,0.021885976763037017,0.027830316130775468,0.021075385031072685,0.0,0.03431504998649014,0.03431504998649014,0.009186706295595785,0.021075385031072685,0.0,0.03080248581464469,0.008916509051607674,0.0,0.025398540934882464,0.009456903539583896,0.01026749527154823,0.0,0.009727100783572008,0.015941637395298566,0.033504458254525804
O1,0.0,0.00917912404930501,0.01993181222134802,0.008392341987936008,0.00865460267505901,0.02832415420928403,0.03173354314188303,0.033307107264621036,0.012326252294781013,0.001049042748492001,0.0005245213742460005,0.034093889325990036,0.034093889325990036,0.0,0.03383162863886703,0.03619197482297404,0.036454235510097036,0.0,0.02071859428271702,0.01993181222134802,0.008392341987936008,0.0,0.007081038552321007,0.020456333595594022,0.00026226068712300026,0.018620508785733018,0.01966955153422502,0.015735641227380016,0.032520325203252036,0.017571466037241017,0.0,0.0,0.021243115656963022,0.0,0.00970364542355101,0.020456333595594022,0.0005245213742460005,0.01730920535011802,0.0,0.03068450039339103,0.03461841070023604,0.02176763703120902,0.02071859428271702,0.021505376344086023,0.027012850773669026,0.02071859428271702,0.0,0.036454235510097036,0.036454235510097036,0.00917912404930501,0.020456333595594022,0.0,0.03068450039339103,0.008916863362182009,0.0,0.025177025963808025,0.00944138473642801,0.00996590611067401,0.0,0.00944138473642801,0.015473380540257016,0.03304484657749803
Oz,0.0,0.008680555555555556,0.018849206349206348,0.007936507936507936,0.00818452380952381,0.026537698412698412,0.030753968253968252,0.032242063492063495,0.01240079365079365,0.000744047619047619,0.000744047619047619,0.032242063492063495,0.032242063492063495,0.0,0.031994047619047616,0.034970238095238096,0.05009920634920635,0.0,0.019593253968253968,0.018601190476190476,0.007936507936507936,0.000248015873015873,0.006944444444444444,0.019345238095238096,0.0,0.017609126984126984,0.018601190476190476,0.015625,0.03125,0.016617063492063492,0.0,0.0,0.020089285714285716,0.0,0.009176587301587302,0.019345238095238096,0.000744047619047619,0.01636904761904762,0.0,0.029265873015873016,0.033482142857142856,0.02058531746031746,0.019593253968253968,0.020337301587301588,0.02554563492063492,0.019593253968253968,0.0,0.050595238095238096,0.050595238095238096,0.008928571428571428,0.019345238095238096,0.0,0.029513888888888888,0.008680555555555556,0.0,0.024057539682539684,0.008928571428571428,0.009424603174603174,0.0,0.008928571428571428,0.014632936507936508,0.03125
O2,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.04852941176470588,0.0,0.0,0.06323529411764706,0.0,0.0,0.0,0.26029411764705884,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03235294117647059,0.0,0.04411764705882353,0.0,0.0,0.03529411764705882,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
P4,0.0,0.011945392491467578,0.025597269624573378,0.010921501706484642,0.011262798634812287,0.02696245733788396,0.02627986348122867,0.02627986348122867,0.012969283276450512,0.0010238907849829352,0.0,0.02696245733788396,0.02696245733788396,0.0,0.02696245733788396,0.02696245733788396,0.026621160409556314,0.0,0.02627986348122867,0.025255972696245733,0.010921501706484642,0.0,0.008191126279863481,0.025255972696245733,0.0,0.024232081911262797,0.024914675767918087,0.0174061433447099,0.02627986348122867,0.02286689419795222,0.0,0.0,0.026621160409556314,0.0,0.011945392491467578,0.024573378839590442,0.0,0.02218430034129693,0.0,0.02627986348122867,0.026621160409556314,0.024914675767918087,0.024914675767918087,0.024914675767918087,0.02696245733788396,0.024914675767918087,0.0,0.026621160409556314,0.026621160409556314,0.010921501706484642,0.02627986348122867,0.0,0.025938566552901023,0.010580204778156996,0.0,0.025255972696245733,0.011262798634812287,0.012969283276450512,0.0,0.012286689419795221,0.020136518771331057,0.02696245733788396
P8,0.0,0.01141804788213628,0.025046040515653775,0.011786372007366482,0.012154696132596685,0.027624309392265192,0.026519337016574586,0.026519337016574586,0.01141804788213628,0.0022099447513812156,0.0,0.02725598526703499,0.02725598526703499,0.0,0.02725598526703499,0.02725598526703499,0.026887661141804787,0.0007366482504604051,0.02578268876611418,0.027624309392265192,0.011049723756906077,0.0,0.007366482504604052,0.024677716390423574,0.0011049723756906078,0.024677716390423574,0.02430939226519337,0.016206261510128914,0.026519337016574586,0.023204419889502764,0.0,0.0,0.026519337016574586,0.0,0.01141804788213628,0.02394106813996317,0.0,0.021731123388581953,0.0,0.026519337016574586,0.026887661141804787,0.02430939226519337,0.02430939226519337,0.02430939226519337,0.02725598526703499,0.02430939226519337,0.0,0.026887661141804787,0.026887661141804787,0.010313075506445672,0.02578268876611418,0.0,0.02615101289134438,0.009944751381215469,0.0,0.024677716390423574,0.010681399631675874,0.01289134438305709,0.0,0.01289134438305709,0.020257826887661142,0.02725598526703499
TP10,0.0,0.022145328719723183,0.022145328719723183,0.020761245674740483,0.021453287197231833,0.022145328719723183,0.022145328719723183,0.022145328719723183,0.020069204152249134,0.0,0.0,0.022145328719723183,0.022145328719723183,0.0,0.022145328719723183,0.022145328719723183,0.022145328719723183,0.0,0.022145328719723183,0.022145328719723183,0.021453287197231833,0.0,0.01453287197231834,0.022145328719723183,0.0,0.022145328719723183,0.022145328719723183,0.022145328719723183,0.022145328719723183,0.022145328719723183,0.0,0.0,0.022145328719723183,0.0,0.022145328719723183,0.022145328719723183,0.0,0.022145328719723183,0.0,0.022145328719723183,0.022145328719723183,0.022145328719723183,0.022145328719723183,0.022145328719723183,0.022145328719723183,0.022145328719723183,0.0,0.022145328719723183,0.022145328719723183,0.020069204152249134,0.022145328719723183,0.0,0.022145328719723183,0.019377162629757784,0.0,0.022145328719723183,0.020761245674740483,0.022145328719723183,0.0,0.022145328719723183,0.022145328719723183,0.022145328719723183
CP6,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0196078431372549,0.08088235294117647,0.0024509803921568627,0.0024509803921568627,0.0661764705882353,0.0024509803921568627,0.004901960784313725,0.004901960784313725,0.07598039215686274,0.0,0.0,0.0,0.07598039215686274,0.004901960784313725,0.0,0.0392156862745098,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0661764705882353,0.04656862745098039,0.0,0.05392156862745098,0.0,0.0024509803921568627,0.06372549019607843,0.0,0.061274509803921566,0.004901960784313725,0.004901960784313725,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0,0.0024509803921568627,0.06372549019607843,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.07598039215686274,0.004901960784313725,0.004901960784313725,0.0,0.004901960784313725,0.0024509803921568627,0.0,0.03431372549019608,0.0,0.0,0.0024509803921568627
CP2,0.0,0.020128824476650563,0.020933977455716585,0.01610305958132045,0.016908212560386472,0.020933977455716585,0.023349436392914653,0.023349436392914653,0.023349436392914653,0.0,0.0024154589371980675,0.02254428341384863,0.02254428341384863,0.0,0.02254428341384863,0.023349436392914653,0.023349436392914653,0.0,0.020933977455716585,0.017713365539452495,0.018518518518518517,0.0008051529790660225,0.02254428341384863,0.021739130434782608,0.0,0.01932367149758454,0.020933977455716585,0.023349436392914653,0.023349436392914653,0.020128824476650563,0.0,0.0,0.020933977455716585,0.0,0.021739130434782608,0.02254428341384863,0.0024154589371980675,0.020933977455716585,0.0,0.023349436392914653,0.023349436392914653,0.02254428341384863,0.02254428341384863,0.02254428341384863,0.020128824476650563,0.02254428341384863,0.0,0.023349436392914653,0.023349436392914653,0.023349436392914653,0.020933977455716585,0.0,0.023349436392914653,0.023349436392914653,0.0,0.023349436392914653,0.02254428341384863,0.01932367149758454,0.0,0.017713365539452495,0.020128824476650563,0.02254428341384863
Cz,0.0,0.01188051595383571,0.025797691785471828,0.010862186014935505,0.01120162932790224,0.026476578411405296,0.02613713509843856,0.02613713509843856,0.013577732518669382,0.0006788866259334691,0.0,0.026476578411405296,0.026476578411405296,0.0,0.026476578411405296,0.026476578411405296,0.026476578411405296,0.0,0.026476578411405296,0.024100475220638153,0.010862186014935505,0.0,0.008486082824168364,0.025797691785471828,0.0,0.024100475220638153,0.025458248472505093,0.01799049558723693,0.02613713509843856,0.022742701968771217,0.0,0.0,0.026476578411405296,0.0,0.012219959266802444,0.025118805159538356,0.0,0.02240325865580448,0.0,0.02613713509843856,0.026476578411405296,0.025458248472505093,0.025458248472505093,0.025458248472505093,0.02613713509843856,0.025458248472505093,0.0,0.026476578411405296,0.026476578411405296,0.01120162932790224,0.02613713509843856,0.0,0.025797691785471828,0.010862186014935505,0.0,0.025797691785471828,0.011541072640868975,0.012898845892735914,0.0,0.012219959266802444,0.02002715546503734,0.026476578411405296
T8,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.04580152671755725,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0916030534351145,0.0,0.002544529262086514,0.0,0.04580152671755725,0.0,0.0,0.089058524173028,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.05089058524173028,0.0,0.06361323155216285,0.0,0.0,0.030534351145038167,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0
FT10,0.0,0.012240356083086053,0.02559347181008902,0.011869436201780416,0.012240356083086053,0.026335311572700297,0.02559347181008902,0.02559347181008902,0.012240356083086053,0.001112759643916914,0.0,0.026335311572700297,0.026335311572700297,0.0,0.026335311572700297,0.026335311572700297,0.02596439169139466,0.0,0.02596439169139466,0.02596439169139466,0.011869436201780416,0.0,0.008160237388724036,0.02559347181008902,0.0,0.02559347181008902,0.025222551928783383,0.017062314540059347,0.02559347181008902,0.02410979228486647,0.0,0.0,0.02596439169139466,0.0,0.012240356083086053,0.024851632047477746,0.0,0.022626112759643918,0.0,0.02559347181008902,0.02596439169139466,0.025222551928783383,0.025222551928783383,0.025222551928783383,0.026335311572700297,0.025222551928783383,0.0,0.02596439169139466,0.02596439169139466,0.01112759643916914,0.02596439169139466,0.0,0.025222551928783383,0.010756676557863502,0.0,0.025222551928783383,0.011498516320474777,0.013724035608308606,0.0,0.013353115727002967,0.021142433234421366,0.026335311572700297
FC6,0.0,0.01223348479552604,0.0258650821391122,0.01118490038448095,0.011534428521495981,0.026214610276127228,0.0258650821391122,0.0258650821391122,0.013282069206571129,0.0006990562740300594,0.0,0.026214610276127228,0.026214610276127228,0.0,0.026214610276127228,0.026214610276127228,0.026214610276127228,0.0,0.026214610276127228,0.02446696959105208,0.01118490038448095,0.0,0.008388675288360714,0.0258650821391122,0.0,0.02481649772806711,0.02551555400209717,0.017825934987766516,0.0258650821391122,0.023418385180006992,0.0,0.0,0.026214610276127228,0.0,0.01223348479552604,0.02516602586508214,0.0,0.022719328905976933,0.0,0.0258650821391122,0.026214610276127228,0.02551555400209717,0.02551555400209717,0.02551555400209717,0.026214610276127228,0.02551555400209717,0.0,0.026214610276127228,0.026214610276127228,0.01118490038448095,0.026214610276127228,0.0,0.02551555400209717,0.01083537224746592,0.0,0.02551555400209717,0.011534428521495981,0.013282069206571129,0.0,0.01258301293254107,0.020622160083886752,0.026214610276127228
FC2,0.0,0.014474772539288668,0.022332506203473945,0.01282051282051282,0.013234077750206782,0.02315963606286187,0.026468155500413565,0.026468155500413565,0.020264681555004136,0.0,0.0012406947890818859,0.02564102564102564,0.02564102564102564,0.0,0.025227460711331678,0.026468155500413565,0.026468155500413565,0.0,0.022746071133167907,0.019851116625310174,0.013234077750206782,0.00041356492969396195,0.011579818031430935,0.02357320099255583,0.0,0.0206782464846981,0.022746071133167907,0.02564102564102564,0.026468155500413565,0.0206782464846981,0.0,0.0,0.022746071133167907,0.0,0.015301902398676593,0.024400330851943756,0.0012406947890818859,0.021918941273779982,0.0,0.026054590570719603,0.026468155500413565,0.024400330851943756,0.024400330851943756,0.024400330851943756,0.022332506203473945,0.024400330851943756,0.0,0.026468155500413565,0.026468155500413565,0.01488833746898263,0.022332506203473945,0.0,0.026468155500413565,0.014474772539288668,0.0,0.02564102564102564,0.01488833746898263,0.014474772539288668,0.0,0.013647642679900745,0.01943755169561621,0.025227460711331678
