,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.021310181531176007,0.014206787687450671,0.056827150749802685,0.0,0.0,0.0007892659826361484,0.028413575374901343,0.0,0.0,0.0,0.0,0.07576953433307025,0.05998421468034728,0.0,0.0,0.013417521704814523,0.022888713496448304,0.025256511444356748,0.07813733228097869,0.0,0.0,0.030781373322809787,0.016574585635359115,0.004735595895816891,0.0,0.026045777426992895,0.009471191791633781,0.0,0.0,0.026045777426992895,0.0,0.03867403314917127,0.011049723756906077,0.0,0.020520915548539857,0.062352012628255724,0.03157063930544594,0.007103393843725336,0.0,0.0,0.0,0.04656669297553275,0.0,0.0,0.0,0.0,0.0,0.02920284135753749,0.0,0.0,0.0,0.02999210734017364,0.05919494869771113,0.0,0.022888713496448304,0.0015785319652722968,0.0244672454617206,0.02999210734017364,0.07419100236779795
O1,0.0,0.0017196904557179708,0.0,0.024935511607910577,0.017196904557179708,0.05417024935511608,0.0,0.0,0.0025795356835769563,0.028374892519346516,0.0,0.0,0.0,0.0,0.061908856405846945,0.06534823731728288,0.0,0.0,0.013757523645743766,0.024935511607910577,0.029234737747205503,0.06534823731728288,0.0,0.0,0.030954428202923472,0.018056749785038694,0.005159071367153913,0.0,0.028374892519346516,0.007738607050730868,0.0,0.0,0.025795356835769563,0.0,0.04213241616509028,0.009458297506448839,0.0,0.02235597592433362,0.06534823731728288,0.03267411865864144,0.007738607050730868,0.0,0.0,0.0,0.049011177987962166,0.0,0.0,0.0,0.0,0.0,0.029234737747205503,0.0,0.0,0.0,0.03009458297506449,0.05932932072226999,0.0,0.026655202063628546,0.0,0.026655202063628546,0.03267411865864144,0.061049011177987965
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.005076142131979695,0.0,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04060913705583756,0.025380710659898477,0.017766497461928935,0.04314720812182741,0.0,0.0,0.04314720812182741,0.03299492385786802,0.015228426395939087,0.0,0.03807106598984772,0.02284263959390863,0.0,0.0,0.04314720812182741,0.0,0.04314720812182741,0.027918781725888325,0.0,0.03553299492385787,0.04314720812182741,0.04314720812182741,0.02284263959390863,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.0,0.01015228426395939,0.0,0.02030456852791878,0.03807106598984772,0.04314720812182741
P8,0.0,0.0,0.0,0.03293413173652695,0.019461077844311378,0.04341317365269461,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.04341317365269461,0.04341317365269461,0.0,0.0,0.011976047904191617,0.041916167664670656,0.040419161676646706,0.04341317365269461,0.0,0.0,0.041916167664670656,0.025449101796407185,0.0014970059880239522,0.0,0.040419161676646706,0.0014970059880239522,0.0,0.0,0.03293413173652695,0.0,0.04341317365269461,0.004491017964071856,0.0,0.03143712574850299,0.04341317365269461,0.04341317365269461,0.0014970059880239522,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.040419161676646706,0.04341317365269461,0.0,0.03592814371257485,0.0,0.041916167664670656,0.04341317365269461,0.04341317365269461
TP10,0.0,0.007288629737609329,0.0,0.04664723032069971,0.033527696793002916,0.03935860058309038,0.0,0.0,0.008746355685131196,0.03206997084548105,0.0,0.0,0.0,0.0,0.043731778425655975,0.04664723032069971,0.0,0.0,0.007288629737609329,0.03644314868804665,0.05102040816326531,0.04518950437317784,0.0,0.0,0.03644314868804665,0.02040816326530612,0.0,0.0029154518950437317,0.03498542274052478,0.0,0.0,0.0,0.027696793002915453,0.0,0.04081632653061224,0.0,0.0,0.026239067055393587,0.04664723032069971,0.03935860058309038,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.03498542274052478,0.04227405247813411,0.0,0.04664723032069971,0.0,0.04227405247813411,0.04227405247813411,0.04227405247813411
CP6,0.0,0.000784313725490196,0.0,0.02196078431372549,0.014901960784313726,0.054901960784313725,0.0,0.0,0.001568627450980392,0.027450980392156862,0.0,0.0,0.0,0.0,0.07450980392156863,0.0611764705882353,0.0,0.0,0.013333333333333334,0.022745098039215685,0.02588235294117647,0.08392156862745098,0.0,0.0,0.02980392156862745,0.01647058823529412,0.004705882352941176,0.0,0.02588235294117647,0.008627450980392156,0.0,0.0,0.025098039215686273,0.0,0.038431372549019606,0.01019607843137255,0.0,0.0203921568627451,0.06352941176470588,0.03137254901960784,0.007058823529411765,0.0,0.0,0.0,0.04627450980392157,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.029019607843137254,0.05803921568627451,0.0,0.023529411764705882,0.000784313725490196,0.02431372549019608,0.02980392156862745,0.07529411764705882
CP2,0.07102272727272728,0.017045454545454544,0.0,0.0,0.0,0.0,0.07102272727272728,0.07102272727272728,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07102272727272728,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.07102272727272728,0.0,0.0,0.07102272727272728,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.07102272727272728,0.0,0.0,0.07102272727272728,0.07102272727272728,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0
Cz,0.05555555555555555,0.024074074074074074,0.0,0.0,0.003703703703703704,0.0,0.05740740740740741,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.09259259259259259,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05740740740740741,0.0,0.0,0.07037037037037037,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.07592592592592592,0.0,0.0,0.06666666666666667,0.07037037037037037,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.025,0.014772727272727272,0.04431818181818182,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.04431818181818182,0.04318181818181818,0.0,0.0,0.019318181818181818,0.03295454545454545,0.03068181818181818,0.04431818181818182,0.0,0.0,0.04318181818181818,0.023863636363636365,0.006818181818181818,0.0,0.0375,0.0125,0.0,0.0,0.03636363636363636,0.0,0.042045454545454546,0.014772727272727272,0.0,0.029545454545454545,0.04431818181818182,0.04431818181818182,0.010227272727272727,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.042045454545454546,0.04431818181818182,0.0,0.02727272727272727,0.0011363636363636363,0.031818181818181815,0.03977272727272727,0.04431818181818182
FT10,0.0,0.0,0.0,0.02178217821782178,0.0039603960396039604,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.041584158415841586,0.041584158415841586,0.0,0.0,0.02178217821782178,0.03762376237623762,0.031683168316831684,0.041584158415841586,0.0,0.0,0.041584158415841586,0.039603960396039604,0.007920792079207921,0.0,0.041584158415841586,0.007920792079207921,0.0,0.0,0.041584158415841586,0.0,0.041584158415841586,0.011881188118811881,0.0,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.007920792079207921,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.041584158415841586,0.0,0.02574257425742574,0.0,0.033663366336633666,0.041584158415841586,0.041584158415841586
FC6,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.041379310344827586,0.041379310344827586
FC2,0.056925996204933584,0.03415559772296015,0.0,0.0056925996204933585,0.013282732447817837,0.0,0.058823529411764705,0.07400379506641366,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.07210626185958255,0.0,0.0,0.0,0.0777988614800759,0.0,0.0,0.058823529411764705,0.0056925996204933585,0.0,0.07400379506641366,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.0,0.07210626185958255,0.0,0.0,0.0683111954459203,0.07400379506641366,0.0,0.0,0.0,0.0,0.026565464895635674,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.027202072538860103,0.015544041450777202,0.042746113989637305,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.042746113989637305,0.042746113989637305,0.0,0.0,0.01683937823834197,0.03756476683937824,0.03367875647668394,0.042746113989637305,0.0,0.0,0.042746113989637305,0.027202072538860103,0.007772020725388601,0.0,0.04145077720207254,0.007772020725388601,0.0,0.0,0.034974093264248704,0.0,0.042746113989637305,0.010362694300518135,0.0,0.03367875647668394,0.042746113989637305,0.042746113989637305,0.007772020725388601,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.04145077720207254,0.042746113989637305,0.0,0.029792746113989636,0.0,0.034974093264248704,0.042746113989637305,0.042746113989637305
F8,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.03900709219858156,0.0,0.0,0.03900709219858156,0.010638297872340425,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.02127659574468085,0.02127659574468085,0.0,0.028368794326241134,0.04609929078014184,0.0,0.0,0.04964539007092199,0.0,0.03546099290780142,0.04964539007092199,0.0,0.024822695035460994,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.010638297872340425,0.0035460992907801418,0.028368794326241134,0.04964539007092199
Fp2,0.06960556844547564,0.02320185614849188,0.0,0.0,0.0,0.0,0.06960556844547564,0.07192575406032482,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.07192575406032482,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.06960556844547564,0.0,0.0,0.07192575406032482,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.07192575406032482,0.0,0.0,0.07192575406032482,0.07192575406032482,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0
AF7,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.020434227330779056,0.008939974457215836,0.04469987228607918,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.04469987228607918,0.04086845466155811,0.0,0.0,0.021711366538952746,0.03065134099616858,0.02681992337164751,0.04342273307790549,0.0,0.0,0.04342273307790549,0.02681992337164751,0.007662835249042145,0.0,0.037037037037037035,0.016602809706257982,0.0,0.0,0.04342273307790549,0.0,0.03959131545338442,0.019157088122605363,0.0,0.033205619412515965,0.0421455938697318,0.0421455938697318,0.011494252873563218,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.04342273307790549,0.04342273307790549,0.0,0.022988505747126436,0.0038314176245210726,0.0280970625798212,0.037037037037037035,0.04469987228607918
AFz,0.058365758754863814,0.027237354085603113,0.0,0.0,0.005836575875486381,0.0,0.06031128404669261,0.07782101167315175,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.07782101167315175,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.06031128404669261,0.0019455252918287938,0.0,0.07587548638132295,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.07782101167315175,0.0,0.0,0.07003891050583658,0.07587548638132295,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.026041666666666668,0.016666666666666666,0.04895833333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.051041666666666666,0.051041666666666666,0.0,0.0,0.015625,0.030208333333333334,0.03125,0.051041666666666666,0.0,0.0,0.036458333333333336,0.021875,0.00625,0.0,0.034375,0.008333333333333333,0.0,0.0,0.030208333333333334,0.0,0.04895833333333333,0.010416666666666666,0.0,0.027083333333333334,0.051041666666666666,0.03854166666666667,0.008333333333333333,0.0,0.0,0.0,0.051041666666666666,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.035416666666666666,0.051041666666666666,0.0,0.028125,0.0,0.03229166666666667,0.03958333333333333,0.051041666666666666
F5,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0486322188449848,0.03951367781155015,0.0,0.0,0.03951367781155015,0.015197568389057751,0.0060790273556231,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0243161094224924,0.0182370820668693,0.0,0.030395136778115502,0.03951367781155015,0.0,0.0,0.0486322188449848,0.0,0.0364741641337386,0.04559270516717325,0.0,0.02735562310030395,0.0425531914893617,0.0425531914893617,0.02735562310030395,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.00911854103343465,0.00911854103343465,0.030395136778115502,0.0486322188449848
FT7,0.06960556844547564,0.02320185614849188,0.0,0.0,0.0,0.0,0.06960556844547564,0.07192575406032482,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.07192575406032482,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.06960556844547564,0.0,0.0,0.07192575406032482,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.07192575406032482,0.0,0.0,0.07192575406032482,0.07192575406032482,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02403846153846154,0.009615384615384616,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.019230769230769232,0.03685897435897436,0.03205128205128205,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03365384615384615,0.008012820512820512,0.0,0.041666666666666664,0.008012820512820512,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.011217948717948718,0.0,0.04006410256410257,0.041666666666666664,0.041666666666666664,0.008012820512820512,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027243589743589744,0.0,0.03365384615384615,0.041666666666666664,0.041666666666666664
