,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.033807829181494664,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.026690391459074734,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.033807829181494664,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03299492385786802,0.03807106598984772,0.0,0.0,0.03807106598984772,0.005076142131979695,0.0,0.0,0.03807106598984772,0.025380710659898477,0.0,0.03680203045685279,0.0,0.030456852791878174,0.03680203045685279,0.0,0.0,0.03426395939086294,0.03426395939086294,0.0,0.0,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.024111675126903553,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0,0.030456852791878174,0.0,0.0,0.02918781725888325,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03807106598984772,0.03299492385786802,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.01649746192893401,0.0,0.0,0.03807106598984772,0.03680203045685279,0.0,0.03807106598984772
P3,0.055800293685756244,0.0,0.0,0.055800293685756244,0.055800293685756244,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.055800293685756244,0.055800293685756244,0.0,0.055800293685756244,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.055800293685756244,0.0,0.055800293685756244,0.0,0.05433186490455213,0.0,0.0,0.05433186490455213,0.05433186490455213,0.0,0.0,0.055800293685756244,0.0
P7,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0029940119760479044,0.0,0.0,0.03592814371257485,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0344311377245509,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.025449101796407185,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03293413173652695,0.0,0.0,0.03143712574850299,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485
O1,0.0,0.03354978354978355,0.03787878787878788,0.0,0.0,0.03787878787878788,0.00974025974025974,0.0,0.0,0.03787878787878788,0.021645021645021644,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0367965367965368,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.025974025974025976,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.031385281385281384,0.0,0.0,0.030303030303030304,0.03354978354978355,0.03354978354978355,0.03354978354978355,0.03787878787878788,0.03354978354978355,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.03787878787878788,0.0367965367965368,0.0,0.03787878787878788
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.033932135728542916,0.033932135728542916,0.0,0.0,0.038922155688622756,0.008982035928143712,0.0,0.0,0.038922155688622756,0.01996007984031936,0.0,0.028942115768463075,0.0,0.023952095808383235,0.033932135728542916,0.0,0.0,0.03792415169660679,0.03493013972055888,0.0,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.027944111776447105,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.03493013972055888,0.0,0.0,0.033932135728542916,0.03293413173652695,0.031936127744510975,0.03293413173652695,0.03493013972055888,0.031936127744510975,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.038922155688622756,0.03592814371257485,0.0,0.03293413173652695
P8,0.0,0.03506907545164718,0.036131774707757705,0.0,0.0,0.03719447396386823,0.009564293304994687,0.0,0.0,0.03719447396386823,0.021253985122210415,0.0,0.030818278427205102,0.0,0.025504782146652496,0.036131774707757705,0.0,0.0,0.036131774707757705,0.036131774707757705,0.0,0.0,0.0,0.0,0.03719447396386823,0.03719447396386823,0.03719447396386823,0.0,0.02763018065887354,0.03719447396386823,0.0,0.0,0.03719447396386823,0.0,0.0,0.03719447396386823,0.0,0.03294367693942614,0.0,0.0,0.031880977683315624,0.03506907545164718,0.03400637619553666,0.03506907545164718,0.03719447396386823,0.03400637619553666,0.0,0.0,0.0,0.0,0.03719447396386823,0.0,0.0,0.0,0.0,0.021253985122210415,0.0,0.0,0.03719447396386823,0.03719447396386823,0.0,0.03506907545164718
TP10,0.050513022888713496,0.0,0.0,0.07734806629834254,0.06866614048934491,0.0,0.0,0.0,0.03393843725335438,0.0,0.0,0.0,0.0,0.02999210734017364,0.0,0.0,0.0,0.0,0.0,0.0,0.08445146014206788,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.020520915548539857,0.0,0.0,0.08602999210734018,0.08681925808997633,0.0,0.05445935280189424,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130228887134965,0.0,0.0,0.08602999210734018,0.0,0.05840568271507498,0.0,0.02920284135753749,0.0,0.0,0.04025256511444357,0.04419889502762431,0.0,0.0,0.05367008681925809,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.026459143968871595,0.02801556420233463,0.0,0.0,0.0443579766536965,0.007003891050583658,0.0,0.0,0.05758754863813229,0.01556420233463035,0.0,0.023346303501945526,0.0,0.01867704280155642,0.027237354085603113,0.0,0.0,0.030350194552529183,0.027237354085603113,0.0,0.0,0.0,0.0,0.05914396887159533,0.05758754863813229,0.0490272373540856,0.0,0.02178988326848249,0.05992217898832685,0.0,0.0,0.060700389105058365,0.0,0.0,0.05914396887159533,0.0,0.02801556420233463,0.0,0.0,0.027237354085603113,0.025680933852140077,0.024902723735408562,0.025680933852140077,0.029571984435797664,0.024902723735408562,0.0,0.0,0.0,0.0,0.03268482490272374,0.0,0.0,0.0,0.0,0.01867704280155642,0.0,0.0,0.03346303501945525,0.028793774319066146,0.0,0.027237354085603113
FT10,0.0,0.0265210608424337,0.028081123244929798,0.0,0.0,0.044461778471138844,0.0070202808112324495,0.0,0.0,0.057722308892355696,0.015600624024960999,0.0,0.0234009360374415,0.0,0.0187207488299532,0.027301092043681748,0.0,0.0,0.030421216848673948,0.027301092043681748,0.0,0.0,0.0,0.0,0.059282371294851796,0.057722308892355696,0.04914196567862714,0.0,0.0218408736349454,0.059282371294851796,0.0,0.0,0.059282371294851796,0.0,0.0,0.059282371294851796,0.0,0.028081123244929798,0.0,0.0,0.027301092043681748,0.02574102964118565,0.0249609984399376,0.02574102964118565,0.029641185647425898,0.0249609984399376,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0187207488299532,0.0,0.0,0.033541341653666144,0.028861154446177848,0.0,0.027301092043681748
FC6,0.0,0.028029678483099753,0.02967848309975268,0.0,0.0,0.04699093157460841,0.00741962077493817,0.0,0.0,0.05276174773289365,0.016488046166529265,0.0,0.0247320692497939,0.0,0.01978565539983512,0.028854080791426217,0.0,0.0,0.03215169002473207,0.028854080791426217,0.0,0.0,0.0,0.0,0.05276174773289365,0.05276174773289365,0.051112943116240726,0.0,0.023083264633140973,0.05276174773289365,0.0,0.0,0.05276174773289365,0.0,0.0,0.05276174773289365,0.0,0.02967848309975268,0.0,0.0,0.028854080791426217,0.02720527617477329,0.026380873866446827,0.02720527617477329,0.031327287716405604,0.026380873866446827,0.0,0.0,0.0,0.0,0.03462489694971146,0.0,0.0,0.0,0.0,0.01978565539983512,0.0,0.0,0.03544929925803792,0.030502885408079144,0.0,0.028854080791426217
FC2,0.05360824742268041,0.0,0.0,0.05360824742268041,0.05360824742268041,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05360824742268041,0.05360824742268041,0.0,0.05360824742268041,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.05360824742268041,0.0,0.05360824742268041,0.0,0.05360824742268041,0.0,0.0,0.05360824742268041,0.05360824742268041,0.0,0.0,0.05360824742268041,0.0
F4,0.0,0.03626943005181347,0.03367875647668394,0.0,0.0,0.03626943005181347,0.011658031088082901,0.0,0.0,0.03626943005181347,0.022020725388601035,0.0,0.027202072538860103,0.0,0.02461139896373057,0.03367875647668394,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.034974093264248704,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.034974093264248704,0.03367875647668394,0.034974093264248704,0.034974093264248704,0.03367875647668394,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.027202072538860103,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03238341968911917
F8,0.0,0.02533532041728763,0.026825633383010434,0.0,0.0,0.042473919523099854,0.0067064083457526085,0.0,0.0,0.05588673621460507,0.014903129657228018,0.0,0.022354694485842028,0.0,0.01788375558867362,0.02608047690014903,0.0,0.0,0.029061102831594635,0.02608047690014903,0.0,0.0,0.0,0.0,0.05737704918032787,0.05588673621460507,0.04694485842026826,0.0,0.020864381520119227,0.07004470938897168,0.0,0.0,0.07228017883755589,0.0,0.0,0.07004470938897168,0.0,0.026825633383010434,0.0,0.0,0.02608047690014903,0.02459016393442623,0.02384500745156483,0.02459016393442623,0.028315946348733235,0.02384500745156483,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.01788375558867362,0.0,0.0,0.03204172876304024,0.027570789865871834,0.0,0.02608047690014903
Fp2,0.05035405192761605,0.0,0.0,0.07631785995279308,0.06766325727773406,0.0,0.0,0.0,0.03383162863886703,0.0,0.0,0.0,0.0,0.02989771833202203,0.0,0.0,0.0,0.0,0.0,0.0,0.08339889850511409,0.0,0.016522423288749016,0.0,0.0,0.0,0.0,0.020456333595594022,0.0,0.0,0.08654602675059009,0.0889063729346971,0.0,0.05428796223446106,0.02753737214791503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114083398898505,0.0,0.0,0.08811959087332809,0.0,0.058221872541306056,0.0,0.029110936270653028,0.0,0.0,0.04012588512981904,0.044059795436664044,0.0,0.0,0.05350118017309206,0.0
AF7,0.04934464148033924,0.0,0.0,0.07710100231303008,0.06784888203546646,0.0,0.0,0.0,0.03315343099460293,0.0,0.0,0.0,0.0,0.029298380878951428,0.0,0.0,0.0,0.0,0.0,0.0,0.08404009252120277,0.0,0.016191210485736313,0.0,0.0,0.0,0.0,0.020046260601387818,0.0,0.0,0.08635312259059368,0.09714726291441789,0.0,0.05319969159599075,0.026985350809560524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088666152659985,0.0,0.0,0.08789514263685427,0.0,0.05705474171164225,0.0,0.028527370855821126,0.0,0.0,0.03932151117964534,0.04317656129529684,0.0,0.0,0.052428681572860444,0.0
AF3,0.0,0.024799416484318017,0.0262582056892779,0.0,0.0,0.04157549234135667,0.006564551422319475,0.0,0.0,0.05470459518599562,0.014587892049598834,0.0,0.02188183807439825,0.0,0.0175054704595186,0.025528811086797956,0.0,0.0,0.028446389496717725,0.025528811086797956,0.0,0.0,0.0,0.0,0.05616338439095551,0.05470459518599562,0.045951859956236324,0.0,0.020423048869438368,0.0700218818380744,0.0,0.0,0.08533916849015317,0.0,0.0,0.0736688548504741,0.0,0.0262582056892779,0.0,0.0,0.025528811086797956,0.024070021881838075,0.023340627279358133,0.024070021881838075,0.027716994894237783,0.023340627279358133,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.031363967906637494,0.02698760029175784,0.0,0.025528811086797956
AFz,0.05888030888030888,0.0,0.0,0.06467181467181467,0.06467181467181467,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.0,0.06660231660231661,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.06660231660231661,0.06660231660231661,0.0,0.06467181467181467,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.06660231660231661,0.0,0.06660231660231661,0.0,0.03571428571428571,0.0,0.0,0.04826254826254826,0.05308880308880309,0.0,0.0,0.0637065637065637,0.0
F1,0.055379746835443035,0.0,0.0,0.055379746835443035,0.055379746835443035,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.055379746835443035,0.055379746835443035,0.0,0.055379746835443035,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.055379746835443035,0.0,0.055379746835443035,0.0,0.05221518987341772,0.0,0.0,0.055379746835443035,0.055379746835443035,0.0,0.0,0.055379746835443035,0.0
F5,0.0,0.025110782865583457,0.026587887740029542,0.0,0.0,0.042097488921713444,0.0066469719350073855,0.0,0.0,0.055391432791728215,0.014771048744460856,0.0,0.022156573116691284,0.0,0.01772525849335303,0.0258493353028065,0.0,0.0,0.02880354505169867,0.0258493353028065,0.0,0.0,0.0,0.0,0.0568685376661743,0.055391432791728215,0.0465288035450517,0.0,0.0206794682422452,0.07090103397341212,0.0,0.0,0.07533234859675036,0.0,0.0,0.07311669128508123,0.0,0.026587887740029542,0.0,0.0,0.0258493353028065,0.024372230428360415,0.023633677991137372,0.024372230428360415,0.028064992614475627,0.023633677991137372,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.0,0.0,0.01772525849335303,0.0,0.0,0.03175775480059084,0.027326440177252585,0.0,0.0258493353028065
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
