,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07142857142857142,0.0,0.0,0.0,0.0,0.01,0.005714285714285714,0.02,0.06,0.0,0.09,0.024285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.005714285714285714,0.004285714285714286,0.0,0.002857142857142857,0.004285714285714286,0.07714285714285714,0.0,0.0,0.03857142857142857,0.02,0.0014285714285714286,0.08285714285714285,0.03428571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.0014285714285714286,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.018571428571428572,0.0,0.04,0.0,0.08428571428571428,0.005714285714285714,0.024285714285714285,0.045714285714285714,0.002857142857142857,0.0,0.0,0.041428571428571426,0.0,0.0,0.02857142857142857
CP1,0.018648018648018648,0.004662004662004662,0.006993006993006993,0.0,0.0,0.046620046620046623,0.039627039627039624,0.06293706293706294,0.016317016317016316,0.0,0.03496503496503497,0.06526806526806526,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.030303030303030304,0.02097902097902098,0.0,0.02564102564102564,0.039627039627039624,0.037296037296037296,0.023310023310023312,0.03496503496503497,0.037296037296037296,0.02564102564102564,0.0,0.027972027972027972,0.004662004662004662,0.0,0.03263403263403263,0.02097902097902098,0.0,0.011655011655011656,0.0,0.011655011655011656,0.016317016317016316,0.0,0.03263403263403263,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.006993006993006993,0.030303030303030304,0.023310023310023312,0.039627039627039624,0.0,0.016317016317016316,0.03496503496503497,0.0,0.0,0.009324009324009324,0.016317016317016316,0.016317016317016316,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.013994910941475827,0.013994910941475827,0.0,0.0,0.03435114503816794,0.04198473282442748,0.019083969465648856,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.04580152671755725,0.047073791348600506,0.0,0.0,0.047073791348600506,0.044529262086514,0.0,0.047073791348600506,0.047073791348600506,0.047073791348600506,0.04580152671755725,0.04198473282442748,0.047073791348600506,0.0,0.0,0.024173027989821884,0.0,0.0,0.047073791348600506,0.0,0.0,0.019083969465648856,0.024173027989821884,0.035623409669211195,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.03689567430025445,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.03435114503816794,0.04071246819338423,0.0
O1,0.0,0.013819095477386936,0.013819095477386936,0.0,0.0,0.03391959798994975,0.0414572864321608,0.018844221105527637,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.04522613065326633,0.04648241206030151,0.0,0.0,0.04773869346733668,0.04522613065326633,0.0,0.04648241206030151,0.04773869346733668,0.04773869346733668,0.04648241206030151,0.0414572864321608,0.04773869346733668,0.0,0.0,0.02386934673366834,0.0,0.0,0.04648241206030151,0.0,0.0,0.018844221105527637,0.02512562814070352,0.035175879396984924,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0364321608040201,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.03391959798994975,0.04020100502512563,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.025974025974025976,0.03153988868274583,0.014842300556586271,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.03432282003710575,0.03525046382189239,0.0,0.0,0.07977736549165121,0.03432282003710575,0.0,0.03432282003710575,0.07699443413729128,0.07884972170686456,0.06493506493506493,0.03153988868274583,0.05473098330241188,0.0,0.0,0.01855287569573284,0.0,0.0,0.03525046382189239,0.0,0.0,0.013914656771799629,0.023191094619666047,0.025974025974025976,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.027829313543599257,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.02504638218923933,0.029684601113172542,0.0
P8,0.0,0.01453104359313078,0.01453104359313078,0.0,0.0,0.031704095112285335,0.03963011889035667,0.015852047556142668,0.0,0.0,0.0,0.009247027741083224,0.0,0.0,0.043593130779392336,0.04491413474240423,0.0,0.0,0.0488771466314399,0.047556142668428,0.0,0.04491413474240423,0.0488771466314399,0.0488771466314399,0.0488771466314399,0.03963011889035667,0.047556142668428,0.0,0.0,0.021136063408190225,0.0,0.0,0.04491413474240423,0.0,0.0,0.019815059445178335,0.02906208718626156,0.036988110964332896,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.034346103038309116,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.035667107001321,0.04227212681638045,0.0
TP10,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.06053268765133172,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.06053268765133172,0.03389830508474576,0.0,0.06053268765133172,0.05811138014527845,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.031476997578692496,0.0,0.06053268765133172,0.0,0.06053268765133172,0.0,0.04116222760290557,0.06053268765133172,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.048426150121065374
CP6,0.0,0.014138817480719794,0.014138817480719794,0.0,0.0,0.033419023136246784,0.04113110539845758,0.017994858611825194,0.0,0.0,0.0,0.011568123393316195,0.0,0.0,0.04498714652956298,0.04627249357326478,0.0,0.0,0.04755784061696658,0.04627249357326478,0.0,0.04627249357326478,0.04755784061696658,0.04755784061696658,0.04755784061696658,0.04113110539845758,0.04755784061696658,0.0,0.0,0.02313624678663239,0.0,0.0,0.04627249357326478,0.0,0.0,0.019280205655526992,0.02570694087403599,0.03598971722365039,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.03598971722365039,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.03470437017994859,0.04113110539845758,0.0
CP2,0.0,0.009666080843585237,0.009666080843585237,0.0,0.0,0.028119507908611598,0.033391915641476276,0.01757469244288225,0.0,0.0,0.0017574692442882249,0.013181019332161687,0.0,0.0,0.03251318101933216,0.033391915641476276,0.0,0.0,0.07557117750439367,0.03251318101933216,0.0,0.03251318101933216,0.08611599297012303,0.08875219683655536,0.05799648506151142,0.03251318101933216,0.05536028119507909,0.0,0.0,0.01757469244288225,0.0,0.0,0.0351493848857645,0.0,0.0,0.013181019332161687,0.020210896309314587,0.02460456942003515,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063268892794376,0.0,0.029876977152899824,0.0,0.0,0.05184534270650264,0.0,0.0,0.0,0.023725834797891036,0.028119507908611598,0.0
Cz,0.0,0.009725906277630416,0.009725906277630416,0.0,0.0,0.027409372236958444,0.032714412024756855,0.016799292661361626,0.0,0.0,0.0008841732979664014,0.01237842617152962,0.0,0.0,0.032714412024756855,0.03359858532272325,0.0,0.0,0.07692307692307693,0.032714412024756855,0.0,0.032714412024756855,0.08488063660477453,0.08753315649867374,0.0592396109637489,0.032714412024756855,0.05481874447391689,0.0,0.0,0.01768346595932803,0.0,0.0,0.03536693191865606,0.0,0.0,0.013262599469496022,0.021220159151193633,0.02475685234305924,0.0,0.0,0.05481874447391689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618921308576481,0.0,0.029177718832891247,0.0,0.0,0.052166224580017684,0.0,0.0,0.0,0.023872679045092837,0.028293545534924844,0.0
T8,0.0,0.011305241521068859,0.011305241521068859,0.0,0.0,0.025693730729701953,0.03186022610483042,0.013360739979445015,0.0,0.0,0.0,0.008221993833504625,0.0,0.0,0.03494347379239465,0.03597122302158273,0.0,0.0,0.0698869475847893,0.03802672147995889,0.0,0.03597122302158273,0.065775950668037,0.06680369989722508,0.07091469681397738,0.03186022610483042,0.05755395683453238,0.0,0.0,0.017471736896197326,0.0,0.0,0.03597122302158273,0.0,0.0,0.015416238437821172,0.025693730729701953,0.02877697841726619,0.0,0.0,0.05858170606372045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065775950668037,0.0,0.02774922918807811,0.0,0.0,0.05447070914696814,0.0,0.0,0.0,0.02774922918807811,0.0328879753340185,0.0
FT10,0.0,0.013994910941475827,0.013994910941475827,0.0,0.0,0.03816793893129771,0.04580152671755725,0.022900763358778626,0.0,0.0,0.0,0.01653944020356234,0.0,0.0,0.044529262086514,0.044529262086514,0.0,0.0,0.04580152671755725,0.04071246819338423,0.0,0.043256997455470736,0.047073791348600506,0.047073791348600506,0.04198473282442748,0.04580152671755725,0.047073791348600506,0.0,0.0,0.02544529262086514,0.0,0.0,0.047073791348600506,0.0,0.0,0.019083969465648856,0.020356234096692113,0.035623409669211195,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04071246819338423,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.03435114503816794,0.03816793893129771,0.0
FC6,0.0,0.01085883514313919,0.01085883514313919,0.0,0.0,0.03060217176702863,0.03652517275419546,0.018756169792694965,0.0,0.0,0.0009871668311944718,0.013820335636722606,0.0,0.0,0.03652517275419546,0.03751233958538993,0.0,0.0,0.060217176702862786,0.03652517275419546,0.0,0.03652517275419546,0.06219151036525173,0.06219151036525173,0.05725567620927937,0.03652517275419546,0.060217176702862786,0.0,0.0,0.019743336623889437,0.0,0.0,0.039486673247778874,0.0,0.0,0.014807502467917079,0.02171767028627838,0.027640671273445213,0.0,0.0,0.059230009871668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060217176702862786,0.0,0.03257650542941757,0.0,0.0,0.05824284304047384,0.0,0.0,0.0,0.02665350444225074,0.0315893385982231,0.0
FC2,0.07703488372093023,0.0,0.0,0.0,0.0,0.00436046511627907,0.0,0.014534883720930232,0.06540697674418605,0.0,0.08284883720930232,0.0188953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.0,0.08284883720930232,0.0,0.0,0.0436046511627907,0.024709302325581394,0.0,0.08139534883720931,0.03924418604651163,0.0,0.0,0.0,0.07703488372093023,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0188953488372093,0.0,0.04505813953488372,0.0,0.08284883720930232,0.0,0.029069767441860465,0.04941860465116279,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.03343023255813953
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.023655913978494623,0.023655913978494623,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03870967741935484,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.04086021505376344,0.043010752688172046,0.043010752688172046,0.0,0.0,0.04086021505376344,0.0,0.0,0.043010752688172046,0.0,0.0,0.030107526881720432,0.004301075268817204,0.030107526881720432,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.034408602150537634,0.034408602150537634,0.0
Fp2,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.06545454545454546,0.0,0.05272727272727273,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.06545454545454546,0.038181818181818185,0.0,0.06727272727272728,0.04909090909090909,0.0,0.0018181818181818182,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.023636363636363636,0.0,0.06363636363636363,0.0,0.06727272727272728,0.0,0.04727272727272727,0.05454545454545454,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273
AF7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0625,0.05952380952380952,0.0,0.0625,0.05357142857142857,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.02976190476190476,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.050595238095238096,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0625
AF3,0.0,0.013301088270858524,0.013301088270858524,0.0,0.0,0.03506650544135429,0.04232164449818621,0.020556227327690448,0.0,0.0,0.0,0.014510278113663845,0.0,0.0,0.044740024183796856,0.045949214026602174,0.0,0.0,0.04836759371221282,0.04353083434099154,0.0,0.044740024183796856,0.04836759371221282,0.04836759371221282,0.044740024183796856,0.04232164449818621,0.04836759371221282,0.0,0.0,0.02418379685610641,0.0,0.0,0.0471584038694075,0.0,0.0,0.018137847642079808,0.02418379685610641,0.03385731559854897,0.0,0.0,0.04836759371221282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.037484885126964934,0.0,0.0,0.04836759371221282,0.0,0.0,0.0,0.032648125755743655,0.03869407496977025,0.0
AFz,0.08304891922639362,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.009101251422070534,0.06143344709897611,0.0,0.06825938566552901,0.012514220705346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844141069397042,0.0,0.0,0.0,0.0,0.0,0.0,0.06598407281001138,0.0,0.0,0.04209328782707622,0.023890784982935155,0.0,0.1217292377701934,0.030716723549488054,0.0,0.0022753128555176336,0.0,0.09328782707622298,0.0,0.0,0.0,0.0,0.0,0.038680318543799774,0.0,0.0,0.01478953356086462,0.0,0.03981797497155859,0.0,0.12514220705346984,0.0,0.030716723549488054,0.038680318543799774,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506
F1,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.058823529411764705,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.06108597285067873,0.03619909502262444,0.0,0.06108597285067873,0.058823529411764705,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.029411764705882353,0.0,0.06108597285067873,0.0,0.06108597285067873,0.0,0.042986425339366516,0.06108597285067873,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049773755656108594
F5,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.04132231404958678,0.04132231404958678,0.02203856749311295,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.03856749311294766,0.011019283746556474,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0
FT7,0.0072992700729927005,0.0024330900243309003,0.0,0.0,0.0,0.019464720194647202,0.0340632603406326,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.043795620437956206,0.0,0.0,0.06082725060827251,0.04866180048661801,0.0,0.043795620437956206,0.051094890510948905,0.0535279805352798,0.06082725060827251,0.0340632603406326,0.04866180048661801,0.0,0.0,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.004866180048661801,0.06326034063260341,0.0364963503649635,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0072992700729927005,0.024330900243309004,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0,0.0,0.029197080291970802,0.0413625304136253,0.0072992700729927005
FC3,0.0,0.01794453507340946,0.01794453507340946,0.0,0.0,0.03262642740619902,0.04241435562805873,0.013050570962479609,0.0,0.0,0.0,0.004893964110929853,0.0,0.0,0.04567699836867863,0.04567699836867863,0.0,0.0,0.04567699836867863,0.04567699836867863,0.0,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.04241435562805873,0.04567699836867863,0.0,0.0,0.01957585644371941,0.0,0.0,0.04567699836867863,0.0,0.0,0.022838499184339316,0.02773246329526917,0.04404567699836868,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.03588907014681892,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.03915171288743882,0.04567699836867863,0.0
