,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.032388663967611336,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.08712487899322362,0.05808325266214908,0.06485963213939981,0.0,0.0,0.0,0.0,0.08518877057115198,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.030977734753146177,0.0,0.0,0.046466602129719266,0.049370764762826716,0.0,0.0,0.0,0.0,0.030977734753146177,0.031945788964181994,0.0,0.0,0.00484027105517909,0.0,0.0,0.008712487899322363,0.0,0.0,0.0,0.0,0.08809293320425944,0.03388189738625363,0.03484995159728945,0.03581800580832527,0.0,0.03484995159728945,0.030977734753146177,0.0,0.0,0.0484027105517909,0.0,0.0,0.0,0.06679574056147145,0.0,0.0,0.0,0.0,0.0,0.023233301064859633,0.0,0.06873184898354308
P3,0.0,0.0,0.029595015576323987,0.045171339563862926,0.024922118380062305,0.0,0.0,0.0,0.045171339563862926,0.045171339563862926,0.01557632398753894,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.045171339563862926,0.0,0.0,0.045171339563862926,0.037383177570093455,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.045171339563862926,0.045171339563862926,0.045171339563862926,0.045171339563862926,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.045171339563862926,0.0,0.045171339563862926,0.045171339563862926,0.0,0.0,0.045171339563862926,0.045171339563862926,0.045171339563862926,0.0,0.0,0.0,0.021806853582554516,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05105105105105105,0.052552552552552555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.046546546546546545,0.0,0.0,0.04354354354354354,0.052552552552552555,0.0,0.0,0.0,0.0,0.04054054054054054,0.046546546546546545,0.0,0.0,0.0075075075075075074,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.05555555555555555,0.04804804804804805,0.04804804804804805,0.04954954954954955,0.0,0.04804804804804805,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.05555555555555555
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03767123287671233,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.05046728971962617,0.052336448598130844,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.05794392523364486,0.0,0.0,0.041121495327102804,0.052336448598130844,0.0,0.0,0.0,0.0,0.037383177570093455,0.044859813084112146,0.0,0.0,0.009345794392523364,0.0,0.0,0.016822429906542057,0.0,0.0,0.0,0.0,0.05794392523364486,0.04672897196261682,0.04672897196261682,0.048598130841121495,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.056074766355140186
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02457956015523933,0.042690815006468305,0.02069857697283312,0.0,0.0,0.0,0.04657179818887452,0.04398447606727038,0.0129366106080207,0.0,0.0,0.037516170763260026,0.0,0.0,0.0,0.0,0.015523932729624839,0.0,0.0,0.05304010349288486,0.0,0.0,0.04398447606727038,0.03234152652005175,0.03622250970245795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.04657179818887452,0.040103492884864166,0.04398447606727038,0.0517464424320828,0.0,0.0,0.0,0.0,0.050452781371280724,0.0,0.0,0.0,0.045278137128072445,0.0,0.04398447606727038,0.04915912031047866,0.0,0.0,0.054333764553686936,0.047865459249676584,0.054333764553686936,0.0,0.0,0.0,0.018111254851228976,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06424242424242424,0.05818181818181818,0.06181818181818182,0.0,0.0,0.0,0.0,0.06303030303030303,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.02909090909090909,0.0,0.0,0.06181818181818182,0.048484848484848485,0.0,0.0,0.0,0.0,0.03878787878787879,0.03878787878787879,0.0,0.0,0.006060606060606061,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.06303030303030303,0.04,0.041212121212121214,0.041212121212121214,0.0,0.041212121212121214,0.03878787878787879,0.0,0.0,0.06424242424242424,0.0,0.0,0.0,0.06424242424242424,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.05818181818181818
Cz,0.0,0.0,0.0,0.0,0.0,0.06211936662606577,0.05968331303288672,0.06090133982947625,0.0,0.0,0.0,0.0,0.06211936662606577,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.03654080389768575,0.0,0.0,0.0438489646772229,0.05968331303288672,0.0,0.0,0.0,0.0,0.037758830694275276,0.040194884287454324,0.0,0.0,0.0060901339829476245,0.0,0.0,0.010962241169305725,0.0,0.0,0.0,0.0,0.06211936662606577,0.04263093788063337,0.0438489646772229,0.04506699147381242,0.0,0.0438489646772229,0.037758830694275276,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.06211936662606577,0.0,0.0,0.0,0.0,0.0,0.029232643118148598,0.0,0.06211936662606577
T8,0.0,0.0,0.024484536082474227,0.04381443298969072,0.020618556701030927,0.0,0.0,0.0,0.04896907216494845,0.04639175257731959,0.01288659793814433,0.0,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.04639175257731959,0.0,0.0,0.05025773195876289,0.03221649484536082,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.04639175257731959,0.03994845360824742,0.04896907216494845,0.05025773195876289,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.05154639175257732,0.0,0.04768041237113402,0.05154639175257732,0.0,0.0,0.04768041237113402,0.045103092783505154,0.04639175257731959,0.0,0.0,0.0,0.01804123711340206,0.0
FT10,0.0,0.0,0.0338680926916221,0.044563279857397504,0.0285204991087344,0.0,0.0,0.0,0.044563279857397504,0.044563279857397504,0.017825311942959002,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.044563279857397504,0.0,0.0,0.044563279857397504,0.0427807486631016,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.044563279857397504,0.044563279857397504,0.044563279857397504,0.044563279857397504,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.044563279857397504,0.0,0.044563279857397504,0.044563279857397504,0.0,0.0,0.044563279857397504,0.044563279857397504,0.044563279857397504,0.0,0.0,0.0,0.023172905525846704,0.0
FC6,0.0,0.0,0.027375201288244767,0.04508856682769726,0.02576489533011272,0.0,0.0,0.0,0.04508856682769726,0.04508856682769726,0.01610305958132045,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.04508856682769726,0.0,0.0,0.04508856682769726,0.03542673107890499,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.04508856682769726,0.043478260869565216,0.04508856682769726,0.04508856682769726,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.04508856682769726,0.0,0.04508856682769726,0.04508856682769726,0.0,0.0,0.04508856682769726,0.04508856682769726,0.04508856682769726,0.0,0.0,0.0,0.02254428341384863,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.03503184713375796,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.04936305732484077,0.04777070063694268,0.0,0.0,0.007961783439490446,0.0,0.0,0.014331210191082803,0.0,0.0,0.0,0.0,0.050955414012738856,0.04936305732484077,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.04936305732484077,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.050955414012738856
F8,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.040498442367601244,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.04361370716510903,0.04984423676012461,0.0,0.0,0.00778816199376947,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.04361370716510903,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0514018691588785
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.025780189959294438,0.04477611940298507,0.021709633649932156,0.0,0.0,0.0,0.04748982360922659,0.04613297150610583,0.013568521031207599,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.016282225237449117,0.0,0.0,0.04748982360922659,0.0,0.0,0.04613297150610583,0.033921302578018994,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.04748982360922659,0.04206241519674356,0.04613297150610583,0.04748982360922659,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.04748982360922659,0.0,0.04613297150610583,0.04748982360922659,0.0,0.0,0.04748982360922659,0.04748982360922659,0.04748982360922659,0.0,0.0,0.0,0.018995929443690638,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605
FT7,0.0,0.0,0.025232403718459494,0.043824701195219126,0.021248339973439574,0.0,0.0,0.0,0.04780876494023904,0.0451527224435591,0.013280212483399735,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.049136786188579015,0.0,0.0,0.0451527224435591,0.033200531208499334,0.03718459495351926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.04780876494023904,0.041168658698539175,0.0451527224435591,0.049136786188579015,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.04648074369189907,0.0,0.0451527224435591,0.049136786188579015,0.0,0.0,0.049136786188579015,0.049136786188579015,0.049136786188579015,0.0,0.0,0.0,0.01859229747675963,0.0
FC3,0.0,0.0,0.02823179791976226,0.04457652303120357,0.0237741456166419,0.0,0.0,0.0,0.04606240713224369,0.04606240713224369,0.014858841010401188,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.017830609212481426,0.0,0.0,0.04606240713224369,0.0,0.0,0.04606240713224369,0.03714710252600297,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.04606240713224369,0.04457652303120357,0.04606240713224369,0.04606240713224369,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.04606240713224369,0.0,0.04606240713224369,0.04606240713224369,0.0,0.0,0.04606240713224369,0.04606240713224369,0.04606240713224369,0.0,0.0,0.0,0.020802377414561663,0.0
C1,0.0,0.0,0.024739583333333332,0.044270833333333336,0.020833333333333332,0.0,0.0,0.0,0.049479166666666664,0.046875,0.013020833333333334,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.048177083333333336,0.032552083333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.046875,0.040364583333333336,0.048177083333333336,0.049479166666666664,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.049479166666666664,0.0,0.048177083333333336,0.049479166666666664,0.0,0.0,0.048177083333333336,0.045572916666666664,0.046875,0.0,0.0,0.0,0.018229166666666668,0.0
C5,0.0,0.0,0.021468926553672316,0.0384180790960452,0.01807909604519774,0.0,0.0,0.0,0.04406779661016949,0.04067796610169491,0.011299435028248588,0.0,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.04745762711864407,0.0,0.0,0.04180790960451977,0.02824858757062147,0.031638418079096044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.04180790960451977,0.03502824858757062,0.04180790960451977,0.07796610169491526,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04293785310734463,0.0,0.04180790960451977,0.05536723163841808,0.0,0.0,0.07796610169491526,0.04180790960451977,0.07344632768361582,0.0,0.0,0.0,0.015819209039548022,0.0
