,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.011714589989350373,0.0,0.0,0.025559105431309903,0.0,0.04792332268370607,0.03194888178913738,0.0,0.0,0.06815761448349308,0.06922257720979766,0.0,0.0,0.01810436634717785,0.027689030883919063,0.0,0.0,0.0,0.0,0.0,0.0,0.058572949946751864,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.07028753993610223,0.07028753993610223,0.07028753993610223,0.029818956336528223,0.07028753993610223,0.0,0.04046858359957402,0.0,0.02875399361022364,0.0,0.0,0.059637912673056445,0.019169329073482427,0.027689030883919063,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0
Pz,0.0,0.0,0.0111731843575419,0.0,0.0,0.0223463687150838,0.0,0.049348230912476726,0.03165735567970205,0.0,0.0,0.061452513966480445,0.074487895716946,0.0,0.0,0.015828677839851025,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.017690875232774673,0.0,0.0,0.0,0.0,0.038175046554934824,0.0,0.0,0.0,0.0,0.0,0.0,0.06797020484171322,0.07635009310986965,0.07635009310986965,0.07635009310986965,0.0260707635009311,0.07635009310986965,0.0,0.035381750465549346,0.0,0.028864059590316574,0.0,0.0,0.0633147113594041,0.01675977653631285,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.028864059590316574,0.0
P3,0.0,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.020497803806734993,0.0,0.0,0.0,0.14494875549048317,0.0,0.0,0.0029282576866764276,0.0,0.04685212298682284,0.0,0.0,0.05856515373352855,0.0,0.0,0.05417276720351391,0.03806734992679356,0.0,0.05856515373352855,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.07906295754026355,0.0527086383601757,0.05856515373352855,0.07174231332357248,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0527086383601757,0.0746705710102489,0.0,0.0,0.0,0.032210834553440704,0.0,0.0,0.0,0.0,0.0,0.032210834553440704
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.05362776025236593,0.04416403785488959,0.0,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.050473186119873815,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0,0.05362776025236593,0.0,0.03470031545741325,0.0,0.0,0.05362776025236593,0.015772870662460567,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.04377880184331797,0.03225806451612903,0.0,0.0,0.055299539170506916,0.055299539170506916,0.009216589861751152,0.0,0.03686635944700461,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0069124423963133645,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.01152073732718894,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.04838709677419355,0.0576036866359447,0.0,0.052995391705069124,0.0,0.02534562211981567,0.004608294930875576,0.002304147465437788,0.04838709677419355,0.01152073732718894,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.064,0.0,0.0,0.06,0.046,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.064,0.06,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.06,0.064,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.044
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.06976744186046512,0.0,0.0,0.057245080500894455,0.044722719141323794,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.07155635062611806,0.057245080500894455,0.06440071556350627,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.057245080500894455,0.07155635062611806,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.03935599284436494
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.013590033975084938,0.0,0.0,0.027180067950169876,0.0,0.05096262740656852,0.035107587768969425,0.0,0.0,0.06455266138165346,0.06455266138165346,0.0,0.0,0.01925254813137033,0.027180067950169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0622876557191393,0.0,0.0,0.0,0.0,0.01812004530011325,0.0,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.0,0.06455266138165346,0.06455266138165346,0.06455266138165346,0.06455266138165346,0.031710079275198186,0.06455266138165346,0.0,0.04303510758776897,0.0,0.031710079275198186,0.0,0.0,0.0622876557191393,0.020385050962627407,0.030577576443941108,0.0,0.0,0.0,0.0,0.0,0.031710079275198186,0.0
T8,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.0018115942028985507,0.0,0.057971014492753624,0.0,0.0,0.06159420289855073,0.0,0.0,0.06521739130434782,0.04710144927536232,0.0,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06159420289855073,0.06521739130434782,0.06702898550724638,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811
FT10,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.05813953488372093,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0706896551724138,0.0,0.0,0.0034482758620689655,0.0,0.05517241379310345,0.0,0.0,0.06379310344827586,0.0,0.0,0.06379310344827586,0.04482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.06379310344827586,0.06206896551724138,0.06896551724137931,0.0706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06206896551724138,0.06724137931034482,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.03793103448275862
F4,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.04722222222222222,0.05277777777777778,0.0,0.0,0.002777777777777778,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.019444444444444445,0.05277777777777778,0.0,0.041666666666666664,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.03611111111111111,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.016216216216216217,0.0,0.0,0.032432432432432434,0.0,0.052702702702702706,0.0445945945945946,0.0,0.0,0.052702702702702706,0.05540540540540541,0.0,0.0,0.022972972972972974,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05540540540540541,0.05540540540540541,0.05540540540540541,0.03783783783783784,0.05540540540540541,0.0,0.04864864864864865,0.0,0.04054054054054054,0.0,0.0,0.05540540540540541,0.024324324324324326,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0
F1,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.06336633663366337,0.0,0.0,0.061386138613861385,0.047524752475247525,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.06336633663366337,0.061386138613861385,0.06336633663366337,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.061386138613861385,0.06336633663366337,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.04356435643564356
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.02800658978583196,0.0,0.0,0.0016474464579901153,0.0016474464579901153,0.023064250411861616,0.0,0.0,0.0,0.085667215815486,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0642504118616145,0.0,0.0,0.05271828665568369,0.04118616144975288,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.08731466227347612,0.05271828665568369,0.05930807248764415,0.07248764415156507,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0016474464579901153,0.05271828665568369,0.07907742998352553,0.0016474464579901153,0.0,0.0016474464579901153,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.036243822075782535
FC3,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0625,0.0,0.0,0.06433823529411764,0.04779411764705882,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0625,0.06433823529411764,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.06433823529411764,0.0661764705882353,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04044117647058824
C1,0.0,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.06643356643356643,0.0,0.0,0.06118881118881119,0.045454545454545456,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06643356643356643,0.06118881118881119,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.06118881118881119,0.06993006993006994,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
C5,0.0,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.08239095315024232,0.0,0.0,0.004846526655896607,0.0,0.051696284329563816,0.0,0.0,0.061389337641357025,0.0,0.0,0.05977382875605816,0.0420032310177706,0.0,0.06623586429725363,0.0,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.07431340872374798,0.05815831987075929,0.06462035541195477,0.0791599353796446,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.05815831987075929,0.07592891760904685,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.035541195476575124
TP7,0.0,0.0,0.012108980827447022,0.0,0.0,0.024217961654894045,0.0,0.04843592330978809,0.03128153380423814,0.0,0.0,0.06659939455095863,0.07164480322906155,0.0,0.0,0.017154389505549948,0.027245206861755803,0.0,0.0,0.0,0.0,0.0,0.0,0.056508577194752774,0.0,0.0,0.0,0.0,0.016145307769929364,0.0,0.0,0.0,0.0,0.03834510595358224,0.0,0.0,0.0,0.0,0.0,0.0,0.07164480322906155,0.07265388496468214,0.07265388496468214,0.07265388496468214,0.028254288597376387,0.07265388496468214,0.0,0.03834510595358224,0.0,0.028254288597376387,0.0,0.0,0.05953582240161453,0.018163471241170535,0.027245206861755803,0.0,0.0,0.0,0.0,0.0,0.028254288597376387,0.0
CP3,0.0,0.0,0.009724473257698542,0.0,0.0,0.019448946515397084,0.0,0.04294975688816856,0.027552674230145867,0.0,0.0,0.05348460291734198,0.06564019448946515,0.0,0.0,0.013776337115072933,0.02188006482982172,0.0,0.0,0.0,0.0,0.0,0.0,0.046191247974068074,0.0,0.0,0.0,0.0,0.01539708265802269,0.0,0.0,0.0,0.0,0.03322528363047002,0.0,0.0,0.0,0.0,0.0,0.0,0.05915721231766612,0.09886547811993517,0.09805510534846029,0.09805510534846029,0.022690437601296597,0.09886547811993517,0.0,0.03079416531604538,0.0,0.025121555915721232,0.0,0.0,0.055105348460291734,0.014586709886547812,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.025121555915721232,0.0
P1,0.0,0.0,0.009724473257698542,0.0,0.0,0.019448946515397084,0.0,0.04294975688816856,0.027552674230145867,0.0,0.0,0.05348460291734198,0.06564019448946515,0.0,0.0,0.013776337115072933,0.02188006482982172,0.0,0.0,0.0,0.0,0.0,0.0,0.046191247974068074,0.0,0.0,0.0,0.0,0.01539708265802269,0.0,0.0,0.0,0.0,0.03322528363047002,0.0,0.0,0.0,0.0,0.0,0.0,0.05915721231766612,0.09886547811993517,0.09805510534846029,0.09805510534846029,0.022690437601296597,0.09886547811993517,0.0,0.03079416531604538,0.0,0.025121555915721232,0.0,0.0,0.055105348460291734,0.014586709886547812,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.025121555915721232,0.0
