,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1017191977077364,0.008595988538681949,0.011461318051575931,0.015759312320916905,0.0,0.0,0.0,0.008595988538681949,0.02005730659025788,0.034383954154727794,0.0,0.015759312320916905,0.0071633237822349575,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.01002865329512894,0.011461318051575931,0.011461318051575931,0.0,0.011461318051575931,0.0,0.0329512893982808,0.004297994269340974,0.045845272206303724,0.0071633237822349575,0.07020057306590258,0.08882521489971347,0.04871060171919771,0.01002865329512894,0.008595988538681949,0.025787965616045846,0.01862464183381089,0.012893982808022923,0.014326647564469915,0.03008595988538682,0.0,0.011461318051575931,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.004297994269340974,0.02148997134670487,0.0329512893982808,0.014326647564469915,0.0,0.0,0.0,0.04727793696275072,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.004297994269340974,0.01002865329512894,0.004297994269340974,0.06160458452722063
Fz,0.0026954177897574125,0.06266846361185983,0.0444743935309973,0.06064690026954178,0.0215633423180593,0.02223719676549865,0.0,0.01752021563342318,0.0006738544474393531,0.0,0.0,0.005390835579514825,0.05053908355795148,0.01752021563342318,0.012803234501347708,0.0,0.0,0.0,0.027628032345013476,0.02628032345013477,0.02628032345013477,0.0006738544474393531,0.0006738544474393531,0.02358490566037736,0.007412398921832884,0.0,0.02425876010781671,0.0,0.03908355795148248,0.0,0.0,0.004043126684636119,0.05121293800539083,0.024932614555256066,0.0,0.05525606469002695,0.04177897574123989,0.0006738544474393531,0.0006738544474393531,0.014150943396226415,0.03840970350404313,0.0006738544474393531,0.0006738544474393531,0.0006738544474393531,0.022911051212938006,0.0006738544474393531,0.0006738544474393531,0.06266846361185983,0.016846361185983826,0.024932614555256066,0.0,0.0006738544474393531,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0431266846361186,0.06401617250673855,0.01954177897574124,0.0
F3,0.004470938897168405,0.05067064083457526,0.04992548435171386,0.04992548435171386,0.02384500745156483,0.02459016393442623,0.0,0.020119225037257823,0.0,0.0,0.0,0.0029806259314456036,0.04992548435171386,0.020864381520119227,0.014157973174366617,0.0,0.0,0.0,0.028315946348733235,0.030551415797317436,0.030551415797317436,0.0,0.0,0.027570789865871834,0.007451564828614009,0.0,0.026825633383010434,0.0,0.043219076005961254,0.0,0.0,0.0014903129657228018,0.05141579731743666,0.028315946348733235,0.0,0.04769001490312966,0.04769001490312966,0.0,0.0,0.014903129657228018,0.043964232488822655,0.0,0.0,0.0,0.02533532041728763,0.0,0.0,0.05141579731743666,0.018628912071535022,0.027570789865871834,0.0,0.0,0.0,0.0,0.0,0.0,0.01788375558867362,0.0,0.044709388971684055,0.05141579731743666,0.021609538002980627,0.0
F7,0.005988023952095809,0.06054557551563539,0.04590818363273453,0.06520292747837658,0.021290751829673986,0.021956087824351298,0.0,0.017964071856287425,0.0,0.0,0.0,0.001996007984031936,0.04790419161676647,0.020625415834996674,0.012641383898868928,0.0,0.0,0.0,0.024617431803060547,0.027278775781769793,0.027944111776447105,0.0,0.0,0.025282767797737856,0.00665335994677312,0.0,0.023952095808383235,0.0,0.03792415169660679,0.0,0.0,0.0006653359946773121,0.05056553559547571,0.025282767797737856,0.0,0.059880239520958084,0.043912175648702596,0.0,0.0,0.01330671989354624,0.03992015968063872,0.0,0.0,0.0,0.02262142381902861,0.0,0.0,0.06719893546240852,0.0166333998669328,0.024617431803060547,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.039254823685961414,0.06520292747837658,0.01929474384564205,0.0
FT9,0.0,0.03733955659276546,0.03733955659276546,0.03733955659276546,0.03617269544924154,0.03733955659276546,0.0,0.023337222870478413,0.0,0.0,0.0,0.0,0.03733955659276546,0.023337222870478413,0.022170361726954493,0.0,0.0,0.0,0.03733955659276546,0.03733955659276546,0.03733955659276546,0.0,0.0,0.0338389731621937,0.011668611435239206,0.0,0.03733955659276546,0.0,0.03733955659276546,0.0,0.0,0.0,0.03733955659276546,0.03617269544924154,0.0,0.03733955659276546,0.03733955659276546,0.0,0.0,0.019836639439906652,0.03733955659276546,0.0,0.0,0.0,0.03500583430571762,0.0,0.0,0.03733955659276546,0.029171528588098017,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.0,0.028004667444574097,0.0,0.03733955659276546,0.03733955659276546,0.029171528588098017,0.0
FC5,0.0,0.038238702201622246,0.038238702201622246,0.038238702201622246,0.03476245654692932,0.03707995365005794,0.0,0.0220162224797219,0.0,0.0,0.0,0.0011587485515643105,0.038238702201622246,0.0220162224797219,0.0220162224797219,0.0,0.0,0.0,0.038238702201622246,0.03707995365005794,0.03707995365005794,0.0,0.0,0.03244495944380069,0.011587485515643106,0.0,0.03592120509849363,0.0,0.038238702201622246,0.0,0.0,0.0,0.038238702201622246,0.03476245654692932,0.0,0.03592120509849363,0.038238702201622246,0.0,0.0,0.0220162224797219,0.038238702201622246,0.0,0.0,0.0,0.03360370799536501,0.0,0.0,0.038238702201622246,0.027809965237543453,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0,0.027809965237543453,0.0,0.038238702201622246,0.038238702201622246,0.027809965237543453,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.005673758865248227,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.031205673758865248,0.029787234042553193,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.03829787234042553,0.03687943262411347,0.018439716312056736,0.0,0.0,0.0,0.031205673758865248,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03546099290780142,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.00851063829787234,0.03829787234042553,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03829787234042553,0.029787234042553193,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.024113475177304965,0.0,0.03546099290780142,0.03829787234042553,0.03546099290780142,0.0
T7,0.023154848046309694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.03907380607814761,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.0,0.04052098408104197,0.01447178002894356,0.0,0.00723589001447178,0.03907380607814761,0.0,0.04775687409551375,0.0,0.04052098408104197,0.04630969609261939,0.05065123010130246,0.0,0.0,0.03762662807525326,0.0,0.0,0.04341534008683068,0.05065123010130246,0.008683068017366137,0.0,0.05065123010130246,0.05065123010130246,0.05065123010130246,0.0,0.05065123010130246,0.05065123010130246,0.0,0.0,0.0,0.0,0.05065123010130246,0.04775687409551375,0.0,0.013024602026049204,0.0,0.0,0.0,0.002894356005788712,0.0,0.0,0.04630969609261939
TP9,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.05747126436781609,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0016420361247947454,0.0,0.0,0.05582922824302135,0.0,0.054187192118226604,0.0,0.059113300492610835,0.059113300492610835,0.05090311986863711,0.0,0.0,0.047619047619047616,0.0,0.0,0.034482758620689655,0.04926108374384237,0.0,0.0,0.042692939244663386,0.042692939244663386,0.042692939244663386,0.0,0.042692939244663386,0.047619047619047616,0.0,0.0,0.0,0.0,0.054187192118226604,0.04433497536945813,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835
