,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03407290015847861,0.03328050713153724,0.030110935023771792,0.02377179080824089,0.0,0.0,0.0,0.031299524564183834,0.0,0.0,0.03526148969889065,0.0,0.014659270998415214,0.012282091917591125,0.0,0.0,0.014263074484944533,0.03565768621236133,0.02694136291600634,0.0,0.0,0.0,0.01386687797147385,0.029318541996830427,0.015055467511885896,0.0,0.03526148969889065,0.0,0.0,0.0,0.03407290015847861,0.0,0.03645007923930269,0.030110935023771792,0.011489698890649762,0.03565768621236133,0.03645007923930269,0.026545166402535656,0.0,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.03526148969889065,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.012282091917591125,0.03407290015847861,0.028526148969889066,0.036053882725832015,0.0,0.036053882725832015,0.03645007923930269,0.03645007923930269
P3,0.11636363636363636,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.2109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.02909090909090909,0.048484848484848485,0.0,0.0,0.0,0.020606060606060607,0.0,0.0,0.10787878787878788,0.03272727272727273,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0
P7,0.0,0.0,0.03042763157894737,0.029605263157894735,0.028782894736842105,0.028782894736842105,0.0,0.0,0.0,0.03042763157894737,0.0,0.0,0.03042763157894737,0.0,0.029605263157894735,0.02549342105263158,0.0,0.0,0.024671052631578948,0.03042763157894737,0.028782894736842105,0.0,0.0,0.0,0.02549342105263158,0.03042763157894737,0.027138157894736843,0.0,0.03042763157894737,0.0,0.0,0.0,0.03042763157894737,0.0,0.03042763157894737,0.03042763157894737,0.023848684210526317,0.03042763157894737,0.03042763157894737,0.03042763157894737,0.0,0.03042763157894737,0.03042763157894737,0.03042763157894737,0.03042763157894737,0.03042763157894737,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.023848684210526317,0.03042763157894737,0.029605263157894735,0.03042763157894737,0.0,0.03042763157894737,0.03042763157894737,0.03042763157894737
O1,0.0,0.0,0.02980769230769231,0.02980769230769231,0.02980769230769231,0.02980769230769231,0.0,0.0,0.0,0.02980769230769231,0.0,0.0,0.02980769230769231,0.0,0.02980769230769231,0.028846153846153848,0.0,0.0,0.027884615384615386,0.02980769230769231,0.02980769230769231,0.0,0.0,0.0,0.028846153846153848,0.02980769230769231,0.02980769230769231,0.0,0.02980769230769231,0.0,0.0,0.0,0.02980769230769231,0.0,0.02980769230769231,0.02980769230769231,0.025961538461538463,0.02980769230769231,0.02980769230769231,0.02980769230769231,0.0,0.02980769230769231,0.02980769230769231,0.02980769230769231,0.02980769230769231,0.02980769230769231,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0,0.0,0.023076923076923078,0.02980769230769231,0.02980769230769231,0.02980769230769231,0.0,0.02980769230769231,0.02980769230769231,0.02980769230769231
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.030578512396694214,0.030578512396694214,0.030578512396694214,0.030578512396694214,0.0,0.0,0.0,0.02975206611570248,0.0,0.0,0.030578512396694214,0.0,0.026446280991735537,0.0256198347107438,0.0,0.0,0.02975206611570248,0.030578512396694214,0.030578512396694214,0.0,0.0,0.0,0.028925619834710745,0.02809917355371901,0.02975206611570248,0.0,0.030578512396694214,0.0,0.0,0.0,0.030578512396694214,0.0,0.030578512396694214,0.028925619834710745,0.021487603305785124,0.02975206611570248,0.030578512396694214,0.02975206611570248,0.0,0.030578512396694214,0.030578512396694214,0.030578512396694214,0.030578512396694214,0.030578512396694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019008264462809916,0.030578512396694214,0.030578512396694214,0.030578512396694214,0.0,0.030578512396694214,0.030578512396694214,0.030578512396694214
P8,0.0,0.0,0.03261648745519713,0.03118279569892473,0.02867383512544803,0.021505376344086023,0.0,0.0,0.0,0.028315412186379927,0.0,0.0,0.03261648745519713,0.0,0.013261648745519713,0.011111111111111112,0.0,0.0,0.012903225806451613,0.03906810035842294,0.025448028673835124,0.0,0.0,0.0,0.012544802867383513,0.026523297491039426,0.013620071684587814,0.0,0.032974910394265235,0.0,0.0,0.0,0.03118279569892473,0.0,0.04014336917562724,0.026881720430107527,0.01039426523297491,0.03620071684587814,0.03870967741935484,0.024014336917562724,0.0,0.04014336917562724,0.04014336917562724,0.04014336917562724,0.03620071684587814,0.04014336917562724,0.0,0.0,0.0,0.0,0.0,0.0025089605734767025,0.0,0.0,0.010752688172043012,0.03261648745519713,0.026881720430107527,0.04014336917562724,0.0,0.04014336917562724,0.04014336917562724,0.04014336917562724
TP10,0.0,0.0,0.03372365339578454,0.03372365339578454,0.03325526932084309,0.02810304449648712,0.0,0.0,0.0,0.03185011709601874,0.0,0.0,0.03325526932084309,0.0,0.017330210772833723,0.014519906323185013,0.0,0.0,0.01686182669789227,0.03372365339578454,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.029508196721311476,0.017798594847775177,0.0,0.03372365339578454,0.0,0.0,0.0,0.03325526932084309,0.0,0.03372365339578454,0.030913348946135833,0.013583138173302109,0.03185011709601874,0.03325526932084309,0.03044496487119438,0.0,0.03372365339578454,0.03372365339578454,0.03372365339578454,0.03372365339578454,0.03372365339578454,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.013114754098360656,0.03372365339578454,0.03372365339578454,0.03372365339578454,0.0,0.03372365339578454,0.03372365339578454,0.03372365339578454
CP6,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.05052631578947368,0.06526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.07368421052631578,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.06736842105263158,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0
CP2,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.06784660766961652,0.07079646017699115,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.07079646017699115,0.05604719764011799,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0
Cz,0.07515657620041753,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.08350730688935282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.04801670146137787,0.081419624217119,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.07724425887265135,0.05636743215031315,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.0709812108559499,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0
T8,0.0,0.0,0.03009458297506449,0.03009458297506449,0.03009458297506449,0.03009458297506449,0.0,0.0,0.0,0.03009458297506449,0.0,0.0,0.03009458297506449,0.0,0.028374892519346516,0.026655202063628546,0.0,0.0,0.028374892519346516,0.03009458297506449,0.03009458297506449,0.0,0.0,0.0,0.029234737747205503,0.03009458297506449,0.03009458297506449,0.0,0.03009458297506449,0.0,0.0,0.0,0.03009458297506449,0.0,0.03009458297506449,0.03009458297506449,0.023215821152192607,0.03009458297506449,0.03009458297506449,0.03009458297506449,0.0,0.03009458297506449,0.03009458297506449,0.03009458297506449,0.03009458297506449,0.03009458297506449,0.0,0.0,0.0,0.0,0.0,0.0008598452278589854,0.0,0.0,0.02063628546861565,0.03009458297506449,0.03009458297506449,0.03009458297506449,0.0,0.03009458297506449,0.03009458297506449,0.03009458297506449
FT10,0.0,0.0,0.031672100605496044,0.030274802049371215,0.02887750349324639,0.024685607824871916,0.0,0.0,0.0,0.03400093153237075,0.0,0.0,0.032603632976245925,0.0,0.017233348858872847,0.014438751746623195,0.0,0.0,0.014904517931998137,0.032603632976245925,0.027480204937121566,0.0,0.0,0.0,0.015370284117373078,0.035398230088495575,0.016301816488122962,0.0,0.03213786679087098,0.0,0.0,0.0,0.031672100605496044,0.0,0.035398230088495575,0.033535165346995806,0.01350721937587331,0.035398230088495575,0.035398230088495575,0.02934326967862133,0.0,0.036329762459245456,0.036329762459245456,0.036329762459245456,0.03213786679087098,0.036329762459245456,0.0,0.0,0.0,0.0,0.0,0.005123428039124359,0.0,0.0,0.015370284117373078,0.0312063344201211,0.02934326967862133,0.034466697717745694,0.0004657661853749418,0.034466697717745694,0.03493246390312063,0.03493246390312063
FC6,0.0,0.0,0.030278884462151396,0.030278884462151396,0.030278884462151396,0.030278884462151396,0.0,0.0,0.0,0.030278884462151396,0.0,0.0,0.030278884462151396,0.0,0.027888446215139442,0.024701195219123506,0.0,0.0,0.027091633466135457,0.030278884462151396,0.030278884462151396,0.0,0.0,0.0,0.027888446215139442,0.02948207171314741,0.02948207171314741,0.0,0.030278884462151396,0.0,0.0,0.0,0.030278884462151396,0.0,0.030278884462151396,0.030278884462151396,0.023107569721115537,0.030278884462151396,0.030278884462151396,0.030278884462151396,0.0,0.030278884462151396,0.030278884462151396,0.030278884462151396,0.030278884462151396,0.030278884462151396,0.0,0.0,0.0,0.0,0.0,0.002390438247011952,0.0,0.0,0.020717131474103586,0.030278884462151396,0.030278884462151396,0.030278884462151396,0.0,0.030278884462151396,0.030278884462151396,0.030278884462151396
FC2,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.029914529914529916,0.07264957264957266,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.07264957264957266,0.06837606837606838,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07264957264957266,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0
F4,0.0,0.0,0.0342115611482501,0.03342508847817539,0.03067243413291388,0.023594180102241447,0.0,0.0,0.0,0.03067243413291388,0.0,0.0,0.034998033818324815,0.0,0.014549744396382226,0.01219032638615808,0.0,0.0,0.014156508061344868,0.03578450648839953,0.027526543452615022,0.0,0.0,0.0,0.013763271726307511,0.028706252457727094,0.014942980731419583,0.0,0.03539127015336217,0.0,0.0,0.0,0.033818324813212744,0.0,0.036570979158474244,0.029885961462839165,0.011403853716083366,0.034998033818324815,0.03617774282343689,0.02634683444750295,0.0,0.036570979158474244,0.036570979158474244,0.036570979158474244,0.03578450648839953,0.036570979158474244,0.0,0.0,0.0,0.0,0.0,0.0031458906802988595,0.0,0.0,0.01219032638615808,0.0342115611482501,0.02909948879276445,0.03617774282343689,0.0,0.03617774282343689,0.036570979158474244,0.036570979158474244
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11972789115646258,0.08707482993197278,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0326530612244898,0.053061224489795916,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.11972789115646258,0.036734693877551024,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0013605442176870747,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.09659863945578231,0.0,0.0,0.0
AF7,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.04533333333333334,0.072,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.072,0.06933333333333333,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.072,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0
AF3,0.0,0.0,0.03451075923670321,0.033698741372310194,0.030856678846934632,0.024360535931790498,0.0,0.0,0.0,0.03126268777913114,0.0,0.0,0.035728786033292735,0.0,0.015022330491270807,0.012586276898091758,0.0,0.0,0.014616321559074299,0.03532277710109622,0.027608607389362567,0.0,0.0,0.0,0.014210312626877792,0.029232643118148598,0.015428339423467316,0.0,0.03532277710109622,0.0,0.0,0.0,0.03451075923670321,0.0,0.035728786033292735,0.030450669914738125,0.011774259033698742,0.034916768168899714,0.035728786033292735,0.027202598457166056,0.0,0.035728786033292735,0.035728786033292735,0.035728786033292735,0.03532277710109622,0.035728786033292735,0.0,0.0,0.0,0.0,0.0,0.0028420625253755584,0.0,0.0,0.012180267965895249,0.03451075923670321,0.029232643118148598,0.035728786033292735,0.0,0.035728786033292735,0.035728786033292735,0.035728786033292735
AFz,0.07865168539325842,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0449438202247191,0.06928838951310862,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.07865168539325842,0.05056179775280899,0.0,0.07677902621722846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.06741573033707865,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0
F1,0.0,0.0,0.030629417704476608,0.029283069673510603,0.026590373611578594,0.02019522046449007,0.0,0.0,0.0,0.026926960619320095,0.0,0.0,0.030629417704476608,0.0,0.012453719286435544,0.010434197239986537,0.0,0.0,0.012117132278694043,0.03668798384382363,0.023897677549646584,0.0,0.0,0.0,0.011780545270952542,0.026253786603837093,0.012790306294177045,0.0,0.03096600471221811,0.0,0.0,0.0,0.029283069673510603,0.0,0.04442948502187816,0.02591719959609559,0.009761023224503534,0.03601480982834063,0.03870750589027264,0.02255132951868058,0.0,0.04543924604510266,0.04543924604510266,0.04543924604510266,0.03365870077415012,0.04543924604510266,0.0,0.0,0.0,0.0,0.0,0.003365870077415012,0.0,0.0,0.01110737125546954,0.030629417704476608,0.02524402558061259,0.03971726691349714,0.0,0.041063614944463145,0.04240996297542915,0.04274654998317065
F5,0.0,0.0,0.03246456332876086,0.031092821216278006,0.029721079103795154,0.025605852766346592,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.03337905807041609,0.0,0.016918152720621856,0.01417466849565615,0.0,0.0,0.015089163237311385,0.03337905807041609,0.0283493369913123,0.0,0.0,0.0,0.015546410608139003,0.03475080018289895,0.01646090534979424,0.0,0.03292181069958848,0.0,0.0,0.0,0.03246456332876086,0.0,0.03475080018289895,0.03429355281207133,0.013260173754000914,0.03475080018289895,0.03475080018289895,0.029721079103795154,0.0,0.035208047553726564,0.035208047553726564,0.035208047553726564,0.03292181069958848,0.035208047553726564,0.0,0.0,0.0,0.0,0.0,0.004572473708276178,0.0,0.0,0.015089163237311385,0.03200731595793324,0.03017832647462277,0.03383630544124371,0.0,0.03383630544124371,0.03429355281207133,0.03429355281207133
FT7,0.0,0.0,0.029835390946502057,0.029835390946502057,0.029835390946502057,0.029835390946502057,0.0,0.0,0.0,0.029835390946502057,0.0,0.0,0.029835390946502057,0.0,0.029835390946502057,0.0257201646090535,0.0,0.0,0.024691358024691357,0.029835390946502057,0.029835390946502057,0.0,0.0,0.0,0.0257201646090535,0.029835390946502057,0.027777777777777776,0.0,0.029835390946502057,0.0,0.0,0.0,0.029835390946502057,0.0,0.029835390946502057,0.029835390946502057,0.02880658436213992,0.029835390946502057,0.029835390946502057,0.029835390946502057,0.0,0.029835390946502057,0.029835390946502057,0.029835390946502057,0.029835390946502057,0.029835390946502057,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.027777777777777776,0.029835390946502057,0.029835390946502057,0.029835390946502057,0.0,0.029835390946502057,0.029835390946502057,0.029835390946502057
