,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03066914498141264,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.02695167286245353,0.027881040892193308,0.0,0.028810408921933085,0.0,0.02973977695167286,0.0,0.0,0.019516728624535316,0.02695167286245353,0.0,0.03066914498141264,0.03066914498141264,0.028810408921933085,0.026022304832713755,0.0,0.016728624535315983,0.03066914498141264,0.0,0.027881040892193308,0.02973977695167286,0.0,0.027881040892193308,0.027881040892193308,0.0,0.0,0.028810408921933085,0.0,0.0,0.026022304832713755,0.0,0.02509293680297398,0.0,0.026022304832713755,0.02973977695167286,0.02137546468401487,0.02137546468401487,0.02137546468401487,0.0,0.02137546468401487,0.0,0.0,0.02137546468401487,0.0,0.028810408921933085,0.0,0.028810408921933085,0.0,0.017657992565055763,0.03066914498141264,0.02695167286245353,0.027881040892193308,0.0,0.028810408921933085,0.011152416356877323,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380681818181818,0.0,0.08806818181818182,0.0,0.0,0.11789772727272728,0.0,0.0,0.007102272727272727,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664772727272728,0.09943181818181818,0.0,0.10511363636363637,0.008522727272727272,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0
P7,0.0,0.027989821882951654,0.027989821882951654,0.0,0.02714164546225615,0.029686174724342665,0.027989821882951654,0.02714164546225615,0.0,0.029686174724342665,0.0,0.019508057675996608,0.0,0.0,0.02883799830364716,0.029686174724342665,0.0,0.029686174724342665,0.024597116200169637,0.024597116200169637,0.026293469041560644,0.0,0.018659881255301103,0.027989821882951654,0.0,0.029686174724342665,0.027989821882951654,0.0,0.02883799830364716,0.02883799830364716,0.0,0.0,0.02883799830364716,0.0,0.0,0.02714164546225615,0.0,0.02544529262086514,0.0,0.018659881255301103,0.026293469041560644,0.029686174724342665,0.029686174724342665,0.029686174724342665,0.0,0.029686174724342665,0.0,0.0,0.02714164546225615,0.0,0.022900763358778626,0.0,0.02883799830364716,0.0,0.02205258693808312,0.027989821882951654,0.022900763358778626,0.02544529262086514,0.0,0.024597116200169637,0.010178117048346057,0.0
O1,0.0,0.03914590747330961,0.03914590747330961,0.0,0.02372479240806643,0.04033214709371293,0.02372479240806643,0.02372479240806643,0.0,0.037366548042704624,0.0,0.018386714116251483,0.0,0.0,0.020759193357058125,0.039739027283511266,0.0,0.04033214709371293,0.021945432977461446,0.021945432977461446,0.021945432977461446,0.0,0.013048635824436536,0.03558718861209965,0.0,0.033214709371293,0.03084223013048636,0.0,0.036180308422301306,0.03202846975088968,0.0,0.0,0.03440094899169632,0.0,0.0,0.022538552787663108,0.0,0.020759193357058125,0.0,0.0166073546856465,0.023131672597864767,0.021945432977461446,0.021945432977461446,0.021945432977461446,0.0,0.021945432977461446,0.0,0.0,0.019572953736654804,0.0,0.020759193357058125,0.0,0.03499406880189798,0.0,0.01542111506524318,0.03914590747330961,0.020166073546856466,0.022538552787663108,0.0,0.021945432977461446,0.0071174377224199285,0.0
Oz,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.10576923076923077,0.0,0.0,0.028846153846153848,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.08653846153846154,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0
O2,0.0,0.04861503674392312,0.03843979649519502,0.0,0.023742227247032222,0.04861503674392312,0.022611644997173545,0.022611644997173545,0.0,0.035613340870548335,0.0,0.018654607122668174,0.0,0.0005652911249293386,0.018654607122668174,0.03730921424533635,0.0,0.054833239118145846,0.022611644997173545,0.02148106274731487,0.020915771622385528,0.0,0.01243640474844545,0.035613340870548335,0.0,0.031091011871113624,0.030525720746184284,0.0,0.034482758620689655,0.030525720746184284,0.0,0.0,0.03335217637083098,0.0,0.0,0.02148106274731487,0.0,0.01978518937252685,0.0,0.01582815149802148,0.023176936122102882,0.01978518937252685,0.01978518937252685,0.01978518937252685,0.0,0.01978518937252685,0.0,0.0,0.018654607122668174,0.0,0.02035048049745619,0.0,0.033917467495760314,0.0,0.014697569248162803,0.04070096099491238,0.01921989824759751,0.02148106274731487,0.0,0.02148106274731487,0.006783493499152063,0.0
P4,0.0,0.03110419906687403,0.029548989113530325,0.0,0.029548989113530325,0.029548989113530325,0.027216174183514776,0.027993779160186624,0.0,0.028771384136858476,0.0,0.025660964230171075,0.0,0.0007776049766718507,0.020995334370139968,0.027216174183514776,0.0,0.030326594090202177,0.030326594090202177,0.028771384136858476,0.026438569206842923,0.0,0.017107309486780714,0.030326594090202177,0.0,0.027993779160186624,0.029548989113530325,0.0,0.027993779160186624,0.027993779160186624,0.0,0.0,0.028771384136858476,0.0,0.0,0.026438569206842923,0.0,0.025660964230171075,0.0,0.02177293934681182,0.029548989113530325,0.02255054432348367,0.02255054432348367,0.02255054432348367,0.0,0.02255054432348367,0.0,0.0,0.02255054432348367,0.0,0.027993779160186624,0.0,0.028771384136858476,0.0,0.019440124416796267,0.03110419906687403,0.026438569206842923,0.027993779160186624,0.0,0.028771384136858476,0.00933125972006221,0.0
P8,0.0,0.0297339593114241,0.0297339593114241,0.0,0.0297339593114241,0.0297339593114241,0.027386541471048513,0.028169014084507043,0.0,0.028951486697965573,0.0,0.025821596244131457,0.0,0.0,0.02112676056338028,0.027386541471048513,0.0,0.0297339593114241,0.0297339593114241,0.028951486697965573,0.026604068857589983,0.0,0.017214397496087636,0.0297339593114241,0.0,0.028169014084507043,0.0297339593114241,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028951486697965573,0.0,0.0,0.026604068857589983,0.0,0.025821596244131457,0.0,0.02190923317683881,0.0297339593114241,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.0,0.02269170579029734,0.0,0.0,0.02269170579029734,0.0,0.028169014084507043,0.0,0.028951486697965573,0.0,0.019561815336463225,0.0297339593114241,0.026604068857589983,0.028169014084507043,0.0,0.028951486697965573,0.009389671361502348,0.0
TP10,0.0,0.02872670807453416,0.02872670807453416,0.0,0.02872670807453416,0.02872670807453416,0.02872670807453416,0.02872670807453416,0.0,0.02872670807453416,0.0,0.023291925465838508,0.0,0.0,0.02251552795031056,0.02872670807453416,0.0,0.02872670807453416,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.0,0.017080745341614908,0.02872670807453416,0.0,0.02872670807453416,0.02872670807453416,0.0,0.02872670807453416,0.02872670807453416,0.0,0.0,0.02872670807453416,0.0,0.0,0.027950310559006212,0.0,0.02717391304347826,0.0,0.021739130434782608,0.02872670807453416,0.02406832298136646,0.02406832298136646,0.02406832298136646,0.0,0.02406832298136646,0.0,0.0,0.02406832298136646,0.0,0.026397515527950312,0.0,0.02872670807453416,0.0,0.020186335403726708,0.02872670807453416,0.026397515527950312,0.02872670807453416,0.0,0.027950310559006212,0.009316770186335404,0.0
CP6,0.10249307479224377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279778393351801,0.0,0.10249307479224377,0.0,0.0,0.07063711911357341,0.0,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.10249307479224377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556786703601108,0.09418282548476455,0.0,0.10526315789473684,0.008310249307479225,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.0,0.00554016620498615,0.036011080332409975,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0
CP2,0.0,0.026829268292682926,0.026829268292682926,0.0,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.0,0.026829268292682926,0.0,0.024390243902439025,0.0,0.0,0.026829268292682926,0.026829268292682926,0.0,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.0,0.025609756097560974,0.026829268292682926,0.0,0.026829268292682926,0.026829268292682926,0.0,0.026829268292682926,0.026829268292682926,0.0,0.0,0.026829268292682926,0.0,0.0,0.026829268292682926,0.0,0.026829268292682926,0.0,0.023170731707317073,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.0,0.026829268292682926,0.0,0.0,0.026829268292682926,0.0,0.026829268292682926,0.0,0.026829268292682926,0.0,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.0,0.026829268292682926,0.014634146341463415,0.0
Cz,0.0,0.03860294117647059,0.037377450980392156,0.0,0.025735294117647058,0.037377450980392156,0.02389705882352941,0.024509803921568627,0.0,0.03553921568627451,0.0,0.02022058823529412,0.0,0.0006127450980392157,0.018995098039215685,0.03553921568627451,0.0,0.03799019607843137,0.024509803921568627,0.023284313725490197,0.02267156862745098,0.0,0.013480392156862746,0.037377450980392156,0.0,0.032475490196078434,0.032475490196078434,0.0,0.03553921568627451,0.031862745098039214,0.0,0.0,0.034926470588235295,0.0,0.0,0.023284313725490197,0.0,0.02144607843137255,0.0,0.01715686274509804,0.025122549019607844,0.02022058823529412,0.02022058823529412,0.02022058823529412,0.0,0.02022058823529412,0.0,0.0,0.02022058823529412,0.0,0.022058823529411766,0.0,0.03553921568627451,0.0,0.015931372549019607,0.03860294117647059,0.020833333333333332,0.023284313725490197,0.0,0.023284313725490197,0.007352941176470588,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03465658475110271,0.03465658475110271,0.0,0.0258349086326402,0.03528670447385003,0.02520478890989288,0.02520478890989288,0.0,0.03528670447385003,0.0,0.020163831127914304,0.0,0.0,0.020793950850661626,0.034026465028355386,0.0,0.03528670447385003,0.023944549464398234,0.023944549464398234,0.023314429741650915,0.0,0.013862633900441084,0.03465658475110271,0.0,0.034026465028355386,0.03213610586011342,0.0,0.03465658475110271,0.034026465028355386,0.0,0.0,0.03528670447385003,0.0,0.0,0.023944549464398234,0.0,0.02205419029615627,0.0,0.017643352236925015,0.02520478890989288,0.02205419029615627,0.02205419029615627,0.02205419029615627,0.0,0.02205419029615627,0.0,0.0,0.020793950850661626,0.0,0.022684310018903593,0.0,0.03528670447385003,0.0,0.01638311279143037,0.03465658475110271,0.02142407057340895,0.023944549464398234,0.0,0.023944549464398234,0.007561436672967864,0.0
FC6,0.0,0.03495145631067961,0.0343042071197411,0.0,0.027184466019417475,0.0343042071197411,0.02524271844660194,0.025889967637540454,0.0,0.03365695792880259,0.0,0.021359223300970873,0.0,0.0,0.020064724919093852,0.032362459546925564,0.0,0.03495145631067961,0.025889967637540454,0.02459546925566343,0.02394822006472492,0.0,0.01423948220064725,0.03495145631067961,0.0,0.03300970873786408,0.03365695792880259,0.0,0.03300970873786408,0.032362459546925564,0.0,0.0,0.03365695792880259,0.0,0.0,0.02459546925566343,0.0,0.022653721682847898,0.0,0.018122977346278317,0.026537216828478965,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.0,0.021359223300970873,0.0,0.0,0.021359223300970873,0.0,0.02330097087378641,0.0,0.03365695792880259,0.0,0.016828478964401296,0.03495145631067961,0.022006472491909384,0.02459546925566343,0.0,0.02459546925566343,0.007766990291262136,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0376078914919852,0.0376078914919852,0.0,0.02527743526510481,0.0376078914919852,0.02466091245376079,0.02466091245376079,0.0,0.03514180024660912,0.0,0.01972872996300863,0.0,0.0,0.01972872996300863,0.035758323057953144,0.0,0.0376078914919852,0.02342786683107275,0.02342786683107275,0.02281134401972873,0.0,0.013563501849568433,0.035758323057953144,0.0,0.032675709001233046,0.031442663378545004,0.0,0.036374845869297165,0.032675709001233046,0.0,0.0,0.03514180024660912,0.0,0.0,0.02342786683107275,0.0,0.02157829839704069,0.0,0.01726263871763255,0.02466091245376079,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.0,0.02096177558569667,0.0,0.0,0.020345252774352653,0.0,0.02219482120838471,0.0,0.03514180024660912,0.0,0.016029593094944512,0.0376078914919852,0.02096177558569667,0.02342786683107275,0.0,0.02342786683107275,0.007398273736128237,0.0
F8,0.0,0.03463758819756254,0.03463758819756254,0.0,0.026298909557408594,0.03463758819756254,0.025657472738935216,0.025657472738935216,0.0,0.03463758819756254,0.0,0.02052597819114817,0.0,0.0,0.02052597819114817,0.03335471456061578,0.0,0.03463758819756254,0.024374599101988453,0.024374599101988453,0.023733162283515075,0.0,0.014111610006414367,0.03463758819756254,0.0,0.03335471456061578,0.03207184092366902,0.0,0.03399615137908916,0.03335471456061578,0.0,0.0,0.03463758819756254,0.0,0.0,0.024374599101988453,0.0,0.02245028864656831,0.0,0.01796023091725465,0.025657472738935216,0.021808851828094934,0.021808851828094934,0.021808851828094934,0.0,0.021808851828094934,0.0,0.0,0.021167415009621552,0.0,0.023091725465041693,0.0,0.03463758819756254,0.0,0.01667735728030789,0.03463758819756254,0.021808851828094934,0.024374599101988453,0.0,0.024374599101988453,0.007697241821680564,0.0
Fp2,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617918313570488,0.0,0.10144927536231885,0.0,0.0,0.07509881422924901,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.09617918313570488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.09749670619235837,0.0,0.10144927536231885,0.007905138339920948,0.0,0.017127799736495388,0.0,0.0,0.0,0.0,0.002635046113306983,0.002635046113306983,0.002635046113306983,0.0,0.002635046113306983,0.03820816864295125,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0
AF7,0.11028500619578686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045848822800495,0.0,0.09913258983890955,0.0,0.0,0.080545229244114,0.0,0.0,0.013630731102850062,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541511771995044,0.10656753407682776,0.0,0.1090458488228005,0.007434944237918215,0.0,0.01734820322180917,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.0,0.0012391573729863693,0.03717472118959108,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.057001239157372985,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0
AF3,0.0,0.036555142503097895,0.036555142503097895,0.0,0.026022304832713755,0.036555142503097895,0.024783147459727387,0.024783147459727387,0.0,0.03531598513011153,0.0,0.020446096654275093,0.0,0.0,0.01982651796778191,0.03469640644361834,0.0,0.036555142503097895,0.024163568773234202,0.023543990086741014,0.02292441140024783,0.0,0.013630731102850062,0.036555142503097895,0.0,0.03283767038413878,0.0322180916976456,0.0,0.03531598513011153,0.03283767038413878,0.0,0.0,0.03531598513011153,0.0,0.0,0.023543990086741014,0.0,0.02168525402726146,0.0,0.01734820322180917,0.02540272614622057,0.021065675340768277,0.021065675340768277,0.021065675340768277,0.0,0.021065675340768277,0.0,0.0,0.020446096654275093,0.0,0.022304832713754646,0.0,0.03531598513011153,0.0,0.0161090458488228,0.036555142503097895,0.021065675340768277,0.023543990086741014,0.0,0.023543990086741014,0.007434944237918215,0.0
AFz,0.12899543378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.09474885844748858,0.0,0.0,0.07990867579908675,0.0,0.001141552511415525,0.012557077625570776,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0958904109589041,0.0,0.13356164383561644,0.00684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.005707762557077625,0.005707762557077625,0.005707762557077625,0.0,0.005707762557077625,0.0319634703196347,0.0,0.0,0.033105022831050226,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.0
