,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.026568265682656828,0.0,0.02214022140221402,0.05166051660516605,0.02730627306273063,0.0,0.0,0.0,0.025092250922509225,0.0,0.05092250922509225,0.047232472324723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206642066420664,0.02730627306273063,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.02730627306273063,0.05018450184501845,0.0,0.04944649446494465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047232472324723246,0.047232472324723246,0.047232472324723246,0.0,0.047232472324723246,0.05239852398523985,0.0,0.0,0.05092250922509225,0.0,0.0,0.028044280442804426,0.03911439114391144,0.0,0.0,0.016974169741697416,0.05166051660516605,0.0,0.0,0.028782287822878228,0.0
CP1,0.027565084226646247,0.0,0.022970903522205207,0.04900459418070444,0.027565084226646247,0.0,0.0,0.0,0.02450229709035222,0.0,0.045941807044410414,0.04823889739663093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.028330781010719754,0.04977029096477795,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.028330781010719754,0.04977029096477795,0.0,0.04977029096477795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977029096477795,0.04977029096477795,0.04977029096477795,0.0,0.04977029096477795,0.04823889739663093,0.0,0.0,0.04670750382848392,0.0,0.0,0.028330781010719754,0.03445635528330781,0.0,0.0,0.01761102603369066,0.04900459418070444,0.0,0.0,0.02986217457886677,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03267211201866978,0.009334889148191364,0.0,0.0,0.03267211201866978,0.0,0.0,0.040840140023337225,0.042007001166861145,0.03617269544924154,0.03617269544924154,0.042007001166861145,0.03150525087514586,0.042007001166861145,0.038506417736289385,0.0,0.0,0.0,0.0,0.042007001166861145,0.01750291715285881,0.042007001166861145,0.0,0.03733955659276546,0.040840140023337225,0.0,0.0,0.042007001166861145,0.0,0.0,0.042007001166861145,0.0,0.042007001166861145,0.0,0.01866977829638273,0.03617269544924154,0.0,0.0,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.042007001166861145,0.03733955659276546,0.0,0.0,0.038506417736289385,0.026837806301050177,0.0,0.0338389731621937
P3,0.0,0.0,0.0,0.0,0.0,0.030558482613277135,0.009483667017913594,0.0,0.0,0.03371970495258166,0.0,0.0,0.037934668071654375,0.04214963119072708,0.0368809272918862,0.0368809272918862,0.04214963119072708,0.032665964172813484,0.04320337197049526,0.03898840885142255,0.0,0.0,0.0,0.0,0.04320337197049526,0.020021074815595362,0.04320337197049526,0.0,0.03371970495258166,0.0410958904109589,0.0,0.0,0.04320337197049526,0.0,0.0,0.04214963119072708,0.0,0.04320337197049526,0.0,0.01685985247629083,0.0368809272918862,0.0,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.0,0.04320337197049526,0.0,0.0,0.0,0.04214963119072708,0.0368809272918862,0.0,0.0,0.03898840885142255,0.02423603793466807,0.0,0.030558482613277135
P7,0.0,0.0,0.0,0.0,0.0,0.031833150384193196,0.009879253567508232,0.0,0.0,0.036223929747530186,0.0,0.0,0.036223929747530186,0.04061470911086718,0.03951701427003293,0.03951701427003293,0.04061470911086718,0.03512623490669594,0.03951701427003293,0.04061470911086718,0.0,0.0,0.0,0.0,0.04061470911086718,0.021953896816684963,0.04061470911086718,0.0,0.03402854006586169,0.04061470911086718,0.0,0.0,0.04061470911086718,0.0,0.0,0.04061470911086718,0.0,0.04061470911086718,0.0,0.01756311745334797,0.03951701427003293,0.0,0.0,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.0,0.038419319429198684,0.038419319429198684,0.0,0.0,0.04061470911086718,0.025246981339187707,0.0,0.031833150384193196
O1,0.0,0.0,0.0,0.0,0.0,0.030851063829787233,0.009574468085106383,0.0,0.0,0.03723404255319149,0.0,0.0,0.035106382978723406,0.039361702127659576,0.039361702127659576,0.04148936170212766,0.04042553191489362,0.03723404255319149,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0,0.0,0.039361702127659576,0.02127659574468085,0.04042553191489362,0.0,0.03297872340425532,0.0425531914893617,0.0,0.0,0.04148936170212766,0.0,0.0,0.04148936170212766,0.0,0.04042553191489362,0.0,0.01702127659574468,0.04148936170212766,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.04042553191489362,0.02446808510638298,0.0,0.030851063829787233
Oz,0.0,0.0,0.0,0.0,0.0,0.027698185291308502,0.008595988538681949,0.0,0.0,0.03151862464183381,0.0,0.0,0.034383954154727794,0.039159503342884434,0.034383954154727794,0.034383954154727794,0.05730659025787966,0.030563514804202482,0.039159503342884434,0.03629417382999045,0.0,0.0,0.0,0.0,0.055396370582617004,0.019102196752626553,0.055396370582617004,0.0,0.030563514804202482,0.038204393505253106,0.0,0.0,0.054441260744985676,0.0,0.0,0.039159503342884434,0.0,0.05348615090735435,0.0,0.015281757402101241,0.034383954154727794,0.0,0.0,0.0,0.033428844317096466,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.038204393505253106,0.033428844317096466,0.0,0.0,0.03629417382999045,0.021967526265520534,0.0,0.027698185291308502
O2,0.0,0.0,0.0,0.0,0.0,0.03344867358708189,0.010380622837370242,0.0,0.0,0.040369088811995385,0.0,0.0,0.03344867358708189,0.03806228373702422,0.0392156862745098,0.04267589388696655,0.0392156862745098,0.04267589388696655,0.03690888119953864,0.04152249134948097,0.0,0.0,0.0,0.0,0.03806228373702422,0.02306805074971165,0.0392156862745098,0.0,0.031141868512110725,0.04152249134948097,0.0,0.0,0.040369088811995385,0.0,0.0,0.040369088811995385,0.0,0.0392156862745098,0.0,0.01845444059976932,0.04152249134948097,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.03575547866205306,0.03575547866205306,0.0,0.0,0.0392156862745098,0.0265282583621684,0.0,0.031141868512110725
P4,0.0,0.0,0.0,0.0,0.0,0.031049250535331904,0.009635974304068522,0.0,0.0,0.033190578158458245,0.0,0.0,0.03854389721627409,0.0417558886509636,0.03640256959314775,0.03640256959314775,0.0417558886509636,0.032119914346895075,0.043897216274089934,0.03854389721627409,0.0,0.0,0.0,0.0,0.044967880085653104,0.019271948608137045,0.043897216274089934,0.0,0.034261241970021415,0.04068522483940043,0.0,0.0,0.042826552462526764,0.0,0.0,0.0417558886509636,0.0,0.042826552462526764,0.0,0.017130620985010708,0.03640256959314775,0.0,0.0,0.0,0.035331905781584586,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.042826552462526764,0.03747323340471092,0.0,0.0,0.03854389721627409,0.02462526766595289,0.0,0.031049250535331904
P8,0.0,0.0,0.0,0.0,0.0,0.030176899063475548,0.009365244536940686,0.0,0.0,0.036420395421436005,0.0,0.0,0.036420395421436005,0.04058272632674298,0.03850156087408949,0.03954214360041623,0.04162330905306972,0.03537981269510926,0.03954214360041623,0.04162330905306972,0.0,0.0,0.0,0.0,0.04058272632674298,0.02081165452653486,0.04162330905306972,0.0,0.03329864724245578,0.04266389177939646,0.0,0.0,0.04266389177939646,0.0,0.0,0.04266389177939646,0.0,0.04162330905306972,0.0,0.01664932362122789,0.03954214360041623,0.0,0.0,0.0,0.03850156087408949,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.0,0.0,0.0,0.03850156087408949,0.036420395421436005,0.0,0.0,0.04058272632674298,0.023933402705515087,0.0,0.030176899063475548
TP10,0.029292107404393815,0.0,0.023596419853539462,0.04882017900732303,0.026851098454027666,0.0,0.0,0.0,0.023596419853539462,0.0,0.043124491456468676,0.045565500406834825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126118795768918,0.029292107404393815,0.05207485760781123,0.0,0.0,0.0,0.0,0.046379170056956874,0.0,0.0,0.029292107404393815,0.05044751830756713,0.0,0.04963384865744508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126118795768918,0.05126118795768918,0.05126118795768918,0.0,0.05126118795768918,0.047192839707078924,0.0,0.0,0.043938161106590726,0.0,0.0,0.027664768104149716,0.030919446704637917,0.0,0.0,0.01871440195280716,0.04800650935720097,0.0,0.0,0.029292107404393815,0.0
CP6,0.0410958904109589,0.0,0.033105022831050226,0.04223744292237443,0.03767123287671233,0.0,0.0,0.0,0.033105022831050226,0.0,0.0410958904109589,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0410958904109589,0.04223744292237443,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.0410958904109589,0.04223744292237443,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.04223744292237443,0.04223744292237443,0.0,0.04223744292237443,0.04223744292237443,0.0,0.0,0.03995433789954338,0.0,0.0,0.03881278538812785,0.0365296803652968,0.0,0.0,0.026255707762557076,0.04223744292237443,0.0,0.0,0.0410958904109589,0.0
CP2,0.0262582056892779,0.0,0.02188183807439825,0.049598832968636035,0.025528811086797956,0.0,0.0,0.0,0.02261123267687819,0.0,0.04449307075127644,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741064916119621,0.02698760029175784,0.055433989788475566,0.0,0.0,0.0,0.0,0.04741064916119621,0.0,0.0,0.02698760029175784,0.0525164113785558,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0525164113785558,0.0,0.0525164113785558,0.04814004376367615,0.0,0.0,0.04522246535375638,0.0,0.0,0.0262582056892779,0.03355215171407731,0.0,0.0,0.016776075857038657,0.04886943836615609,0.0,0.0,0.027716994894237783,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.02767175572519084,0.008587786259541985,0.0,0.0,0.030534351145038167,0.0,0.0,0.03435114503816794,0.03816793893129771,0.033396946564885496,0.033396946564885496,0.05534351145038168,0.029580152671755726,0.04007633587786259,0.035305343511450385,0.0,0.0,0.0,0.0,0.060114503816793896,0.01812977099236641,0.05916030534351145,0.0,0.030534351145038167,0.03721374045801527,0.0,0.0,0.05725190839694656,0.0,0.0,0.03816793893129771,0.0,0.05629770992366412,0.0,0.015267175572519083,0.033396946564885496,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.039122137404580155,0.0,0.0,0.0,0.03816793893129771,0.033396946564885496,0.0,0.0,0.035305343511450385,0.02194656488549618,0.0,0.02767175572519084
FT10,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.01764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.03333333333333333,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.03725490196078431,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.013725490196078431,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03725490196078431,0.03725490196078431,0.0,0.0,0.0392156862745098,0.025490196078431372,0.0,0.029411764705882353
FC6,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.008387698042870456,0.0,0.0,0.03075489282385834,0.0,0.0,0.033550792171481825,0.03821062441752097,0.033550792171481825,0.033550792171481825,0.05498602050326188,0.02982292637465051,0.0391425908667288,0.035414725069897485,0.0,0.0,0.0,0.0,0.06057781919850885,0.01863932898415657,0.06057781919850885,0.0,0.02982292637465051,0.03727865796831314,0.0,0.0,0.05871388630009319,0.0,0.0,0.03821062441752097,0.0,0.05778191985088537,0.0,0.014911463187325256,0.033550792171481825,0.0,0.0,0.0,0.032618825722273995,0.0,0.0,0.0,0.0,0.0,0.0391425908667288,0.0,0.0,0.0,0.03727865796831314,0.032618825722273995,0.0,0.0,0.035414725069897485,0.021435228331780055,0.0,0.02702702702702703
FC2,0.02702702702702703,0.0,0.02252252252252252,0.04954954954954955,0.02702702702702703,0.0,0.0,0.0,0.024024024024024024,0.0,0.0457957957957958,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457957957957958,0.027777777777777776,0.0503003003003003,0.0,0.0,0.0,0.0,0.048798798798798795,0.0,0.0,0.027777777777777776,0.0503003003003003,0.0,0.0503003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503003003003003,0.0503003003003003,0.0503003003003003,0.0,0.0503003003003003,0.048798798798798795,0.0,0.0,0.046546546546546545,0.0,0.0,0.027777777777777776,0.03453453453453453,0.0,0.0,0.017267267267267267,0.04954954954954955,0.0,0.0,0.02927927927927928,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.033121019108280254,0.007643312101910828,0.0,0.0,0.033121019108280254,0.0,0.0,0.04076433121019108,0.04076433121019108,0.03694267515923567,0.03694267515923567,0.04076433121019108,0.03184713375796178,0.04076433121019108,0.03949044585987261,0.0,0.0,0.0,0.0,0.04076433121019108,0.016560509554140127,0.04076433121019108,0.0,0.03949044585987261,0.04076433121019108,0.0,0.0,0.04076433121019108,0.0,0.0,0.04076433121019108,0.0,0.04076433121019108,0.0,0.02038216560509554,0.03694267515923567,0.0,0.0,0.0,0.035668789808917196,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.04076433121019108,0.03821656050955414,0.0,0.0,0.03949044585987261,0.02929936305732484,0.0,0.035668789808917196
F8,0.0,0.0,0.0,0.0,0.0,0.029501525940996948,0.009155645981688708,0.0,0.0,0.03560528992878942,0.0,0.0,0.03662258392675483,0.04170905391658189,0.03763987792472025,0.038657171922685654,0.042726347914547304,0.03458799593082401,0.04069175991861648,0.04069175991861648,0.0,0.0,0.0,0.0,0.04170905391658189,0.02034587995930824,0.042726347914547304,0.0,0.03255340793489318,0.042726347914547304,0.0,0.0,0.04374364191251272,0.0,0.0,0.04374364191251272,0.0,0.042726347914547304,0.0,0.01627670396744659,0.038657171922685654,0.0,0.0,0.0,0.03763987792472025,0.0,0.0,0.0,0.0,0.0,0.04170905391658189,0.0,0.0,0.0,0.03967446592065107,0.03560528992878942,0.0,0.0,0.03967446592065107,0.023397761953204477,0.0,0.029501525940996948
Fp2,0.0410958904109589,0.0,0.033105022831050226,0.04223744292237443,0.03767123287671233,0.0,0.0,0.0,0.033105022831050226,0.0,0.0410958904109589,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0410958904109589,0.04223744292237443,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.0410958904109589,0.04223744292237443,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.04223744292237443,0.04223744292237443,0.0,0.04223744292237443,0.04223744292237443,0.0,0.0,0.03995433789954338,0.0,0.0,0.03881278538812785,0.0365296803652968,0.0,0.0,0.026255707762557076,0.04223744292237443,0.0,0.0,0.0410958904109589,0.0
AF7,0.02564102564102564,0.0,0.021367521367521368,0.05056980056980057,0.02564102564102564,0.0,0.0,0.0,0.022792022792022793,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.026353276353276354,0.05413105413105413,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.026353276353276354,0.053418803418803416,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051994301994301995,0.051994301994301995,0.051994301994301995,0.0,0.051994301994301995,0.049145299145299144,0.0,0.0,0.046296296296296294,0.0,0.0,0.026353276353276354,0.0349002849002849,0.0,0.0,0.01638176638176638,0.04985754985754986,0.0,0.0,0.027777777777777776,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.026728110599078342,0.008294930875576038,0.0,0.0,0.03133640552995392,0.0,0.0,0.03317972350230415,0.03778801843317972,0.034101382488479264,0.034101382488479264,0.054377880184331796,0.030414746543778803,0.03870967741935484,0.035944700460829496,0.0,0.0,0.0,0.0,0.05898617511520737,0.018433179723502304,0.060829493087557605,0.0,0.029493087557603687,0.03778801843317972,0.0,0.0,0.05898617511520737,0.0,0.0,0.03870967741935484,0.0,0.05806451612903226,0.0,0.014746543778801843,0.034101382488479264,0.0,0.0,0.0,0.03317972350230415,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.035944700460829496,0.02119815668202765,0.0,0.026728110599078342
AFz,0.02595529920692141,0.0,0.021629416005767843,0.050468637346791634,0.02595529920692141,0.0,0.0,0.0,0.023071377072819033,0.0,0.04542177361211247,0.046142754145638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046142754145638065,0.026676279740447006,0.05263157894736842,0.0,0.0,0.0,0.0,0.047584715212689255,0.0,0.0,0.026676279740447006,0.05191059841384282,0.0,0.05118961788031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191059841384282,0.05191059841384282,0.05191059841384282,0.0,0.05191059841384282,0.049026676279740444,0.0,0.0,0.046142754145638065,0.0,0.0,0.026676279740447006,0.03460706560922855,0.0,0.0,0.01658255227108868,0.04974765681326604,0.0,0.0,0.028118240807498196,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.029561671763506627,0.009174311926605505,0.0,0.0,0.034658511722731905,0.0,0.0,0.03669724770642202,0.0417940876656473,0.03771661569826707,0.03771661569826707,0.04281345565749235,0.03363914373088685,0.0417940876656473,0.039755351681957186,0.0,0.0,0.0,0.0,0.04281345565749235,0.020387359836901122,0.04383282364933741,0.0,0.0326197757390418,0.0417940876656473,0.0,0.0,0.04383282364933741,0.0,0.0,0.04281345565749235,0.0,0.04383282364933741,0.0,0.0163098878695209,0.03771661569826707,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.040774719673802244,0.03567787971457696,0.0,0.0,0.039755351681957186,0.023445463812436288,0.0,0.029561671763506627
