,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06323185011709602,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06323185011709602,0.0468384074941452,0.0,0.0351288056206089,0.02576112412177986,0.0,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.053864168618266976,0.06557377049180328,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0585480093676815,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.059006211180124224,0.0,0.034161490683229816,0.031055900621118012,0.0,0.052795031055900624,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.059006211180124224,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.062111801242236024,0.0,0.0
F4,0.0,0.04040404040404041,0.04242424242424243,0.03434343434343434,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03838383838383838,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.03838383838383838,0.04040404040404041,0.04242424242424243,0.0,0.0,0.04242424242424243,0.03838383838383838
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.060126582278481014,0.06962025316455696,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04113924050632911,0.028481012658227847,0.0,0.06645569620253164,0.03481012658227848,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.028481012658227847,0.06962025316455696,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.03481012658227848,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0427807486631016,0.0,0.058823529411764705,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0427807486631016,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0
AF7,0.0,0.025806451612903226,0.035483870967741936,0.06451612903225806,0.06451612903225806,0.041935483870967745,0.0,0.02903225806451613,0.04838709677419355,0.0,0.02258064516129032,0.0,0.0,0.016129032258064516,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0032258064516129032,0.05161290322580645,0.04516129032258064,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.06129032258064516,0.0,0.0,0.041935483870967745,0.0,0.0032258064516129032,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.04516129032258064,0.0,0.04838709677419355,0.0,0.035483870967741936,0.02903225806451613,0.02258064516129032,0.025806451612903226,0.05161290322580645,0.0,0.00967741935483871,0.05161290322580645,0.02258064516129032
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0585480093676815,0.06557377049180328,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.04449648711943794,0.0351288056206089,0.0,0.05152224824355972,0.02576112412177986,0.0,0.07494145199063232,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0351288056206089,0.0702576112412178,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.03981264637002342,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03732503888024884,0.041990668740279936,0.03421461897356143,0.04354587869362364,0.04510108864696734,0.0,0.038880248833592534,0.04665629860031104,0.0,0.03576982892690513,0.0,0.0,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.0,0.02332814930015552,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.041990668740279936,0.038880248833592534,0.03576982892690513,0.03732503888024884,0.04665629860031104,0.0,0.0,0.04665629860031104,0.03576982892690513
F5,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.041666666666666664,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.05952380952380952,0.0,0.07142857142857142,0.05952380952380952,0.011904761904761904,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.0,0.05952380952380952,0.07142857142857142
FT7,0.0,0.0,0.0,0.006611570247933884,0.001652892561983471,0.0,0.0,0.0,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05289256198347107,0.06611570247933884,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.04628099173553719,0.03305785123966942,0.0,0.03636363636363636,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.1140495867768595,0.0,0.0,0.04462809917355372,0.06776859504132231,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.047933884297520664,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.027522935779816515,0.028287461773700305,0.016055045871559634,0.020642201834862386,0.07874617737003058,0.0,0.0290519877675841,0.04969418960244648,0.0,0.024464831804281346,0.0,0.0,0.012996941896024464,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.010703363914373088,0.0,0.0,0.022935779816513763,0.008409785932721712,0.0,0.0,0.077217125382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.077217125382263,0.0,0.07568807339449542,0.0,0.0779816513761468,0.0382262996941896,0.02217125382262997,0.023700305810397553,0.04510703363914373,0.0030581039755351682,0.0,0.07339449541284404,0.03134556574923547
C5,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.05808080808080808,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06313131313131314,0.050505050505050504,0.0,0.027777777777777776,0.025252525252525252,0.0,0.04292929292929293,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06565656565656566,0.06818181818181818,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06818181818181818,0.0,0.0
