,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0460431654676259,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.04748201438848921,0.0,0.0,0.04748201438848921,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.04748201438848921,0.0460431654676259,0.02877697841726619,0.04748201438848921,0.0,0.0,0.0,0.04748201438848921,0.033093525179856115,0.04748201438848921,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.030215827338129497,0.04748201438848921,0.0,0.0,0.031654676258992806,0.04748201438848921,0.0,0.0,0.04748201438848921,0.04316546762589928
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.044630404463040445,0.0,0.0,0.0,0.04881450488145049,0.0,0.03207810320781032,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.044630404463040445,0.0,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.0,0.0,0.0,0.04881450488145049,0.029288702928870293,0.04741980474198047,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.03207810320781032,0.0502092050209205,0.0,0.0,0.030683403068340307,0.0502092050209205,0.0,0.0,0.04741980474198047,0.03905160390516039
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.040780141843971635,0.0,0.0,0.0,0.03723404255319149,0.0,0.04609929078014184,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.047872340425531915,0.0,0.0,0.044326241134751775,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.040780141843971635,0.040780141843971635,0.04609929078014184,0.0,0.0,0.0,0.047872340425531915,0.044326241134751775,0.044326241134751775,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0,0.0,0.030141843971631204,0.047872340425531915,0.0,0.0,0.044326241134751775,0.047872340425531915
C3,0.04264099037138927,0.0,0.0,0.0,0.039889958734525444,0.0,0.037138927097661624,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.04951856946354883,0.0,0.0,0.0453920220082531,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.04951856946354883,0.04264099037138927,0.033012379642365884,0.04676753782668501,0.0,0.0,0.0,0.04951856946354883,0.0343878954607978,0.0453920220082531,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.027510316368638238,0.04951856946354883,0.0,0.0,0.030261348005502064,0.04951856946354883,0.0,0.0,0.0453920220082531,0.04676753782668501
T7,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.062157221206581355,0.0,0.03290676416819013,0.0018281535648994515,0.04936014625228519,0.0,0.051188299817184646,0.0018281535648994515,0.04753199268738574,0.0,0.051188299817184646,0.038391224862888484,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.05301645338208409,0.0,0.003656307129798903,0.0,0.003656307129798903,0.0,0.03290676416819013,0.031078610603290677,0.0,0.0,0.0,0.04021937842778794,0.04753199268738574,0.04204753199268738,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.04204753199268738,0.04753199268738574,0.0,0.04021937842778794,0.04570383912248629,0.0,0.0,0.03290676416819013,0.0,0.0,0.0018281535648994515,0.054844606946983544,0.04570383912248629,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
