,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04961240310077519,0.0,0.0,0.0,0.020155038759689922,0.04496124031007752,0.05736434108527132,0.03875968992248062,0.0,0.05581395348837209,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.03875968992248062,0.0,0.017054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.05736434108527132,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.05116279069767442,0.0,0.05736434108527132,0.0,0.05581395348837209,0.05426356589147287,0.0,0.03565891472868217,0.0,0.05116279069767442,0.0,0.0
CP1,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.07692307692307693,0.0,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.03441295546558704,0.004048582995951417,0.06072874493927125,0.0,0.0,0.02834008097165992,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.07489878542510121,0.07489878542510121,0.07489878542510121,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0728744939271255
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04020100502512563,0.0,0.0,0.0,0.016331658291457288,0.0364321608040201,0.0728643216080402,0.031407035175879394,0.0,0.04522613065326633,0.0,0.0,0.0829145728643216,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.031407035175879394,0.0,0.013819095477386936,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.07035175879396985,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.04522613065326633,0.0,0.07537688442211055,0.0,0.04522613065326633,0.04396984924623116,0.0,0.028894472361809045,0.0,0.06532663316582915,0.0,0.0
P7,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.07172131147540983,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.028688524590163935,0.004098360655737705,0.06762295081967214,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0778688524590164,0.0778688524590164,0.0778688524590164,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06762295081967214
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04945904173106646,0.0,0.0,0.0,0.02009273570324575,0.04482225656877898,0.0571870170015456,0.03554868624420402,0.0,0.05255023183925812,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.03863987635239567,0.0,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.05564142194744977,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.05564142194744977,0.0,0.05873261205564142,0.0,0.05255023183925812,0.05100463678516229,0.0,0.03554868624420402,0.0,0.05564142194744977,0.0,0.0
P8,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.08225108225108226,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.03896103896103896,0.0,0.0,0.06060606060606061,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.06926406926406926,0.06926406926406926,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07792207792207792
TP10,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931
CP6,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.00683371298405467,0.009111617312072893,0.05239179954441914,0.004555808656036446,0.06378132118451026,0.0,0.004555808656036446,0.07061503416856492,0.0,0.0,0.0,0.0,0.015945330296127564,0.004555808656036446,0.10022779043280182,0.0,0.0,0.011389521640091117,0.04328018223234624,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.009111617312072893,0.05922551252847381,0.0,0.0,0.0,0.07061503416856492,0.07061503416856492,0.07061503416856492,0.0,0.0683371298405467,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.004555808656036446,0.0,0.004555808656036446,0.004555808656036446,0.0,0.0,0.0,0.0,0.07061503416856492,0.05922551252847381
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0499219968798752,0.0,0.0,0.0,0.0202808112324493,0.0452418096723869,0.057722308892355696,0.0358814352574103,0.0,0.0530421216848674,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0390015600624025,0.0,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.056162246489859596,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.054602184087363496,0.0,0.057722308892355696,0.0,0.0530421216848674,0.0514820592823713,0.0,0.0358814352574103,0.0,0.054602184087363496,0.0,0.0
T8,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.06878306878306878,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07407407407407407
FT10,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.06920415224913495,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.02422145328719723,0.006920415224913495,0.06920415224913495,0.0,0.0,0.01730103806228374,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.06920415224913495
FC6,0.0,0.05230125523012552,0.0,0.0,0.0,0.027196652719665274,0.05230125523012552,0.05230125523012552,0.03765690376569038,0.0,0.05230125523012552,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0502092050209205,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.05230125523012552,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.05230125523012552,0.0,0.05230125523012552,0.0,0.05230125523012552,0.05230125523012552,0.0,0.04602510460251046,0.0,0.05230125523012552,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04838709677419355,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.05913978494623656,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.043010752688172046,0.0,0.05913978494623656,0.0,0.05913978494623656,0.05913978494623656,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.07171314741035857,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.00796812749003984,0.00796812749003984,0.07171314741035857,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.07171314741035857,0.07171314741035857,0.07171314741035857,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.07171314741035857
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.053691275167785234,0.0,0.0,0.0,0.026845637583892617,0.053691275167785234,0.053691275167785234,0.03131991051454139,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.040268456375838924,0.0,0.053691275167785234,0.0,0.0
FT7,0.0,0.04,0.0,0.0,0.0,0.01625,0.03625,0.07625,0.035,0.0,0.04625,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.00375,0.0,0.04625,0.0,0.0,0.03125,0.0,0.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.04375,0.0,0.075,0.0,0.04625,0.045,0.0,0.02875,0.0,0.0575,0.0,0.0
FC3,0.0,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.07345971563981042,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.026066350710900472,0.004739336492890996,0.06635071090047394,0.0,0.0,0.02132701421800948,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.07345971563981042,0.07345971563981042,0.07345971563981042,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.07109004739336493
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04926108374384237,0.0,0.0,0.0,0.021346469622331693,0.047619047619047616,0.05582922824302135,0.03284072249589491,0.0,0.05090311986863711,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.041050903119868636,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.054187192118226604,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05090311986863711,0.04926108374384237,0.0,0.03776683087027915,0.0,0.059113300492610835,0.0,0.0
CP3,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.07172131147540983,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.028688524590163935,0.004098360655737705,0.06762295081967214,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0778688524590164,0.0778688524590164,0.0778688524590164,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06762295081967214
P1,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.07172131147540983,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.028688524590163935,0.004098360655737705,0.06762295081967214,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0778688524590164,0.0778688524590164,0.0778688524590164,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06762295081967214
