,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.05357142857142857,0.022058823529411766,0.08088235294117647,0.029411764705882353,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.06197478991596639,0.026260504201680673,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028361344537815126,0.018907563025210083,0.03676470588235294,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.0,0.03991596638655462,0.03361344537815126,0.0,0.0,0.005252100840336135,0.0,0.06932773109243698,0.0,0.03361344537815126,0.031512605042016806,0.0,0.007352941176470588,0.03046218487394958,0.0063025210084033615,0.0,0.038865546218487396,0.01680672268907563
CP1,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.043478260869565216,0.020186335403726708,0.043478260869565216,0.04192546583850932,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.029503105590062112,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.027950310559006212,0.043478260869565216,0.0,0.04192546583850932,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.040372670807453416,0.0,0.010869565217391304,0.04192546583850932,0.003105590062111801,0.0,0.043478260869565216,0.015527950310559006
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.11072664359861592,0.0,0.0,0.0,0.0,0.11418685121107267,0.09688581314878893,0.0657439446366782,0.0,0.0,0.02422145328719723,0.058823529411764705,0.0,0.11418685121107267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.0,0.11418685121107267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418685121107267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.04381443298969072,0.024484536082474227,0.04639175257731959,0.03608247422680412,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.027061855670103094,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479381443298969,0.023195876288659795,0.04381443298969072,0.0,0.04252577319587629,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.03865979381443299,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.03865979381443299,0.03865979381443299,0.0,0.00902061855670103,0.037371134020618556,0.007731958762886598,0.0,0.041237113402061855,0.020618556701030927
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.11333333333333333,0.09666666666666666,0.06333333333333334,0.0,0.0,0.023333333333333334,0.056666666666666664,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.10384615384615385,0.12307692307692308,0.05,0.0,0.0,0.019230769230769232,0.06538461538461539,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.10674157303370786,0.08426966292134831,0.10112359550561797,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.029511918274687854,0.0,0.0,0.05788876276958002,0.019296254256526674,0.06469920544835414,0.03178206583427923,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.0,0.0,0.0,0.06469920544835414,0.028376844494892167,0.0,0.0,0.03518728717366629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064699205448354,0.02043132803632236,0.036322360953461974,0.0,0.03518728717366629,0.06129398410896708,0.0,0.0,0.04086265607264472,0.04086265607264472,0.04086265607264472,0.0,0.04086265607264472,0.036322360953461974,0.0,0.0,0.00681044267877412,0.0,0.06469920544835414,0.0,0.036322360953461974,0.0340522133938706,0.0,0.007945516458569807,0.032917139614074914,0.00681044267877412,0.0,0.04199772985244041,0.015891032917139614
CP2,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.05186721991701245,0.006224066390041493,0.05186721991701245,0.035269709543568464,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.04979253112033195,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.024896265560165973,0.03734439834024896,0.0,0.035269709543568464,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.008298755186721992,0.0,0.05186721991701245,0.0,0.04564315352697095,0.03319502074688797,0.0,0.014522821576763486,0.04149377593360996,0.0,0.0,0.05186721991701245,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.0,0.0,0.08695652173913043,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.11564625850340136,0.11564625850340136,0.027210884353741496,0.0,0.0,0.0,0.10884353741496598,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.04450625869262865,0.02364394993045897,0.04450625869262865,0.03894297635605007,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.02642559109874826,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.025034770514603615,0.04450625869262865,0.0,0.043115438108484005,0.04450625869262865,0.0,0.0,0.04450625869262865,0.04450625869262865,0.04450625869262865,0.0,0.04450625869262865,0.03894297635605007,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.03894297635605007,0.04172461752433936,0.0,0.009735744089012517,0.037552155771905425,0.008344923504867872,0.0,0.04172461752433936,0.019471488178025034
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.10903426791277258,0.09657320872274143,0.059190031152647975,0.0,0.0,0.021806853582554516,0.0529595015576324,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059190031152648,0.0,0.0,0.0,0.12461059190031153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.043478260869565216,0.01932367149758454,0.043478260869565216,0.04186795491143317,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.030595813204508857,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.028985507246376812,0.043478260869565216,0.0,0.04186795491143317,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.040257648953301126,0.0,0.011272141706924315,0.043478260869565216,0.001610305958132045,0.0,0.043478260869565216,0.014492753623188406
F1,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.04205607476635514,0.018691588785046728,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0397196261682243,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.016355140186915886,0.04205607476635514,0.0,0.0,0.04205607476635514,0.011682242990654205
F5,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.04330708661417323,0.024934383202099737,0.045931758530183726,0.03674540682414698,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.026246719160104987,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.023622047244094488,0.04461942257217848,0.0,0.04330708661417323,0.045931758530183726,0.0,0.0,0.045931758530183726,0.045931758530183726,0.045931758530183726,0.0,0.045931758530183726,0.03805774278215223,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.03805774278215223,0.03937007874015748,0.0,0.009186351706036745,0.03674540682414698,0.007874015748031496,0.0,0.04068241469816273,0.02099737532808399
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.10211267605633803,0.0,0.0,0.0,0.0,0.1056338028169014,0.11267605633802817,0.056338028169014086,0.0,0.0,0.02464788732394366,0.05985915492957746,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619718309859155,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.0428380187416332,0.025435073627844713,0.04551539491298527,0.03748326639892905,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.025435073627844713,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.04551539491298527,0.0,0.04417670682730924,0.04551539491298527,0.0,0.0,0.04551539491298527,0.04551539491298527,0.04551539491298527,0.0,0.04551539491298527,0.03748326639892905,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.03748326639892905,0.040160642570281124,0.0,0.009370816599732263,0.03614457831325301,0.008032128514056224,0.0,0.040160642570281124,0.0214190093708166
C1,0.0,0.0,0.0,0.0,0.0,0.031016042780748664,0.0,0.0,0.052406417112299465,0.023529411764705882,0.07593582887700535,0.029946524064171122,0.0,0.0,0.038502673796791446,0.0,0.0,0.0,0.0,0.0,0.0,0.059893048128342244,0.025668449197860963,0.0,0.0,0.034224598930481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028877005347593583,0.019251336898395723,0.0374331550802139,0.0,0.03636363636363636,0.07379679144385026,0.0,0.0,0.040641711229946524,0.040641711229946524,0.040641711229946524,0.0,0.040641711229946524,0.034224598930481284,0.0,0.0,0.0021390374331550803,0.0,0.06844919786096257,0.0,0.034224598930481284,0.03208556149732621,0.0,0.0074866310160427805,0.031016042780748664,0.006417112299465241,0.0,0.0374331550802139,0.017112299465240642
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.09776536312849161,0.09217877094972067,0.05307262569832402,0.0,0.0,0.019553072625698324,0.04748603351955307,0.0,0.10893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.20670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.04642409033877039,0.02258469259723965,0.04767879548306148,0.03513174404015056,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.030112923462986198,0.0,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.02258469259723965,0.04140526976160602,0.0,0.04015056461731493,0.04642409033877039,0.0,0.0,0.04642409033877039,0.04642409033877039,0.04642409033877039,0.0,0.04642409033877039,0.04015056461731493,0.0,0.0,0.002509410288582183,0.0,0.04767879548306148,0.0,0.04015056461731493,0.037641154328732745,0.0,0.00878293601003764,0.03638644918444166,0.0075282308657465494,0.0,0.043914680050188205,0.018820577164366373
P1,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.04642409033877039,0.02258469259723965,0.04767879548306148,0.03513174404015056,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.030112923462986198,0.0,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.02258469259723965,0.04140526976160602,0.0,0.04015056461731493,0.04642409033877039,0.0,0.0,0.04642409033877039,0.04642409033877039,0.04642409033877039,0.0,0.04642409033877039,0.04015056461731493,0.0,0.0,0.002509410288582183,0.0,0.04767879548306148,0.0,0.04015056461731493,0.037641154328732745,0.0,0.00878293601003764,0.03638644918444166,0.0075282308657465494,0.0,0.043914680050188205,0.018820577164366373
