,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04666666666666667,0.0,0.0,0.02666666666666667,0.036,0.0,0.0,0.02666666666666667,0.06266666666666666,0.0,0.06266666666666666,0.0,0.06,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.042666666666666665,0.06266666666666666,0.018666666666666668,0.0,0.0,0.030666666666666665,0.0,0.0,0.032,0.0,0.036,0.058666666666666666,0.0,0.050666666666666665,0.04533333333333334,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.06266666666666666,0.042666666666666665,0.0,0.0,0.04533333333333334,0.0,0.0,0.017333333333333333,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.045572916666666664,0.0,0.0,0.0,0.053385416666666664,0.006510416666666667,0.005208333333333333,0.0,0.033854166666666664,0.0,0.015625,0.0,0.0,0.052083333333333336,0.01171875,0.0,0.0,0.052083333333333336,0.053385416666666664,0.0,0.0,0.0,0.016927083333333332,0.040364583333333336,0.0,0.048177083333333336,0.044270833333333336,0.0,0.048177083333333336,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.049479166666666664,0.044270833333333336,0.053385416666666664,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.053385416666666664,0.0,0.016927083333333332,0.0,0.0,0.04296875,0.0,0.0,0.01953125,0.0,0.0,0.037760416666666664
O1,0.0,0.041025641025641026,0.0,0.0,0.005128205128205128,0.046153846153846156,0.0,0.0,0.010256410256410256,0.046153846153846156,0.010256410256410256,0.0,0.010256410256410256,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.010256410256410256,0.0,0.0,0.046153846153846156,0.010256410256410256,0.02564102564102564,0.046153846153846156,0.0,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.005128205128205128,0.0,0.010256410256410256,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.010256410256410256,0.0,0.010256410256410256,0.010256410256410256,0.046153846153846156,0.0,0.005128205128205128,0.0,0.0,0.010256410256410256,0.046153846153846156
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03783783783783784,0.0,0.0,0.0,0.046486486486486484,0.005405405405405406,0.002162162162162162,0.0,0.02810810810810811,0.0,0.010810810810810811,0.0,0.0,0.04108108108108108,0.00972972972972973,0.0,0.0,0.07135135135135136,0.07351351351351351,0.0,0.0,0.0,0.014054054054054054,0.03891891891891892,0.0,0.03783783783783784,0.036756756756756756,0.0,0.04,0.0,0.0,0.04540540540540541,0.0,0.0,0.0,0.0,0.07243243243243243,0.03891891891891892,0.05945945945945946,0.043243243243243246,0.0,0.0,0.0,0.07351351351351351,0.0,0.0,0.0,0.0,0.0,0.07243243243243243,0.0,0.011891891891891892,0.0,0.0,0.04108108108108108,0.0,0.0,0.016216216216216217,0.0,0.0,0.03135135135135135
P8,0.0,0.03482587064676617,0.0,0.0,0.0,0.04378109452736319,0.004975124378109453,0.0029850746268656717,0.0,0.025870646766169153,0.0,0.010945273631840797,0.0,0.0,0.03880597014925373,0.008955223880597015,0.0,0.0,0.06766169154228856,0.08656716417910448,0.0,0.0,0.0,0.012935323383084577,0.03681592039800995,0.0,0.03582089552238806,0.03383084577114428,0.0,0.03681592039800995,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.07462686567164178,0.03582089552238806,0.05572139303482587,0.04079601990049751,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.011940298507462687,0.0,0.0,0.03781094527363184,0.0,0.0,0.014925373134328358,0.0,0.0,0.028855721393034824
TP10,0.048414023372287146,0.0,0.0,0.0333889816360601,0.04006677796327212,0.0,0.0,0.028380634390651086,0.05342237061769616,0.0,0.05342237061769616,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.05342237061769616,0.021702838063439065,0.0,0.0,0.03171953255425709,0.0,0.0,0.038397328881469114,0.0,0.04006677796327212,0.05342237061769616,0.0,0.05175292153589316,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.038397328881469114,0.0,0.03672787979966611,0.0,0.05342237061769616,0.04674457429048414,0.0,0.0,0.05175292153589316,0.0,0.0,0.015025041736227046,0.0
CP6,0.05943691345151199,0.0,0.0,0.020855057351407715,0.028154327424400417,0.0,0.0,0.03336809176225235,0.07612095933263817,0.0,0.07612095933263817,0.004171011470281543,0.047966631908237745,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.03336809176225235,0.0740354535974974,0.014598540145985401,0.0,0.0,0.023983315954118872,0.0,0.0,0.02502606882168926,0.0,0.03232533889468196,0.06569343065693431,0.0,0.06256517205422316,0.035453597497393116,0.0,0.0031282586027111575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882168925964546,0.0,0.0,0.028154327424400417,0.0,0.027111574556830033,0.0,0.07612095933263817,0.03336809176225235,0.0,0.0,0.035453597497393116,0.0,0.0,0.013555787278415016,0.0
CP2,0.060085836909871244,0.0,0.0,0.008583690987124463,0.017167381974248927,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.060085836909871244,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.060085836909871244,0.060085836909871244,0.0,0.060085836909871244,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.008583690987124463,0.0,0.060085836909871244,0.034334763948497854,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0
Cz,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.019157088122605363,0.0,0.0,0.011494252873563218,0.0,0.02681992337164751,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.04597701149425287,0.03065134099616858,0.0,0.04980842911877394,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0421455938697318,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.03065134099616858,0.0,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0,0.022988505747126436
T8,0.0,0.04482225656877898,0.0,0.0,0.0,0.04636785162287481,0.00463678516228748,0.0,0.0015455950540958269,0.0401854714064915,0.0015455950540958269,0.0015455950540958269,0.0015455950540958269,0.0,0.04482225656877898,0.015455950540958269,0.0,0.0,0.05255023183925812,0.05564142194744977,0.0,0.0015455950540958269,0.0,0.00927357032457496,0.05564142194744977,0.0015455950540958269,0.0401854714064915,0.04636785162287481,0.0,0.04327666151468315,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0015455950540958269,0.0571870170015456,0.04945904173106646,0.04945904173106646,0.04791344667697063,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0015455950540958269,0.0030911901081916537,0.0015455950540958269,0.0015455950540958269,0.05409582689335394,0.0,0.0,0.017001545595054096,0.0,0.0015455950540958269,0.04482225656877898
FT10,0.03917050691244239,0.0,0.0,0.041474654377880185,0.052995391705069124,0.0,0.0,0.01152073732718894,0.052995391705069124,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.052995391705069124,0.002304147465437788,0.0,0.0,0.05069124423963134,0.0,0.0,0.04838709677419355,0.0,0.027649769585253458,0.05069124423963134,0.0,0.04377880184331797,0.052995391705069124,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.02534562211981567,0.0,0.052995391705069124,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.0,0.027649769585253458,0.0
FC6,0.0,0.04667609618104668,0.0,0.0,0.0,0.05233380480905234,0.007072135785007072,0.004243281471004243,0.0,0.03253182461103253,0.0,0.015558698727015558,0.0,0.0,0.05233380480905234,0.009900990099009901,0.0,0.0,0.05233380480905234,0.05233380480905234,0.0,0.0,0.0,0.018387553041018388,0.039603960396039604,0.0,0.05091937765205092,0.04384724186704385,0.0,0.05091937765205092,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.04950495049504951,0.04384724186704385,0.05233380480905234,0.05233380480905234,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.016973125884016973,0.0,0.0,0.042432814710042434,0.0,0.0,0.021216407355021217,0.0,0.0,0.036775106082036775
FC2,0.0,0.048265460030165915,0.0,0.0,0.0,0.049773755656108594,0.007541478129713424,0.0,0.0,0.0392156862745098,0.0,0.006033182503770739,0.0,0.0,0.048265460030165915,0.013574660633484163,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.013574660633484163,0.048265460030165915,0.0,0.043740573152337855,0.049773755656108594,0.0,0.04675716440422323,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.007541478129713424,0.0,0.0,0.05128205128205128,0.0,0.0,0.021116138763197588,0.0,0.0,0.043740573152337855
F4,0.04468085106382979,0.0,0.0,0.0425531914893617,0.05106382978723404,0.0,0.0,0.019148936170212766,0.05106382978723404,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.010638297872340425,0.0,0.0,0.04042553191489362,0.0,0.0,0.04893617021276596,0.0,0.03404255319148936,0.05106382978723404,0.0,0.04893617021276596,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.031914893617021274,0.0,0.04680851063829787,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.019148936170212766,0.0
F8,0.0,0.04874651810584958,0.0,0.0,0.0,0.05153203342618384,0.006963788300835654,0.001392757660167131,0.0,0.034818941504178275,0.0,0.012534818941504178,0.0,0.0,0.05153203342618384,0.012534818941504178,0.0,0.0,0.05153203342618384,0.05153203342618384,0.0,0.0,0.0,0.018105849582172703,0.04178272980501393,0.0,0.04735376044568245,0.04596100278551532,0.0,0.05013927576601671,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.05153203342618384,0.04596100278551532,0.05153203342618384,0.05153203342618384,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.013927576601671309,0.0,0.0,0.04456824512534819,0.0,0.0,0.020891364902506964,0.0,0.0,0.03899721448467967
Fp2,0.05961538461538462,0.0,0.0,0.025,0.028846153846153848,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.05961538461538462,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.05576923076923077,0.026923076923076925,0.0,0.0,0.019230769230769232,0.0,0.0,0.026923076923076925,0.0,0.057692307692307696,0.057692307692307696,0.0,0.05961538461538462,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.051923076923076926,0.0,0.025,0.0,0.05961538461538462,0.03653846153846154,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0
AF7,0.06342015855039637,0.0,0.0,0.022650056625141562,0.028312570781426953,0.0,0.0,0.035107587768969425,0.07021517553793885,0.0,0.07134767836919592,0.0056625141562853904,0.045300113250283124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362400906002265,0.06908267270668177,0.015855039637599093,0.0,0.0,0.022650056625141562,0.0,0.0,0.027180067950169876,0.0,0.035107587768969425,0.06908267270668177,0.0,0.06681766704416761,0.0362400906002265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134767836919592,0.0,0.0,0.030577576443941108,0.0,0.026047565118912798,0.0,0.07134767836919592,0.03284258210645526,0.0,0.0,0.0362400906002265,0.0,0.0,0.011325028312570781,0.0
AF3,0.0,0.045513654096228866,0.0,0.0,0.0,0.0494148244473342,0.006501950585175552,0.0013003901170351106,0.0,0.033810143042912875,0.0,0.011703511053315995,0.0,0.0,0.04811443433029909,0.011703511053315995,0.0,0.0,0.054616384915474644,0.054616384915474644,0.0,0.0,0.0,0.016905071521456438,0.045513654096228866,0.0,0.044213263979193757,0.044213263979193757,0.0,0.04681404421326398,0.0,0.0,0.053315994798439535,0.0,0.0,0.0,0.0,0.054616384915474644,0.04681404421326398,0.05201560468140442,0.05071521456436931,0.0,0.0,0.0,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.054616384915474644,0.0,0.013003901170351105,0.0,0.0,0.04811443433029909,0.0,0.0,0.01950585175552666,0.0,0.0,0.0377113133940182
AFz,0.073512252042007,0.0,0.0,0.023337222870478413,0.025670945157526253,0.0,0.0,0.044340723453908985,0.06884480746791131,0.0,0.07234539089848308,0.009334889148191364,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338389731621937,0.06534422403733955,0.01633605600933489,0.0,0.0,0.019836639439906652,0.0,0.0,0.024504084014002333,0.0,0.03617269544924154,0.06417736289381563,0.0,0.07234539089848308,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234539089848308,0.0,0.0,0.03150525087514586,0.0,0.023337222870478413,0.003500583430571762,0.073512252042007,0.030338389731621937,0.0,0.0,0.0338389731621937,0.0,0.0,0.008168028004667444,0.0
F1,0.046104928457869634,0.0,0.0,0.03179650238473768,0.04133545310015898,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.05405405405405406,0.02066772655007949,0.0,0.0,0.033386327503974564,0.0,0.0,0.03815580286168521,0.0,0.03815580286168521,0.05405405405405406,0.0,0.0492845786963434,0.05246422893481717,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.03656597774244833,0.0,0.03815580286168521,0.0,0.05405405405405406,0.04769475357710652,0.0,0.0,0.05246422893481717,0.0,0.0,0.017488076311605722,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0
