,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.047493403693931395,0.0,0.0,0.04353562005277045,0.0,0.017150395778364115,0.047493403693931395,0.0,0.048812664907651716,0.0,0.047493403693931395,0.0,0.05013192612137203,0.0,0.0,0.027704485488126648,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.040897097625329816,0.04353562005277045,0.036939313984168866,0.0,0.0,0.0,0.0,0.036939313984168866,0.044854881266490766,0.0,0.009234828496042216,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.022427440633245383,0.05013192612137203,0.0,0.0316622691292876,0.047493403693931395,0.05013192612137203,0.04353562005277045,0.021108179419525065,0.0,0.0,0.048812664907651716,0.0
CP1,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.1062215477996965,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.019726858877086494,0.03490136570561457,0.0,0.09711684370257967,0.05007587253414264,0.0834597875569044,0.0,0.051593323216995446,0.0,0.0,0.0,0.04400606980273141,0.042488619119878605,0.0,0.0,0.0,0.0,0.08801213960546282,0.0,0.0015174506828528073,0.06525037936267071,0.07738998482549317,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.03338391502276176
Pz,0.0,0.0,0.04986522911051213,0.0,0.0,0.0431266846361186,0.0,0.01752021563342318,0.04986522911051213,0.0,0.04582210242587601,0.0,0.04986522911051213,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.04177897574123989,0.0431266846361186,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0444743935309973,0.0,0.009433962264150943,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.022911051212938006,0.04851752021563342,0.0,0.03234501347708895,0.0444743935309973,0.04716981132075472,0.04582210242587601,0.0215633423180593,0.0,0.0,0.05121293800539083,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.048812664907651716,0.0,0.0,0.04353562005277045,0.0,0.017150395778364115,0.048812664907651716,0.0,0.047493403693931395,0.0,0.048812664907651716,0.0,0.048812664907651716,0.0,0.0,0.027704485488126648,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.040897097625329816,0.04353562005277045,0.036939313984168866,0.0,0.0,0.0,0.0,0.036939313984168866,0.044854881266490766,0.0,0.009234828496042216,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.022427440633245383,0.05013192612137203,0.0,0.0316622691292876,0.04617414248021108,0.048812664907651716,0.044854881266490766,0.021108179419525065,0.0,0.0,0.05013192612137203,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.07195571955719557,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.023985239852398525,0.04428044280442804,0.0,0.07195571955719557,0.06273062730627306,0.07011070110701106,0.0,0.06273062730627306,0.0,0.0,0.0,0.055350553505535055,0.05350553505535055,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.06088560885608856,0.06642066420664207,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904
O2,0.0,0.0,0.04251012145748988,0.0,0.0,0.04251012145748988,0.0,0.02631578947368421,0.04251012145748988,0.0,0.04251012145748988,0.0,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.04048582995951417,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.04251012145748988,0.04251012145748988,0.04048582995951417,0.0,0.0,0.0,0.0,0.04251012145748988,0.04251012145748988,0.0,0.01417004048582996,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.02631578947368421,0.04251012145748988,0.0,0.04048582995951417,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.032388663967611336,0.0,0.0,0.04251012145748988,0.0
P4,0.0,0.0,0.04881656804733728,0.0,0.0,0.04142011834319527,0.0,0.019230769230769232,0.04881656804733728,0.0,0.04437869822485207,0.0,0.04881656804733728,0.0,0.04585798816568047,0.0,0.0,0.03106508875739645,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.0,0.04142011834319527,0.042899408284023666,0.0,0.010355029585798817,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.02514792899408284,0.047337278106508875,0.0,0.03550295857988166,0.042899408284023666,0.04585798816568047,0.047337278106508875,0.023668639053254437,0.0,0.0,0.05029585798816568,0.0
P8,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.055299539170506916,0.04608294930875576,0.0,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486
TP10,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.030612244897959183,0.061224489795918366,0.0,0.06377551020408163,0.06377551020408163,0.06377551020408163,0.0,0.05612244897959184,0.0,0.0,0.0,0.06377551020408163,0.06377551020408163,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.06377551020408163,0.06377551020408163,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.09812409812409813,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.01875901875901876,0.03607503607503607,0.0,0.10245310245310245,0.05339105339105339,0.0836940836940837,0.0,0.049062049062049064,0.0,0.0,0.0,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.0,0.07503607503607504,0.0,0.0,0.07215007215007214,0.07936507936507936,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744
Cz,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.023722627737226276,0.04562043795620438,0.0,0.06934306569343066,0.06751824817518248,0.06751824817518248,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.06569343065693431,0.06934306569343066,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854
T8,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.02034428794992175,0.03912363067292645,0.0,0.09076682316118936,0.054773082942097026,0.08763693270735524,0.0,0.053208137715179966,0.0,0.0,0.0,0.048513302034428794,0.046948356807511735,0.0,0.0,0.0,0.0,0.06885758998435054,0.0,0.0,0.06729264475743349,0.07981220657276995,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527
FT10,0.0,0.0,0.047493403693931395,0.0,0.0,0.04353562005277045,0.0,0.017150395778364115,0.047493403693931395,0.0,0.048812664907651716,0.0,0.047493403693931395,0.0,0.05013192612137203,0.0,0.0,0.027704485488126648,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.040897097625329816,0.04353562005277045,0.036939313984168866,0.0,0.0,0.0,0.0,0.036939313984168866,0.044854881266490766,0.0,0.009234828496042216,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.022427440633245383,0.05013192612137203,0.0,0.0316622691292876,0.047493403693931395,0.05013192612137203,0.04353562005277045,0.021108179419525065,0.0,0.0,0.048812664907651716,0.0
FC6,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.026694045174537988,0.04106776180698152,0.0,0.06981519507186858,0.061601642710472276,0.06981519507186858,0.0,0.06776180698151951,0.0,0.0,0.0,0.053388090349075976,0.0513347022587269,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.059548254620123205,0.06570841889117043,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675
FC2,0.0,0.0,0.04585798816568047,0.0,0.0,0.04437869822485207,0.0,0.019230769230769232,0.04585798816568047,0.0,0.04585798816568047,0.0,0.04585798816568047,0.0,0.04585798816568047,0.0,0.0,0.03106508875739645,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.04437869822485207,0.04437869822485207,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.04585798816568047,0.0,0.010355029585798817,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.02514792899408284,0.04585798816568047,0.0,0.03550295857988166,0.04585798816568047,0.04585798816568047,0.04585798816568047,0.023668639053254437,0.0,0.0,0.04585798816568047,0.0
F4,0.0,0.0,0.04667609618104668,0.0,0.0,0.04526166902404526,0.0,0.018387553041018388,0.04667609618104668,0.0,0.04667609618104668,0.0,0.04667609618104668,0.0,0.04667609618104668,0.0,0.0,0.0297029702970297,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.04384724186704385,0.04526166902404526,0.039603960396039604,0.0,0.0,0.0,0.0,0.036775106082036775,0.04667609618104668,0.0,0.009900990099009901,0.031117397454031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.024045261669024046,0.04667609618104668,0.0,0.033946251768033946,0.04667609618104668,0.04667609618104668,0.04384724186704385,0.02263083451202263,0.0,0.0,0.04667609618104668,0.0
F8,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.02086677367576244,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.04333868378812199,0.0,0.0,0.0,0.0,0.03531300160513644,0.0449438202247191,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.02086677367576244,0.0449438202247191,0.0,0.038523274478330656,0.0449438202247191,0.0449438202247191,0.04333868378812199,0.025682182985553772,0.0,0.0,0.0449438202247191,0.0
Fp2,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.026476578411405296,0.05091649694501019,0.0,0.06517311608961303,0.06517311608961303,0.06517311608961303,0.0,0.05702647657841141,0.0,0.0,0.0,0.06313645621181263,0.06109979633401222,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.06517311608961303,0.06517311608961303,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855
AF7,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.026694045174537988,0.0513347022587269,0.0,0.06570841889117043,0.06570841889117043,0.06570841889117043,0.0,0.055441478439425054,0.0,0.0,0.0,0.06570841889117043,0.06365503080082136,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.06570841889117043,0.06570841889117043,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.02195945945945946,0.0472972972972973,0.0,0.04391891891891892,0.0,0.0472972972972973,0.0,0.04560810810810811,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.0,0.04560810810810811,0.04222972972972973,0.0,0.011824324324324325,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.028716216216216218,0.0472972972972973,0.0,0.033783783783783786,0.04222972972972973,0.04560810810810811,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0472972972972973,0.0
F5,0.0,0.0,0.04728789986091794,0.0,0.0,0.04450625869262865,0.0,0.01808066759388039,0.04728789986091794,0.0,0.04728789986091794,0.0,0.04728789986091794,0.0,0.04728789986091794,0.0,0.0,0.02920723226703755,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.04728789986091794,0.0,0.043115438108484005,0.04450625869262865,0.03894297635605007,0.0,0.0,0.0,0.0,0.037552155771905425,0.0458970792767733,0.0,0.009735744089012517,0.030598052851182198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471488178025034,0.0,0.0,0.02364394993045897,0.04728789986091794,0.0,0.03337969401947149,0.0458970792767733,0.04728789986091794,0.04450625869262865,0.022253129346314324,0.0,0.0,0.04728789986091794,0.0
FT7,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0036231884057971015,0.09782608695652174,0.0,0.0,0.0018115942028985507,0.0,0.057971014492753624,0.0,0.0,0.02355072463768116,0.03260869565217391,0.0,0.08695652173913043,0.050724637681159424,0.07246376811594203,0.0036231884057971015,0.05615942028985507,0.0,0.0,0.0,0.043478260869565216,0.041666666666666664,0.0,0.0,0.0,0.0,0.10507246376811594,0.0,0.007246376811594203,0.04891304347826087,0.06340579710144928,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.03985507246376811
FC3,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.02247191011235955,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0
C1,0.0,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.023593466424682397,0.043557168784029036,0.0,0.04900181488203267,0.0,0.043557168784029036,0.0,0.047186932849364795,0.0,0.0,0.029038112522686024,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.039927404718693285,0.043557168784029036,0.041742286751361164,0.0,0.0,0.0,0.0,0.029038112522686024,0.043557168784029036,0.003629764065335753,0.012704174228675136,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.012704174228675136,0.04900181488203267,0.0,0.034482758620689655,0.050816696914700546,0.04900181488203267,0.038112522686025406,0.023593466424682397,0.0,0.0,0.045372050816696916,0.0
C5,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.07592891760904685,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.0210016155088853,0.04038772213247173,0.0,0.08723747980613894,0.061389337641357025,0.07592891760904685,0.0,0.050080775444264945,0.0,0.0,0.0,0.051696284329563816,0.051696284329563816,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.09208400646203554,0.08077544426494346,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035541195476575124
