,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04337899543378995,0.030821917808219176,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028538812785388126,0.04223744292237443,0.010273972602739725,0.0,0.0,0.0,0.0,0.012557077625570776,0.0,0.001141552511415525,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.03767123287671233,0.0,0.04223744292237443,0.04223744292237443,0.04337899543378995,0.0,0.0,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.03538812785388128,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.03995433789954338,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.03995433789954338,0.04794520547945205
CP1,0.0,0.0,0.0,0.0,0.0,0.05925324675324675,0.07873376623376624,0.08035714285714286,0.0,0.0,0.0,0.07792207792207792,0.01948051948051948,0.08035714285714286,0.020292207792207792,0.025162337662337664,0.0,0.0,0.0,0.0,0.0,0.05438311688311688,0.08035714285714286,0.04220779220779221,0.00487012987012987,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.027597402597402596,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.020292207792207792,0.060876623376623376,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.02353896103896104,0.0,0.0,0.0,0.0008116883116883117,0.040584415584415584,0.0,0.012987012987012988,0.0,0.027597402597402596,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.049484536082474224,0.049484536082474224,0.0,0.0,0.0,0.049484536082474224,0.04742268041237113,0.049484536082474224,0.04536082474226804,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.049484536082474224,0.049484536082474224,0.008247422680412371,0.0,0.049484536082474224,0.0,0.0,0.049484536082474224,0.0,0.0,0.049484536082474224,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.010309278350515464,0.0,0.04536082474226804,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.054599850411368736,0.0762902019446522,0.09723261032161555,0.0,0.0,0.0,0.07404637247569185,0.01795063575168287,0.0987284966342558,0.018698578908002993,0.02468212415856395,0.0,0.0,0.0,0.0,0.0,0.050860134629768135,0.08451757666417352,0.03889304412864622,0.004487658937920718,0.0,0.04637247569184742,0.0,0.0,0.04487658937920718,0.0,0.0,0.025430067314884067,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.02019446522064323,0.05983545250560957,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.02243829468960359,0.0,0.0,0.0,0.0014958863126402393,0.0381451009723261,0.0,0.011967090501121914,0.0,0.025430067314884067,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.053418803418803416,0.053418803418803416,0.0,0.0,0.0,0.049145299145299144,0.042735042735042736,0.053418803418803416,0.05128205128205128,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.053418803418803416,0.04700854700854701,0.01282051282051282,0.0,0.053418803418803416,0.0,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.053418803418803416,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.004273504273504274,0.0,0.0405982905982906,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.051070840197693576,0.051070840197693576,0.0,0.0,0.0,0.047775947281713346,0.039538714991762765,0.051070840197693576,0.04118616144975288,0.05601317957166392,0.0,0.0,0.0,0.0032948929159802307,0.0,0.044481054365733116,0.051070840197693576,0.04612850082372323,0.009884678747940691,0.0,0.05601317957166392,0.0,0.0,0.04942339373970346,0.0,0.0,0.044481054365733116,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.04942339373970346,0.05271828665568369,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0032948929159802307,0.0016474464579901153,0.036243822075782535,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.013179571663920923,0.0,0.04118616144975288,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05060728744939271,0.04251012145748988,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.05060728744939271,0.018218623481781375,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0020242914979757085,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.032388663967611336,0.0,0.05060728744939271,0.05060728744939271,0.048582995951417005,0.0,0.0,0.05060728744939271,0.05060728744939271,0.05060728744939271,0.05060728744939271,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.03643724696356275,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04048582995951417,0.05060728744939271
P8,0.0,0.0,0.05006765899864682,0.036535859269282815,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382949932341001,0.05412719891745602,0.012178619756427604,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.0013531799729364006,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.036535859269282815,0.0,0.05277401894451962,0.05006765899864682,0.04736129905277402,0.0013531799729364006,0.0,0.05548037889039242,0.05548037889039242,0.05548037889039242,0.046008119079837616,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.03112313937753721,0.0,0.03924221921515562,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.04194857916102842,0.05006765899864682
TP10,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633
CP6,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.06463878326996197,0.0655893536121673,0.0,0.0,0.0,0.0655893536121673,0.022813688212927757,0.0655893536121673,0.021863117870722433,0.027566539923954372,0.0,0.0,0.0,0.0,0.0,0.06368821292775666,0.0655893536121673,0.049429657794676805,0.004752851711026616,0.0,0.04847908745247148,0.0,0.0,0.053231939163498096,0.0,0.0,0.03231939163498099,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.021863117870722433,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.04847908745247148,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0019011406844106464,0.04847908745247148,0.0,0.015209125475285171,0.0,0.03231939163498099,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.056677018633540376,0.07919254658385093,0.08695652173913043,0.0,0.0,0.0,0.07608695652173914,0.018633540372670808,0.08695652173913043,0.019409937888198756,0.02562111801242236,0.0,0.0,0.0,0.0,0.0,0.05201863354037267,0.08540372670807453,0.040372670807453416,0.004658385093167702,0.0,0.04813664596273292,0.0,0.0,0.046583850931677016,0.0,0.0,0.026397515527950312,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.02096273291925466,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.04114906832298137,0.0,0.0,0.02251552795031056,0.0,0.0,0.0,0.0007763975155279503,0.03881987577639751,0.0,0.012422360248447204,0.0,0.026397515527950312,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.058624577226606536,0.058624577226606536,0.058624577226606536,0.0,0.0,0.0,0.058624577226606536,0.02705749718151071,0.058624577226606536,0.02705749718151071,0.033821871476888386,0.0,0.0,0.0,0.0,0.0,0.05636978579481398,0.058624577226606536,0.05636978579481398,0.006764374295377677,0.0,0.05298759864712514,0.0,0.0,0.05749718151071026,0.0,0.0,0.038331454340473504,0.0,0.0,0.03156708004509583,0.0,0.0,0.0,0.02705749718151071,0.058624577226606536,0.0,0.0,0.0,0.0,0.0,0.04171364148816235,0.0,0.0,0.029312288613303268,0.0,0.0,0.0,0.0,0.04735062006764374,0.0,0.018038331454340473,0.0,0.038331454340473504,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.044444444444444446,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
FT10,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.012875536480686695,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.034334763948497854,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.04291845493562232,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455
FC6,0.0,0.0,0.0,0.0,0.0,0.0576307363927428,0.064034151547492,0.064034151547492,0.0,0.0,0.0,0.061899679829242264,0.025613660618996798,0.064034151547492,0.026680896478121666,0.03735325506937033,0.0,0.0,0.0,0.0021344717182497333,0.0,0.05016008537886873,0.064034151547492,0.04695837780149413,0.0064034151547491995,0.0,0.06616862326574173,0.0,0.0,0.05656350053361793,0.0,0.0,0.03415154749199573,0.0,0.0,0.029882604055496264,0.0,0.0,0.0,0.032017075773746,0.06510138740661686,0.0010672358591248667,0.0010672358591248667,0.0010672358591248667,0.0021344717182497333,0.0010672358591248667,0.033084311632870865,0.0,0.0,0.021344717182497332,0.0,0.0,0.0,0.0,0.0384204909284952,0.0,0.013874066168623266,0.0,0.032017075773746,0.0,0.0,0.0
FC2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.06263048016701461,0.06263048016701461,0.0,0.0,0.0,0.060542797494780795,0.025052192066805846,0.06263048016701461,0.026096033402922755,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.06263048016701461,0.0511482254697286,0.006263048016701462,0.0,0.059498956158663886,0.0,0.0,0.060542797494780795,0.0,0.0,0.03549060542797495,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.027139874739039668,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.04279749478079332,0.0,0.016701461377870562,0.0,0.03549060542797495,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04897314375987362,0.03949447077409163,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.045813586097946286,0.014218009478672985,0.0,0.0,0.0,0.0,0.01579778830963665,0.0,0.001579778830963665,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.045813586097946286,0.0,0.045813586097946286,0.045813586097946286,0.05055292259083728,0.0,0.0,0.05055292259083728,0.05055292259083728,0.05055292259083728,0.036334913112164295,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.04897314375987362,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.05055292259083728,0.05055292259083728
AF3,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.03619909502262444,0.05128205128205128,0.03469079939668175,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.05128205128205128,0.05128205128205128,0.007541478129713424,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.049773755656108594,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.03469079939668175,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.021116138763197588,0.0,0.04675716440422323,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.045454545454545456,0.03535353535353535,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.04208754208754209,0.015151515151515152,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0016835016835016834,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05387205387205387,0.0,0.04208754208754209,0.04208754208754209,0.04882154882154882,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03198653198653199,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.05555555555555555,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.05218855218855219
F5,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.03723404255319149,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.005319148936170213,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.01773049645390071,0.0,0.047872340425531915,0.0,0.0,0.0
FT7,0.0,0.0,0.05103448275862069,0.037241379310344824,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05241379310344828,0.012413793103448275,0.0,0.0,0.0,0.0,0.015172413793103448,0.0,0.001379310344827586,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.037241379310344824,0.0,0.05241379310344828,0.05103448275862069,0.04827586206896552,0.0,0.0,0.05379310344827586,0.05379310344827586,0.05379310344827586,0.044137931034482755,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.0,0.04,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.04275862068965517,0.05103448275862069
FC3,0.0,0.0,0.052259887005649715,0.038135593220338986,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.05084745762711865,0.012711864406779662,0.0,0.0,0.0,0.0,0.015536723163841809,0.0,0.0014124293785310734,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.038135593220338986,0.0,0.05084745762711865,0.05084745762711865,0.04943502824858757,0.0,0.0,0.052259887005649715,0.052259887005649715,0.052259887005649715,0.0423728813559322,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.04096045197740113,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.043785310734463276,0.052259887005649715
C1,0.0,0.0,0.04895104895104895,0.03776223776223776,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.012587412587412588,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0013986013986013986,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.043356643356643354,0.0,0.046153846153846156,0.046153846153846156,0.05174825174825175,0.0,0.0,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.03776223776223776,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.0,0.046153846153846156,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.04895104895104895,0.05314685314685315
