,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.046762589928057555,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.048561151079136694,0.048561151079136694,0.048561151079136694,0.0,0.0,0.023381294964028777,0.0,0.0,0.048561151079136694,0.0,0.0,0.0341726618705036,0.048561151079136694,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.048561151079136694,0.048561151079136694,0.048561151079136694,0.048561151079136694,0.0,0.048561151079136694,0.048561151079136694,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0
CP1,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.037138927097661624,0.055020632737276476,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.04676753782668501,0.04951856946354883,0.052269601100412656,0.0,0.0,0.017881705639614855,0.0,0.0,0.05364511691884457,0.0,0.0,0.03576341127922971,0.05639614855570839,0.0,0.0,0.030261348005502064,0.0,0.0,0.0,0.05639614855570839,0.04401650618982118,0.04264099037138927,0.04401650618982118,0.0,0.04401650618982118,0.05364511691884457,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04362801377726751,0.04362801377726751,0.04362801377726751,0.04362801377726751,0.0,0.0,0.0,0.03903559127439724,0.04362801377726751,0.0,0.0,0.0,0.04247990815154994,0.04362801377726751,0.04362801377726751,0.0,0.0,0.0,0.04362801377726751,0.03788748564867968,0.0,0.0,0.0,0.03788748564867968,0.02525832376578645,0.0,0.03788748564867968,0.0,0.0,0.0,0.0,0.0,0.0,0.03903559127439724,0.0,0.0,0.029850746268656716,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.0,0.03559127439724455,0.0,0.0,0.013777267508610792,0.03788748564867968,0.04247990815154994,0.04247990815154994,0.0,0.040183696900114814,0.029850746268656716,0.03329506314580941
P7,0.0,0.04604853764779091,0.042314872433105166,0.0672059738643435,0.06533914125700062,0.0,0.0,0.0,0.030491599253266957,0.044803982576229,0.0,0.0,0.0,0.023646546359676415,0.06845052893590542,0.06596141879278158,0.0,0.0,0.0,0.037336652146857496,0.023024268823895456,0.0,0.0,0.0,0.021157436216552583,0.013690105787181083,0.0,0.03422526446795271,0.0,0.0,0.0,0.0,0.0,0.0,0.04044803982576229,0.0,0.0,0.016179215930304917,0.04853764779091475,0.0,0.0,0.0,0.0,0.0,0.06222775357809583,0.0,0.0,0.0,0.0,0.0,0.0,0.038581207218419414,0.0,0.0,0.0074673304293715,0.03422526446795271,0.03671437461107654,0.056004978220286245,0.0,0.04107031736154325,0.016801493466085875,0.01804604853764779
O1,0.0,0.046278924327704814,0.04252657911194497,0.066916823014384,0.06441525953721075,0.0,0.0,0.0,0.030644152595372107,0.0450281425891182,0.0,0.0,0.0,0.023764853033145718,0.066916823014384,0.06629143214509069,0.0,0.0,0.0,0.03814884302689181,0.023139462163852407,0.0,0.0,0.0,0.021888680425265792,0.013758599124452783,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.04002501563477173,0.0,0.0,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.03814884302689181,0.0,0.0,0.0075046904315197,0.03439649781113196,0.03689806128830519,0.05503439649781113,0.0,0.04065040650406504,0.016885553470919325,0.01813633520950594
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.03988183161004431,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.04874446085672083,0.051698670605613,0.051698670605613,0.0,0.0,0.019202363367799114,0.0,0.0,0.051698670605613,0.0,0.0,0.03840472673559823,0.051698670605613,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.051698670605613,0.04579025110782865,0.04431314623338257,0.04579025110782865,0.0,0.04579025110782865,0.051698670605613,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.0
P8,0.0,0.04983388704318937,0.049003322259136214,0.050664451827242524,0.04983388704318937,0.0,0.0,0.0,0.03571428571428571,0.050664451827242524,0.0,0.0,0.0,0.03156146179401993,0.05149501661129568,0.05149501661129568,0.0,0.0,0.0,0.04983388704318937,0.02823920265780731,0.0,0.0,0.0,0.029069767441860465,0.018272425249169437,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.02159468438538206,0.0473421926910299,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.009966777408637873,0.036544850498338874,0.04318936877076412,0.0473421926910299,0.0,0.040697674418604654,0.022425249169435217,0.02408637873754153
TP10,0.0,0.04190919674039581,0.04074505238649592,0.04307334109429569,0.04307334109429569,0.0,0.0,0.0,0.04307334109429569,0.04190919674039581,0.0,0.0,0.0,0.03608847497089639,0.04307334109429569,0.04307334109429569,0.0,0.0,0.0,0.037252619324796274,0.04190919674039581,0.0,0.0,0.0,0.03143189755529686,0.025611175785797437,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.030267753201396973,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.013969732246798603,0.04307334109429569,0.04190919674039581,0.04307334109429569,0.0,0.04307334109429569,0.03143189755529686,0.02677532013969732
CP6,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.037921348314606744,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.05337078651685393,0.05196629213483146,0.05337078651685393,0.0,0.0,0.018258426966292134,0.0,0.0,0.047752808988764044,0.0,0.0,0.0351123595505618,0.054775280898876406,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.04915730337078652,0.046348314606741575,0.0449438202247191,0.046348314606741575,0.0,0.046348314606741575,0.054775280898876406,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0
CP2,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.03776223776223776,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.05174825174825175,0.05314685314685315,0.0,0.0,0.01818181818181818,0.0,0.0,0.05034965034965035,0.0,0.0,0.03636363636363636,0.05314685314685315,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05174825174825175,0.046153846153846156,0.044755244755244755,0.046153846153846156,0.0,0.046153846153846156,0.05314685314685315,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0
Cz,0.04200542005420054,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.036585365853658534,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.04878048780487805,0.051490514905149054,0.05420054200542006,0.0,0.0,0.017615176151761516,0.0,0.0,0.051490514905149054,0.0,0.0,0.03523035230352303,0.05555555555555555,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.052845528455284556,0.044715447154471545,0.04336043360433604,0.044715447154471545,0.0,0.044715447154471545,0.05555555555555555,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0
T8,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.042606516290726815,0.0,0.0,0.0,0.03759398496240601,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03634085213032581,0.0,0.0,0.0,0.043859649122807015,0.02756892230576441,0.0,0.03634085213032581,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.02882205513784461,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.012531328320802004,0.03634085213032581,0.041353383458646614,0.041353383458646614,0.0,0.03884711779448621,0.02756892230576441,0.03634085213032581
FT10,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.036231884057971016,0.03804347826086957,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.019927536231884056,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.028985507246376812
FC6,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0
FC2,0.0,0.045373665480427046,0.04359430604982206,0.04715302491103203,0.04804270462633452,0.0,0.0,0.0,0.04092526690391459,0.045373665480427046,0.0,0.0,0.0,0.027580071174377226,0.04715302491103203,0.046263345195729534,0.0,0.0,0.0,0.033807829181494664,0.03202846975088968,0.0,0.0,0.0,0.02402135231316726,0.019572953736654804,0.0,0.04715302491103203,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.023131672597864767,0.04715302491103203,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.010676156583629894,0.045373665480427046,0.04181494661921708,0.04893238434163701,0.0,0.04804270462633452,0.02402135231316726,0.020462633451957295
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.0,0.03751803751803752,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.046176046176046176,0.049062049062049064,0.05194805194805195,0.0,0.0,0.01875901875901876,0.0,0.0,0.05483405483405483,0.0,0.0,0.03751803751803752,0.05627705627705628,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.05627705627705628,0.04329004329004329,0.04184704184704185,0.04329004329004329,0.0,0.04329004329004329,0.05339105339105339,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.033932135728542916,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04590818363273453,0.0499001996007984,0.05189620758483034,0.0,0.0,0.02594810379241517,0.0,0.0,0.05189620758483034,0.0,0.0,0.0499001996007984,0.05189620758483034,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.05189620758483034,0.041916167664670656,0.03992015968063872,0.041916167664670656,0.0,0.041916167664670656,0.05189620758483034,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0
AFz,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.03169014084507042,0.04812206572769953,0.0,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.0,0.04342723004694836,0.04460093896713615,0.04812206572769953,0.0,0.0,0.015258215962441314,0.0,0.0,0.045774647887323945,0.0,0.0,0.03051643192488263,0.08333333333333333,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.04812206572769953,0.03873239436619718,0.03755868544600939,0.03873239436619718,0.0,0.03873239436619718,0.07981220657276995,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
F1,0.0,0.04746835443037975,0.043512658227848104,0.049841772151898736,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.04509493670886076,0.0,0.0,0.0,0.02531645569620253,0.049841772151898736,0.0490506329113924,0.0,0.0,0.0,0.03481012658227848,0.029272151898734177,0.0,0.0,0.0,0.022151898734177215,0.01740506329113924,0.0,0.043512658227848104,0.0,0.0,0.0,0.0,0.0,0.0,0.049841772151898736,0.0,0.0,0.020569620253164556,0.049841772151898736,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.048259493670886076,0.0,0.0,0.00949367088607595,0.043512658227848104,0.041930379746835444,0.051424050632911396,0.0,0.049841772151898736,0.021360759493670885,0.0189873417721519
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.03571428571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.029017857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.046875,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.04241071428571429,0.044642857142857144,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0
FC3,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.03894080996884735,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.03271028037383177,0.03426791277258567,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.03894080996884735,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.018691588785046728,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.0264797507788162
C1,0.0,0.04876325088339223,0.045229681978798585,0.05441696113074205,0.05512367491166078,0.0,0.0,0.0,0.03462897526501767,0.046643109540636045,0.0,0.0,0.0,0.024734982332155476,0.05441696113074205,0.053003533568904596,0.0,0.0,0.0,0.03745583038869258,0.026148409893992933,0.0,0.0,0.0,0.021908127208480566,0.015547703180212015,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.018374558303886925,0.05371024734982332,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.04381625441696113,0.0,0.0,0.008480565371024734,0.038869257950530034,0.04098939929328622,0.05512367491166078,0.0,0.046643109540636045,0.019081272084805655,0.019081272084805655
