,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027846027846027847,0.027846027846027847,0.02702702702702703,0.02620802620802621,0.0,0.027846027846027847,0.02620802620802621,0.027846027846027847,0.027846027846027847,0.027846027846027847,0.022113022113022112,0.015561015561015561,0.0,0.02702702702702703,0.027846027846027847,0.0,0.0,0.02293202293202293,0.0,0.02702702702702703,0.02375102375102375,0.027846027846027847,0.02375102375102375,0.0,0.027846027846027847,0.025389025389025387,0.027846027846027847,0.027846027846027847,0.02702702702702703,0.0,0.0,0.02375102375102375,0.0,0.02702702702702703,0.02620802620802621,0.0171990171990172,0.027846027846027847,0.0,0.020475020475020474,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.027846027846027847,0.0,0.0,0.013104013104013105,0.027846027846027847,0.0,0.02620802620802621,0.027846027846027847,0.02702702702702703,0.027846027846027847,0.0,0.02457002457002457,0.027846027846027847,0.0
O1,0.0,0.02799712849964106,0.02799712849964106,0.02799712849964106,0.027279253409906678,0.0,0.02799712849964106,0.027279253409906678,0.02799712849964106,0.02799712849964106,0.023689877961234746,0.023689877961234746,0.017946877243359655,0.0,0.02297200287150036,0.027279253409906678,0.0,0.0,0.024407753050969132,0.0,0.02799712849964106,0.020100502512562814,0.02799712849964106,0.02512562814070352,0.0,0.02799712849964106,0.02656137832017229,0.02512562814070352,0.02799712849964106,0.02656137832017229,0.0,0.0,0.024407753050969132,0.0,0.02799712849964106,0.02656137832017229,0.019382627422828428,0.02799712849964106,0.0,0.021536252692031587,0.0,0.0,0.0,0.0,0.027279253409906678,0.0,0.0,0.0,0.02799712849964106,0.0,0.0,0.010768126346015794,0.025843503230437905,0.0,0.024407753050969132,0.02799712849964106,0.02799712849964106,0.02799712849964106,0.0,0.025843503230437905,0.02799712849964106,0.0
Oz,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028067361668003207,0.028067361668003207,0.0272654370489174,0.028067361668003207,0.0,0.028067361668003207,0.0272654370489174,0.026463512429831595,0.028067361668003207,0.02165196471531676,0.028067361668003207,0.02165196471531676,0.0,0.020850040096230954,0.02566158781074579,0.0,0.0,0.0272654370489174,0.0,0.028067361668003207,0.01764234161988773,0.026463512429831595,0.028067361668003207,0.0,0.028067361668003207,0.028067361668003207,0.023255813953488372,0.028067361668003207,0.024859663191659984,0.0,0.0,0.02566158781074579,0.0,0.0272654370489174,0.02566158781074579,0.022453889334402566,0.028067361668003207,0.0,0.024057738572574178,0.0,0.0,0.0,0.0,0.02566158781074579,0.0,0.0,0.0,0.028067361668003207,0.0,0.0,0.007217321571772253,0.024057738572574178,0.0,0.023255813953488372,0.028067361668003207,0.028067361668003207,0.028067361668003207,0.0,0.0272654370489174,0.028067361668003207,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02280501710376283,0.03819840364880274,0.022234891676168756,0.03249714937286203,0.0,0.036488027366020526,0.022234891676168756,0.021664766248574687,0.03477765108323831,0.018244013683010263,0.02280501710376283,0.01710376282782212,0.0,0.01767388825541619,0.021094640820980615,0.0,0.0,0.019954389965792473,0.0,0.03876852907639681,0.01539338654503991,0.02451539338654504,0.02394526795895097,0.0,0.03477765108323831,0.02280501710376283,0.019384264538198404,0.03876852907639681,0.020524515393386546,0.0,0.0,0.019384264538198404,0.0,0.022234891676168756,0.021094640820980615,0.01596351197263398,0.036488027366020526,0.0,0.01710376282782212,0.0,0.0,0.0,0.0,0.021094640820980615,0.0,0.0,0.0,0.03534777651083238,0.0,0.0,0.00798175598631699,0.019954389965792473,0.0,0.019384264538198404,0.03876852907639681,0.03933865450399088,0.03876852907639681,0.0,0.021094640820980615,0.03933865450399088,0.0
CP6,0.0,0.027932960893854747,0.027932960893854747,0.027001862197392923,0.0260707635009311,0.0,0.027932960893854747,0.0260707635009311,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.021415270018621976,0.013966480446927373,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0223463687150838,0.0,0.027001862197392923,0.027001862197392923,0.027932960893854747,0.023277467411545624,0.0,0.027932960893854747,0.025139664804469275,0.027932960893854747,0.027932960893854747,0.027001862197392923,0.0,0.0,0.023277467411545624,0.0,0.027001862197392923,0.0260707635009311,0.015828677839851025,0.027932960893854747,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.027001862197392923,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0148975791433892,0.027932960893854747,0.0,0.0260707635009311,0.027932960893854747,0.027001862197392923,0.027932960893854747,0.0,0.024208566108007448,0.027932960893854747,0.0
CP2,0.0,0.02679738562091503,0.030065359477124184,0.026143790849673203,0.02875816993464052,0.0,0.03071895424836601,0.025490196078431372,0.02679738562091503,0.03071895424836601,0.023529411764705882,0.022222222222222223,0.01699346405228758,0.0,0.022222222222222223,0.025490196078431372,0.0,0.0,0.02287581699346405,0.0,0.029411764705882353,0.0196078431372549,0.030065359477124184,0.023529411764705882,0.0,0.03137254901960784,0.02483660130718954,0.023529411764705882,0.03071895424836601,0.024183006535947713,0.0,0.0,0.022222222222222223,0.0,0.026143790849673203,0.024183006535947713,0.018300653594771243,0.03137254901960784,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.02483660130718954,0.0,0.0,0.0,0.03071895424836601,0.0,0.0,0.011764705882352941,0.025490196078431372,0.0,0.022222222222222223,0.03137254901960784,0.029411764705882353,0.03071895424836601,0.0,0.024183006535947713,0.03137254901960784,0.0
Cz,0.0,0.02700675168792198,0.029257314328582147,0.02625656414103526,0.029257314328582147,0.0,0.028507126781695424,0.02625656414103526,0.025506376594148537,0.0277569392348087,0.021005251312828207,0.03075768942235559,0.023255813953488372,0.0,0.020255063765941484,0.024756189047261814,0.0007501875468867217,0.0,0.02625656414103526,0.0,0.030007501875468866,0.0172543135783946,0.025506376594148537,0.03075768942235559,0.0,0.02700675168792198,0.0277569392348087,0.02250562640660165,0.029257314328582147,0.024006001500375095,0.0,0.0,0.024756189047261814,0.0,0.02625656414103526,0.024756189047261814,0.021005251312828207,0.0277569392348087,0.0,0.02250562640660165,0.0007501875468867217,0.0,0.0,0.0,0.024756189047261814,0.0,0.0,0.0,0.0277569392348087,0.0,0.0,0.007501875468867217,0.023255813953488372,0.0,0.02250562640660165,0.029257314328582147,0.03075768942235559,0.029257314328582147,0.0,0.02625656414103526,0.030007501875468866,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023115024766097964,0.0379746835443038,0.02201430930104568,0.03026967528893781,0.0,0.03852504127682994,0.02146395156851954,0.022564667033571822,0.036873968079251515,0.01981287837094111,0.01981287837094111,0.015410016510731976,0.0,0.018712162905888827,0.02146395156851954,0.0,0.0,0.01926252063841497,0.0,0.03577325261419923,0.01651073197578426,0.025866813428728673,0.020913593835993397,0.0,0.0379746835443038,0.02201430930104568,0.01981287837094111,0.03852504127682994,0.020363236103467255,0.0,0.0,0.018712162905888827,0.0,0.02201430930104568,0.020363236103467255,0.015410016510731976,0.03907539900935608,0.0,0.01651073197578426,0.0,0.0,0.0,0.0,0.020913593835993397,0.0,0.0,0.0,0.03742432581177765,0.0,0.0,0.009906439185470555,0.02146395156851954,0.0,0.018712162905888827,0.03907539900935608,0.03742432581177765,0.03852504127682994,0.0,0.020363236103467255,0.03907539900935608,0.0
FC6,0.0,0.027616279069767442,0.029069767441860465,0.02688953488372093,0.029069767441860465,0.0,0.029069767441860465,0.02688953488372093,0.02616279069767442,0.028343023255813952,0.02180232558139535,0.02688953488372093,0.021075581395348836,0.0,0.021075581395348836,0.025436046511627907,0.0,0.0,0.025436046511627907,0.0,0.029069767441860465,0.018168604651162792,0.02616279069767442,0.028343023255813952,0.0,0.027616279069767442,0.028343023255813952,0.023255813953488372,0.029069767441860465,0.024709302325581394,0.0,0.0,0.024709302325581394,0.0,0.02688953488372093,0.025436046511627907,0.020348837209302327,0.028343023255813952,0.0,0.02180232558139535,0.0,0.0,0.0,0.0,0.025436046511627907,0.0,0.0,0.0,0.028343023255813952,0.0,0.0,0.00872093023255814,0.023982558139534885,0.0,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.02688953488372093,0.029069767441860465,0.0
FC2,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.026840490797546013,0.0,0.027607361963190184,0.026840490797546013,0.027607361963190184,0.027607361963190184,0.02530674846625767,0.023006134969325152,0.01687116564417178,0.0,0.024539877300613498,0.027607361963190184,0.0,0.0,0.023773006134969327,0.0,0.027607361963190184,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.0,0.027607361963190184,0.02607361963190184,0.026840490797546013,0.027607361963190184,0.027607361963190184,0.0,0.0,0.024539877300613498,0.0,0.027607361963190184,0.026840490797546013,0.018404907975460124,0.027607361963190184,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.011503067484662576,0.027607361963190184,0.0,0.02607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02530674846625767,0.027607361963190184,0.0
F4,0.0,0.021549512570549,0.038994356080041044,0.02052334530528476,0.029245767060030785,0.0,0.03694202154951257,0.020010261672652643,0.02052334530528476,0.03386351975371986,0.017444843509492047,0.020010261672652643,0.01539250897896357,0.0,0.01693175987685993,0.020010261672652643,0.0,0.0,0.017957927142124165,0.0,0.03591585428424833,0.014879425346331451,0.023088763468445357,0.02103642893791688,0.0,0.034889687018984095,0.02052334530528476,0.018471010774756286,0.050282195997947664,0.018984094407388404,0.0,0.0,0.017444843509492047,0.0,0.02052334530528476,0.018984094407388404,0.014366341713699333,0.03642893791688045,0.0,0.01539250897896357,0.0,0.0,0.0,0.0,0.019497178040020522,0.0,0.0,0.0,0.03437660338635198,0.0,0.0,0.008209338122113904,0.018984094407388404,0.0,0.017444843509492047,0.051308363263211906,0.038994356080041044,0.049769112365315546,0.0,0.018984094407388404,0.051821446895844024,0.0
F8,0.0,0.027591349739000747,0.027591349739000747,0.027591349739000747,0.027591349739000747,0.0,0.027591349739000747,0.027591349739000747,0.027591349739000747,0.027591349739000747,0.023862788963460103,0.023862788963460103,0.017897091722595078,0.0,0.023117076808351976,0.027591349739000747,0.0,0.0,0.024608501118568233,0.0,0.027591349739000747,0.020134228187919462,0.027591349739000747,0.02535421327367636,0.0,0.027591349739000747,0.026845637583892617,0.02535421327367636,0.027591349739000747,0.026845637583892617,0.0,0.0,0.02535421327367636,0.0,0.027591349739000747,0.027591349739000747,0.019388516032811335,0.027591349739000747,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.027591349739000747,0.0,0.0,0.0,0.027591349739000747,0.0,0.0,0.010439970171513796,0.02609992542878449,0.0,0.02535421327367636,0.027591349739000747,0.027591349739000747,0.027591349739000747,0.0,0.02609992542878449,0.027591349739000747,0.0
Fp2,0.15580286168521462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151033386327504,0.0794912559618442,0.0,0.12559618441971382,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.06995230524642289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.1383147853736089,0.0,0.0,0.0,0.0,0.15421303656597773,0.0,0.0,0.0
AF7,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089005235602094,0.1256544502617801,0.0,0.13089005235602094,0.0,0.0,0.0,0.0,0.12303664921465969,0.0,0.09162303664921466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089005235602094,0.0,0.0,0.0,0.0,0.13089005235602094,0.0,0.0,0.0
AF3,0.0,0.027419354838709678,0.027419354838709678,0.027419354838709678,0.027419354838709678,0.0,0.027419354838709678,0.027419354838709678,0.027419354838709678,0.027419354838709678,0.02258064516129032,0.02661290322580645,0.020161290322580645,0.0,0.021774193548387097,0.02661290322580645,0.0,0.0,0.027419354838709678,0.0,0.027419354838709678,0.018548387096774192,0.027419354838709678,0.027419354838709678,0.0,0.027419354838709678,0.027419354838709678,0.024193548387096774,0.027419354838709678,0.025806451612903226,0.0,0.0,0.02661290322580645,0.0,0.027419354838709678,0.02661290322580645,0.021774193548387097,0.027419354838709678,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.02661290322580645,0.0,0.0,0.0,0.027419354838709678,0.0,0.0,0.008064516129032258,0.025,0.0,0.024193548387096774,0.027419354838709678,0.027419354838709678,0.027419354838709678,0.0,0.027419354838709678,0.027419354838709678,0.0
AFz,0.14259927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407942238267148,0.08844765342960288,0.0,0.13898916967509026,0.0,0.0,0.0,0.0,0.13176895306859207,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.13357400722021662,0.0,0.0,0.0,0.0,0.1407942238267148,0.0,0.0,0.0
