,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.013422818791946308,0.0,0.01600413009808983,0.05110996386164171,0.05937016004130098,0.0,0.0,0.0010325245224574084,0.05627258647392876,0.03923593185338152,0.0,0.0,0.0,0.016520392359318535,0.0,0.05110996386164171,0.0,0.0,0.013939081053175014,0.03768714506969541,0.019101703665462055,0.0,0.0,0.0371708828084667,0.0,0.0,0.03458957150232318,0.0,0.01858544140423335,0.04439855446566856,0.0,0.017036654620547237,0.006711409395973154,0.0,0.0,0.05730511099638617,0.05730511099638617,0.05678884873515746,0.05782137325761487,0.05730511099638617,0.0,0.0,0.008776458440887971,0.0,0.0,0.0,0.0371708828084667,0.0,0.05059370160041301,0.02632937532266391,0.0,0.0,0.01961796592669076,0.0,0.0,0.017552916881775942
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04522613065326633,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15326633165829145,0.0,0.0,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.04271356783919598,0.03391959798994975,0.0,0.0,0.0,0.0037688442211055275,0.022613065326633167,0.0,0.03015075376884422,0.05025125628140704,0.0,0.048994974874371856,0.0,0.0,0.052763819095477386,0.0,0.001256281407035176,0.04522613065326633,0.038944723618090454,0.0,0.0,0.0,0.0,0.0,0.07663316582914573,0.0,0.0,0.11180904522613065,0.0,0.0,0.0,0.0829145728643216,0.0,0.0,0.0414572864321608,0.038944723618090454,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.019558676028084254,0.013039117352056168,0.0,0.015546639919759278,0.05265797392176529,0.057673019057171516,0.0,0.0,0.0,0.057673019057171516,0.03861584754262788,0.0,0.0,0.0,0.017051153460381142,0.0,0.05115346038114343,0.0,0.0,0.014543630892678034,0.037111334002006016,0.019558676028084254,0.0,0.0,0.03761283851554664,0.0,0.0,0.03460381143430291,0.0,0.01805416248746239,0.04513540621865597,0.0,0.017552657973921765,0.005516549648946841,0.0,0.0,0.057673019057171516,0.057673019057171516,0.05717151454363089,0.058676028084252756,0.057673019057171516,0.0,0.0,0.008525576730190571,0.0,0.0,0.0,0.0366098294884654,0.0,0.05065195586760281,0.025576730190571714,0.0,0.0,0.020060180541624874,0.0,0.0,0.017051153460381142
O1,0.0,0.0,0.0,0.0,0.0,0.024543738200125866,0.016362492133417242,0.0,0.019509125235997484,0.04719949653870359,0.048458149779735685,0.0,0.0,0.0,0.04782882315921964,0.04719949653870359,0.0,0.0,0.0,0.020138451856513532,0.0,0.04782882315921964,0.0,0.0,0.016991818753933293,0.045311516677155446,0.02328508495909377,0.0,0.0,0.0434235368156073,0.0,0.0,0.04090623033354311,0.0,0.022655758338577723,0.045940843297671494,0.0,0.02076777847702958,0.006922592825676526,0.0,0.0,0.04657016991818754,0.04657016991818754,0.04657016991818754,0.04782882315921964,0.04657016991818754,0.0,0.0,0.010698552548772814,0.0,0.0,0.0,0.0446821900566394,0.0,0.04782882315921964,0.032095657646318436,0.0,0.0,0.02391441157960982,0.0,0.0,0.021397105097545627
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.032329988851727984,0.028985507246376812,0.0,0.03455964325529543,0.0379041248606466,0.0379041248606466,0.0,0.0,0.0,0.0379041248606466,0.0379041248606466,0.0,0.0,0.0,0.03678929765886288,0.0,0.0379041248606466,0.0,0.0,0.03121516164994426,0.0379041248606466,0.0379041248606466,0.0,0.0,0.0379041248606466,0.0,0.0,0.0379041248606466,0.0,0.03455964325529543,0.0379041248606466,0.0,0.0379041248606466,0.0,0.0,0.0,0.0379041248606466,0.0379041248606466,0.0379041248606466,0.0379041248606466,0.0379041248606466,0.0,0.0,0.0189520624303233,0.0,0.0,0.0,0.0379041248606466,0.0,0.0379041248606466,0.032329988851727984,0.0,0.0,0.0379041248606466,0.0,0.0,0.030100334448160536
TP10,0.0,0.0,0.0,0.05989110707803993,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.05989110707803993,0.04900181488203267,0.0,0.0,0.0,0.0054446460980036296,0.032667876588021776,0.0,0.043557168784029036,0.05989110707803993,0.0,0.05989110707803993,0.0,0.0,0.05989110707803993,0.0,0.0,0.0544464609800363,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.05263157894736842,0.0544464609800363,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.013955984970477724,0.0,0.016639828234031134,0.05206655931293613,0.05475040257648953,0.0,0.0,0.0,0.05421363392377885,0.041331186258722494,0.0,0.0,0.0,0.017713365539452495,0.0,0.05314009661835749,0.0,0.0,0.015029522275899088,0.03972088030059045,0.020397208803005905,0.0,0.0,0.039184111647879764,0.0,0.0,0.03650026838432636,0.0,0.01932367149758454,0.04616210413311862,0.0,0.01825013419216318,0.005904455179817499,0.0,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.05421363392377885,0.05314009661835749,0.0,0.0,0.00912506709608159,0.0,0.0,0.0,0.039184111647879764,0.0,0.05314009661835749,0.027375201288244767,0.0,0.0,0.020933977455716585,0.0,0.0,0.01825013419216318
CP2,0.0,0.0,0.0,0.060714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05892857142857143,0.048214285714285716,0.0,0.0,0.0,0.005357142857142857,0.03214285714285714,0.0,0.04285714285714286,0.060714285714285714,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.055357142857142855,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.05178571428571429,0.05357142857142857,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.055201698513800426,0.0,0.0,0.0,0.006369426751592357,0.03397027600849257,0.0,0.050955414012738856,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05307855626326964,0.055201698513800426,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.028606965174129355,0.0,0.033582089552238806,0.03855721393034826,0.036069651741293535,0.0,0.0,0.0,0.03855721393034826,0.036069651741293535,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03855721393034826,0.036069651741293535,0.03731343283582089,0.0,0.0,0.03855721393034826,0.0,0.0,0.03731343283582089,0.0,0.03233830845771144,0.03980099502487562,0.0,0.03731343283582089,0.0,0.0024875621890547263,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03855721393034826,0.03980099502487562,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.036069651741293535,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.02736318407960199
FT10,0.0,0.0,0.0,0.0,0.0,0.024920127795527155,0.016613418530351438,0.0,0.019808306709265176,0.04664536741214057,0.047284345047923323,0.0,0.0,0.0,0.047284345047923323,0.047284345047923323,0.0,0.0,0.0,0.020447284345047924,0.0,0.047284345047923323,0.0,0.0,0.017252396166134186,0.04600638977635783,0.023642172523961662,0.0,0.0,0.044089456869009586,0.0,0.0,0.04153354632587859,0.0,0.023003194888178913,0.04600638977635783,0.0,0.021086261980830672,0.006389776357827476,0.0,0.0,0.04600638977635783,0.04600638977635783,0.04600638977635783,0.047284345047923323,0.04600638977635783,0.0,0.0,0.010862619808306708,0.0,0.0,0.0,0.04536741214057508,0.0,0.047284345047923323,0.03258785942492013,0.0,0.0,0.02428115015974441,0.0,0.0,0.021725239616613417
FC6,0.0,0.0,0.0,0.0,0.0,0.033630069238377844,0.025717111770524232,0.0,0.03066271018793274,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.032640949554896145,0.0,0.03857566765578635,0.0,0.0,0.027695351137487636,0.03857566765578635,0.03758654797230465,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.03560830860534125,0.03857566765578635,0.0,0.033630069238377844,0.004945598417408506,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.0,0.016815034619188922,0.0,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.033630069238377844,0.0,0.0,0.03857566765578635,0.0,0.0,0.03165182987141444
FC2,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.009259259259259259,0.05246913580246913,0.0,0.04938271604938271,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.02360248447204969,0.016149068322981366,0.0,0.019254658385093167,0.04720496894409938,0.046583850931677016,0.0,0.0,0.0,0.04720496894409938,0.0453416149068323,0.0,0.0,0.0,0.02111801242236025,0.0,0.04720496894409938,0.0,0.0,0.018012422360248446,0.0453416149068323,0.02422360248447205,0.0,0.0,0.04596273291925466,0.0,0.0,0.04285714285714286,0.0,0.02236024844720497,0.046583850931677016,0.0,0.021739130434782608,0.0055900621118012426,0.0,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.04720496894409938,0.046583850931677016,0.0,0.0,0.010559006211180125,0.0,0.0,0.0,0.0453416149068323,0.0,0.04720496894409938,0.031055900621118012,0.0,0.0,0.024844720496894408,0.0,0.0,0.02111801242236025
Fp2,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.004739336492890996,0.03317535545023697,0.0,0.054502369668246446,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.054502369668246446,0.05687203791469194,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.059113300492610835,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.05582922824302135,0.04433497536945813,0.0,0.0,0.0,0.0049261083743842365,0.029556650246305417,0.0,0.03940886699507389,0.06403940886699508,0.0,0.06239737274220033,0.0,0.0,0.06568144499178982,0.0,0.0,0.05582922824302135,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.06568144499178982,0.0,0.0,0.0,0.06568144499178982,0.0,0.0,0.052545155993431854,0.05090311986863711,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02447089947089947,0.017195767195767195,0.0,0.0205026455026455,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.021825396825396824,0.0,0.04563492063492063,0.0,0.0,0.018518518518518517,0.04563492063492063,0.02513227513227513,0.0,0.0,0.04563492063492063,0.0,0.0,0.04431216931216931,0.0,0.023809523809523808,0.04563492063492063,0.0,0.022486772486772486,0.005291005291005291,0.0,0.0,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.0,0.011243386243386243,0.0,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.032407407407407406,0.0,0.0,0.025793650793650792,0.0,0.0,0.022486772486772486
AFz,0.0,0.0,0.0,0.05970149253731343,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05638474295190713,0.04477611940298507,0.0,0.0,0.0,0.004975124378109453,0.029850746268656716,0.0,0.03980099502487562,0.06467661691542288,0.0,0.06301824212271974,0.0,0.0,0.06467661691542288,0.0,0.0,0.05472636815920398,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.05306799336650083,0.05140961857379768,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.037076271186440676,0.02754237288135593,0.0,0.03072033898305085,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.03072033898305085,0.0,0.038135593220338986,0.0,0.0,0.025423728813559324,0.038135593220338986,0.036016949152542374,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.037076271186440676,0.038135593220338986,0.0,0.03177966101694915,0.006355932203389831,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.018008474576271187,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.037076271186440676,0.0,0.0,0.037076271186440676,0.0,0.0,0.034957627118644065
F5,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.014404432132963989,0.0,0.017174515235457065,0.0520775623268698,0.04986149584487535,0.0,0.0,0.0,0.0520775623268698,0.042105263157894736,0.0,0.0,0.0,0.018836565096952907,0.0,0.050415512465373964,0.0,0.0,0.01662049861495845,0.040997229916897505,0.021606648199445983,0.0,0.0,0.042105263157894736,0.0,0.0,0.03822714681440443,0.0,0.019944598337950138,0.050415512465373964,0.0,0.019390581717451522,0.004986149584487534,0.000554016620498615,0.0,0.05152354570637119,0.05152354570637119,0.05152354570637119,0.0520775623268698,0.05152354570637119,0.0,0.0,0.009418282548476454,0.0,0.0,0.0,0.04044321329639889,0.0,0.050415512465373964,0.027700831024930747,0.0,0.0,0.0221606648199446,0.0,0.0,0.018836565096952907
FT7,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05501618122977346,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.02912621359223301,0.0,0.038834951456310676,0.061488673139158574,0.0,0.059870550161812294,0.0,0.0,0.06796116504854369,0.0,0.0,0.061488673139158574,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.06957928802588997,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.05016181229773463,0.05016181229773463,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.02826086956521739,0.0,0.03369565217391304,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.035869565217391305,0.0,0.03804347826086957,0.0,0.0,0.030434782608695653,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.034782608695652174,0.03804347826086957,0.0,0.03695652173913044,0.0010869565217391304,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.01847826086956522,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.0,0.030434782608695653
C1,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.06179775280898876,0.0,0.0,0.016853932584269662,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.016853932584269662,0.0,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.03932584269662921,0.0,0.0,0.06741573033707865,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.05056179775280899,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325
