,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.014285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03333333333333333,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05246913580246913,0.05246913580246913,0.0,0.047839506172839504,0.015432098765432098,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.047839506172839504,0.038580246913580245,0.05246913580246913,0.0,0.05246913580246913,0.029320987654320986,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.037037037037037035,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.027777777777777776,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.035493827160493825,0.0,0.04938271604938271,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.006172839506172839,0.06790123456790123,0.04938271604938271,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.030864197530864196,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.018518518518518517,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.04938271604938271,0.06790123456790123
Oz,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.020905923344947737,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.006968641114982578,0.04878048780487805,0.04878048780487805
O2,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05357142857142857,0.05357142857142857,0.0,0.05555555555555555,0.001984126984126984,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.02976190476190476,0.025793650793650792,0.0496031746031746,0.0,0.051587301587301584,0.05555555555555555,0.051587301587301584,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.01984126984126984,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.044897959183673466,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.036734693877551024,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.004081632653061225,0.04897959183673469,0.04897959183673469
P8,0.0,0.0,0.0,0.05255878284923928,0.05532503457814661,0.0,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.0,0.013831258644536652,0.019363762102351315,0.0,0.016597510373443983,0.056708160442600276,0.05394190871369295,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.024896265560165973,0.0,0.0,0.04426002766251729,0.04979253112033195,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.048409405255878286,0.0,0.04426002766251729,0.04564315352697095,0.0,0.0,0.0,0.0,0.056708160442600276,0.051175656984785614,0.0,0.0027662517289073307,0.05394190871369295,0.05255878284923928
TP10,0.0,0.0,0.0,0.05029940119760479,0.1029940119760479,0.0,0.0,0.0,0.04910179640718563,0.0,0.0,0.0,0.0,0.0,0.0,0.00718562874251497,0.016766467065868262,0.0,0.01437125748502994,0.04431137724550898,0.10059880239520957,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.02155688622754491,0.0,0.0,0.03832335329341317,0.03952095808383234,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.037125748502994015,0.0,0.033532934131736525,0.03952095808383234,0.0,0.0,0.0,0.0,0.07664670658682635,0.04790419161676647,0.0,0.0023952095808383233,0.06706586826347305,0.0407185628742515
CP6,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.05132450331125828,0.05132450331125828,0.0,0.048013245033112585,0.016556291390728478,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.0,0.0,0.04966887417218543,0.041390728476821195,0.05132450331125828,0.0,0.05132450331125828,0.028145695364238412,0.05132450331125828,0.0,0.05132450331125828,0.0,0.0,0.03642384105960265,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.029801324503311258,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.0347682119205298,0.0,0.05132450331125828,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.048828125,0.048828125,0.048828125,0.0,0.048828125,0.01953125,0.0,0.048828125,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0,0.048828125,0.046875,0.048828125,0.0,0.048828125,0.029296875,0.048828125,0.0,0.048828125,0.0,0.0,0.0390625,0.0,0.0,0.048828125,0.0,0.0,0.0,0.03515625,0.046875,0.0,0.0,0.0,0.0,0.0,0.033203125,0.037109375,0.0,0.048828125,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06334371754932502,0.06334371754932502,0.06334371754932502,0.0,0.059190031152647975,0.010384215991692628,0.0,0.033229491173416406,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.03115264797507788,0.02596053997923157,0.0612668743509865,0.0,0.06334371754932502,0.028037383177570093,0.06334371754932502,0.0,0.06334371754932502,0.0,0.0,0.03115264797507788,0.0,0.0,0.04569055036344756,0.0,0.0,0.0,0.018691588785046728,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.030114226375908618,0.0,0.032191069574247146,0.0,0.0,0.06334371754932502,0.0,0.0,0.0,0.0,0.0,0.06334371754932502,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04941860465116279,0.05232558139534884,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.020348837209302327,0.0,0.01744186046511628,0.056686046511627904,0.050872093023255814,0.0,0.0,0.0,0.055232558139534885,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.02616279069767442,0.0,0.0,0.046511627906976744,0.05232558139534884,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.0,0.050872093023255814,0.0,0.04796511627906977,0.0436046511627907,0.0,0.0,0.0,0.0,0.05377906976744186,0.04796511627906977,0.0,0.0029069767441860465,0.050872093023255814,0.055232558139534885
FT10,0.0,0.0,0.0,0.0,0.0,0.061908856405846945,0.07566638005159071,0.07566638005159071,0.0,0.055030094582975066,0.008598452278589854,0.0,0.029234737747205503,0.0,0.0,0.0,0.0,0.02407566638005159,0.0,0.0,0.0,0.026655202063628546,0.021496130696474634,0.052450558899398106,0.0,0.07308684436801376,0.02407566638005159,0.07480653482373173,0.0,0.07394668959587274,0.0,0.0,0.025795356835769563,0.0,0.0008598452278589854,0.03869303525365434,0.0,0.0,0.0,0.015477214101461736,0.03009458297506449,0.0,0.0,0.0,0.0,0.0,0.02063628546861565,0.024935511607910577,0.0,0.029234737747205503,0.0,0.0,0.07480653482373173,0.0,0.0,0.0,0.0,0.0,0.06276870163370593,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.051330798479087454,0.051330798479087454,0.0,0.053231939163498096,0.0019011406844106464,0.0,0.03231939163498099,0.0,0.0,0.0038022813688212928,0.0,0.051330798479087454,0.0,0.0038022813688212928,0.0,0.028517110266159697,0.024714828897338403,0.04752851711026616,0.005703422053231939,0.049429657794676805,0.060836501901140684,0.049429657794676805,0.0,0.057034220532319393,0.0,0.0,0.045627376425855515,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.019011406844106463,0.04752851711026616,0.0,0.0,0.0,0.005703422053231939,0.0,0.011406844106463879,0.045627376425855515,0.0019011406844106464,0.030418250950570342,0.0076045627376425855,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0019011406844106464
FC2,0.0,0.0,0.0,0.0,0.0,0.06035205364626991,0.07879295892707461,0.07879295892707461,0.0,0.053646269907795474,0.008382229673093043,0.0,0.028499580888516344,0.0,0.0,0.0,0.0,0.02347024308466052,0.0,0.0,0.0,0.025984911986588432,0.020955574182732608,0.05113160100586756,0.0,0.07208717518860017,0.02347024308466052,0.07627829002514669,0.0,0.07711651299245599,0.0,0.0,0.025146689019279127,0.0,0.0008382229673093043,0.037720033528918694,0.0,0.0,0.0,0.015088013411567477,0.02933780385582565,0.0,0.0,0.0,0.0,0.0,0.020117351215423303,0.024308466051969825,0.0,0.028499580888516344,0.0,0.0,0.07795473595976529,0.0,0.0,0.0,0.0,0.0,0.06202849958088852,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06058091286307054,0.07634854771784233,0.07966804979253111,0.0,0.05394190871369295,0.008298755186721992,0.0,0.026556016597510373,0.0,0.0,0.0,0.0,0.023236514522821577,0.0,0.0,0.0,0.024896265560165973,0.02074688796680498,0.04979253112033195,0.0008298755186721991,0.06804979253112033,0.026556016597510373,0.07302904564315353,0.0,0.09045643153526971,0.0,0.0,0.024896265560165973,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.014937759336099586,0.029045643153526972,0.0,0.0,0.0,0.0008298755186721991,0.0,0.017427385892116183,0.024066390041493777,0.0,0.025726141078838173,0.0016597510373443983,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05873261205564142,0.05873261205564142,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.021638330757341576,0.0,0.01854714064914992,0.05100463678516229,0.05873261205564142,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.027820710973724884,0.0,0.0,0.04636785162287481,0.04482225656877898,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.04173106646058733,0.0,0.03709428129829984,0.05100463678516229,0.0,0.0,0.0,0.0,0.05873261205564142,0.0571870170015456,0.0,0.0030911901081916537,0.05873261205564142,0.04636785162287481
AF3,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.051457975986277875,0.051457975986277875,0.0,0.051457975986277875,0.010291595197255575,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.03430531732418525,0.030874785591766724,0.051457975986277875,0.0,0.051457975986277875,0.044596912521440824,0.051457975986277875,0.0,0.051457975986277875,0.0,0.0,0.04974271012006861,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.025728987993138937,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04974271012006861,0.0,0.036020583190394515,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.01928374655647383,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.046831955922865015,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.046831955922865015,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.005509641873278237,0.049586776859504134,0.049586776859504134
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05641025641025641,0.05641025641025641,0.0,0.057692307692307696,0.01282051282051282,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.03205128205128205,0.029487179487179487,0.05384615384615385,0.0,0.05512820512820513,0.03717948717948718,0.05512820512820513,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.05512820512820513,0.0,0.0,0.0,0.023076923076923078,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.03717948717948718,0.0,0.03333333333333333,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0231023102310231,0.0,0.019801980198019802,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0297029702970297,0.0,0.0,0.05115511551155116,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0462046204620462,0.0,0.041254125412541254,0.05115511551155116,0.0,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0033003300330033004,0.052805280528052806,0.05115511551155116
FC3,0.0,0.0,0.0,0.05105105105105105,0.05405405405405406,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.021021021021021023,0.0,0.018018018018018018,0.05405405405405406,0.052552552552552555,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.02702702702702703,0.0,0.0,0.04804804804804805,0.052552552552552555,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406,0.04954954954954955,0.0,0.003003003003003003,0.052552552552552555,0.05405405405405406
C1,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.02046783625730994,0.0,0.017543859649122806,0.054093567251461985,0.05555555555555555,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.02631578947368421,0.0,0.0,0.04678362573099415,0.04824561403508772,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.04532163742690058,0.0,0.04093567251461988,0.04824561403508772,0.0,0.0,0.0,0.0,0.05555555555555555,0.054093567251461985,0.0,0.0029239766081871343,0.05555555555555555,0.049707602339181284
