,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07162534435261708,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.07162534435261708,0.0,0.06887052341597796,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.07162534435261708,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708
CP1,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.033527696793002916,0.04227405247813411,0.0,0.018950437317784258,0.0,0.04518950437317784,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.04664723032069971,0.04664723032069971,0.0,0.03206997084548105,0.043731778425655975,0.04081632653061224,0.007288629737609329,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.03935860058309038,0.037900874635568516,0.037900874635568516,0.0,0.03935860058309038,0.027696793002915453,0.0,0.0,0.03498542274052478,0.0,0.0,0.04664723032069971,0.0,0.021865889212827987,0.04518950437317784,0.0,0.0,0.0,0.03644314868804665,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07349665924276169,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.06904231625835189,0.0,0.05790645879732739,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.07349665924276169,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757238307349666
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.030405405405405407,0.04054054054054054,0.0,0.02533783783783784,0.0,0.03885135135135135,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.008445945945945946,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.03885135135135135,0.033783783783783786,0.0,0.0,0.03209459459459459,0.0,0.0,0.04054054054054054,0.0,0.028716216216216218,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06394316163410302,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.056838365896980464,0.0,0.046181172291296625,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.11545293072824156,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.06394316163410302,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.08703374777975133,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190053285968028
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.037786774628879895,0.0,0.0,0.0,0.029689608636977057,0.037786774628879895,0.0,0.024291497975708502,0.0,0.03643724696356275,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.04723346828609987,0.037786774628879895,0.0,0.03913630229419703,0.044534412955465584,0.037786774628879895,0.006747638326585695,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.001349527665317139,0.048582995951417005,0.037786774628879895,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.02699055330634278,0.0,0.0,0.0310391363022942,0.0,0.004048582995951417,0.048582995951417005,0.0,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.037786774628879895,0.0,0.0
CP2,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.02929936305732484,0.03949044585987261,0.0,0.022929936305732482,0.0,0.04076433121019108,0.0,0.0,0.0,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.050955414012738856,0.044585987261146494,0.0,0.03694267515923567,0.04713375796178344,0.03821656050955414,0.006369426751592357,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.05222929936305733,0.044585987261146494,0.035668789808917196,0.034394904458598725,0.034394904458598725,0.0,0.035668789808917196,0.025477707006369428,0.0,0.0,0.030573248407643312,0.0,0.0,0.05222929936305733,0.0,0.02929936305732484,0.044585987261146494,0.0,0.0,0.0,0.035668789808917196,0.0,0.0
Cz,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.03163686382393398,0.04126547455295736,0.0,0.01925722145804677,0.0,0.04401650618982118,0.0,0.0,0.0,0.030261348005502064,0.0,0.0,0.0,0.002751031636863824,0.0,0.03576341127922971,0.0453920220082531,0.0577716643741403,0.001375515818431912,0.03163686382393398,0.04264099037138927,0.039889958734525444,0.0068775790921595595,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.04951856946354883,0.04676753782668501,0.03851444291609354,0.037138927097661624,0.037138927097661624,0.0,0.03851444291609354,0.027510316368638238,0.0,0.0,0.033012379642365884,0.0,0.0,0.04676753782668501,0.0,0.02200825309491059,0.04401650618982118,0.0,0.0,0.0,0.03576341127922971,0.0,0.0
T8,0.07586206896551724,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06206896551724138,0.0,0.059770114942528735,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.07586206896551724,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253
FT10,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.029185867895545316,0.03840245775729647,0.0,0.027649769585253458,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0445468509984639,0.03840245775729647,0.0,0.043010752688172046,0.0445468509984639,0.03840245775729647,0.007680491551459293,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0445468509984639,0.03840245775729647,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.030721966205837174,0.0,0.0,0.030721966205837174,0.0,0.0,0.0445468509984639,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.039938556067588324,0.0,0.0
FC6,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.030183727034120734,0.04068241469816273,0.0,0.023622047244094488,0.0,0.04199475065616798,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.048556430446194225,0.04330708661417323,0.0,0.03674540682414698,0.047244094488188976,0.03937007874015748,0.006561679790026247,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.048556430446194225,0.04330708661417323,0.03674540682414698,0.03543307086614173,0.03543307086614173,0.0,0.03674540682414698,0.026246719160104987,0.0,0.0,0.031496062992125984,0.0,0.0,0.048556430446194225,0.0,0.027559055118110236,0.045931758530183726,0.0,0.0,0.0,0.03674540682414698,0.0,0.0
FC2,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03333333333333333,0.043478260869565216,0.0,0.020289855072463767,0.0,0.043478260869565216,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.043478260869565216,0.043478260869565216,0.0,0.03333333333333333,0.043478260869565216,0.042028985507246375,0.007246376811594203,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04057971014492753,0.0391304347826087,0.0391304347826087,0.0,0.04057971014492753,0.028985507246376812,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.02318840579710145,0.043478260869565216,0.0,0.0,0.0,0.03768115942028986,0.0,0.0
F4,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0
F8,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03333333333333333,0.043478260869565216,0.0,0.020289855072463767,0.0,0.043478260869565216,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.043478260869565216,0.043478260869565216,0.0,0.03333333333333333,0.043478260869565216,0.042028985507246375,0.007246376811594203,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04057971014492753,0.0391304347826087,0.0391304347826087,0.0,0.04057971014492753,0.028985507246376812,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.02318840579710145,0.043478260869565216,0.0,0.0,0.0,0.03768115942028986,0.0,0.0
Fp2,0.075,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.06666666666666667,0.0,0.05416666666666667,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.075,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125
AF7,0.07543103448275862,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0668103448275862,0.0,0.05603448275862069,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07543103448275862,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07264957264957266,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051,0.0,0.05555555555555555,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.07264957264957266,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905982905982906
F5,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.02857142857142857,0.03759398496240601,0.0,0.02706766917293233,0.0,0.03609022556390978,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.04661654135338346,0.03759398496240601,0.0,0.04360902255639098,0.045112781954887216,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.04661654135338346,0.03759398496240601,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.0,0.03609022556390978,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.04661654135338346,0.0,0.03458646616541353,0.0406015037593985,0.0,0.0,0.0,0.039097744360902256,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05615942028985507,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06702898550724638,0.0,0.04710144927536232,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.005434782608695652,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05615942028985507,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.11231884057971014,0.0,0.0036231884057971015,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.10507246376811594
C5,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.028117359413202935,0.037897310513447434,0.0,0.022004889975550123,0.0,0.039119804400977995,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.05012224938875306,0.04645476772616137,0.0,0.035452322738386305,0.04523227383863081,0.03667481662591687,0.006112469437652812,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.08068459657701711,0.042787286063569685,0.034229828850855744,0.03300733496332518,0.03300733496332518,0.0,0.034229828850855744,0.02444987775061125,0.0,0.0,0.029339853300733496,0.0,0.0,0.05134474327628362,0.0,0.029339853300733496,0.042787286063569685,0.0,0.0,0.0,0.034229828850855744,0.0,0.0
TP7,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.03212290502793296,0.04189944134078212,0.0,0.019553072625698324,0.0,0.0446927374301676,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.046089385474860335,0.04888268156424581,0.0,0.03212290502793296,0.04329608938547486,0.040502793296089384,0.006983240223463687,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.0,0.0,0.04888268156424581,0.04748603351955307,0.03910614525139665,0.03770949720670391,0.03770949720670391,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0,0.0,0.04748603351955307,0.0,0.0223463687150838,0.0446927374301676,0.0,0.0,0.0,0.036312849162011177,0.0,0.0
