,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09108527131782945,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.06298449612403101,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.03488372093023256,0.05426356589147287,0.0,0.0,0.0,0.0,0.0009689922480620155,0.07751937984496124,0.02616279069767442,0.01065891472868217,0.03875968992248062,0.020348837209302327,0.02616279069767442,0.0,0.031007751937984496,0.030038759689922482,0.09302325581395349,0.0,0.0,0.0939922480620155,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.011627906976744186,0.0,0.04844961240310078,0.01065891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.030038759689922482,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0
Fz,0.0,0.03861517976031957,0.0,0.03994673768308921,0.03195739014647137,0.03994673768308921,0.0,0.0,0.03994673768308921,0.0,0.0,0.03994673768308921,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.03994673768308921,0.03595206391478029,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062583222370173,0.03994673768308921,0.0,0.03994673768308921,0.0,0.03994673768308921,0.03994673768308921,0.03861517976031957,0.03062583222370173,0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.03595206391478029,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.0,0.03994673768308921,0.03994673768308921,0.03994673768308921
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02904162633107454,0.0,0.049370764762826716,0.03388189738625363,0.03388189738625363,0.0,0.0,0.041626331074540175,0.0,0.0,0.04743465634075508,0.03872216844143272,0.0,0.0,0.001936108422071636,0.0,0.0,0.036786060019361085,0.03969022265246854,0.036786060019361085,0.0,0.0,0.011616650532429816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291384317521781,0.03388189738625363,0.0,0.0484027105517909,0.0,0.03484995159728945,0.03484995159728945,0.030977734753146177,0.022265246853823813,0.030977734753146177,0.0,0.0,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.030977734753146177,0.0,0.0,0.0,0.002904162633107454,0.0,0.046466602129719266,0.04065827686350436,0.05033881897386254,0.0,0.049370764762826716,0.04065827686350436,0.03291384317521781
FT9,0.0011806375442739079,0.030696576151121605,0.0,0.043683589138134596,0.04604486422668241,0.031877213695395513,0.0,0.0023612750885478157,0.03305785123966942,0.0011806375442739079,0.0,0.03778040141676505,0.03778040141676505,0.0,0.0,0.0070838252656434475,0.0,0.0,0.03541912632821724,0.04132231404958678,0.04604486422668241,0.0,0.0,0.018890200708382526,0.0,0.0,0.0,0.0,0.0035419126328217238,0.0,0.0035419126328217238,0.04014167650531287,0.031877213695395513,0.004722550177095631,0.03896103896103896,0.0,0.03305785123966942,0.03305785123966942,0.02833530106257379,0.021251475796930343,0.03423848878394333,0.0,0.0,0.0,0.004722550177095631,0.0,0.03423848878394333,0.0,0.0,0.03541912632821724,0.0,0.0,0.0,0.008264462809917356,0.0,0.03659976387249114,0.04014167650531287,0.04132231404958678,0.0,0.04014167650531287,0.04132231404958678,0.030696576151121605
FC5,0.0,0.03322259136212625,0.0,0.036544850498338874,0.02768549280177187,0.044296788482835,0.0,0.0,0.04540420819490587,0.0,0.0,0.04318936877076412,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.035437430786267994,0.031007751937984496,0.0,0.0,0.0022148394241417496,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.04318936877076412,0.0,0.042081949058693245,0.0,0.042081949058693245,0.04540420819490587,0.04318936877076412,0.02547065337763012,0.03211517165005537,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.04540420819490587,0.03875968992248062,0.04097452934662237,0.0,0.04318936877076412,0.036544850498338874,0.03875968992248062
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07368421052631578,0.0,0.0,0.0,0.004678362573099415,0.0,0.0,0.07368421052631578,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.042105263157894736,0.06315789473684211,0.0,0.0,0.0,0.0,0.0023391812865497076,0.07017543859649122,0.031578947368421054,0.014035087719298246,0.03274853801169591,0.022222222222222223,0.028070175438596492,0.0,0.03859649122807018,0.03274853801169591,0.07602339181286549,0.0,0.0,0.07602339181286549,0.0,0.03625730994152047,0.0,0.0,0.0,0.0,0.0,0.0023391812865497076,0.014035087719298246,0.0,0.05964912280701754,0.012865497076023392,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.03742690058479532,0.0,0.0,0.0,0.0,0.07134502923976609,0.0,0.0,0.0
T7,0.0,0.02952755905511811,0.0,0.038385826771653545,0.025590551181102362,0.040354330708661415,0.0,0.0,0.05511811023622047,0.0,0.0,0.051181102362204724,0.03641732283464567,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03248031496062992,0.028543307086614175,0.0,0.0,0.002952755905511811,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.024606299212598427,0.03937007874015748,0.0,0.05216535433070866,0.0,0.038385826771653545,0.04133858267716536,0.03937007874015748,0.022637795275590553,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.028543307086614175,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.03543307086614173,0.051181102362204724,0.0,0.0531496062992126,0.03346456692913386,0.0344488188976378
TP9,0.07545045045045046,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.07207207207207207,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.04054054054054054,0.057432432432432436,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0731981981981982,0.030405405405405407,0.012387387387387387,0.038288288288288286,0.02364864864864865,0.02927927927927928,0.0,0.036036036036036036,0.033783783783783786,0.07657657657657657,0.0,0.0,0.07657657657657657,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.013513513513513514,0.0,0.05630630630630631,0.012387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.03490990990990991,0.0,0.0,0.0,0.0,0.0731981981981982,0.0,0.0,0.0
CP5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
CP1,0.0,0.026619343389529725,0.0,0.0417036379769299,0.026619343389529725,0.03637976929902396,0.0,0.0,0.049689440993788817,0.0,0.0,0.05856255545696539,0.03637976929902396,0.0,0.0,0.0,0.0,0.0,0.038154392191659274,0.032830523513753325,0.029281277728482696,0.0,0.0,0.006211180124223602,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0,0.025732031943212066,0.0354924578527063,0.0,0.05856255545696539,0.0,0.0354924578527063,0.037267080745341616,0.03371783496007098,0.02040816326530612,0.02839396628216504,0.0,0.0,0.0,0.0,0.0,0.0354924578527063,0.0,0.0,0.02839396628216504,0.0,0.0,0.0,0.0,0.0,0.06033717834960071,0.0354924578527063,0.05767524401064774,0.0,0.05944986690328305,0.03371783496007098,0.031055900621118012
Pz,0.0,0.03112033195020747,0.0,0.03941908713692946,0.03112033195020747,0.03941908713692946,0.0,0.0,0.04045643153526971,0.0,0.0,0.043568464730290454,0.04253112033195021,0.0,0.0,0.0,0.0,0.0,0.04253112033195021,0.038381742738589214,0.03423236514522822,0.0,0.0,0.007261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008298755186722,0.03941908713692946,0.0,0.043568464730290454,0.0,0.04045643153526971,0.04045643153526971,0.03630705394190872,0.023858921161825725,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.04149377593360996,0.043568464730290454,0.0,0.043568464730290454,0.03941908713692946,0.03630705394190872
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06070826306913996,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.06070826306913996,0.0,0.06070826306913996,0.0,0.0,0.0,0.0,0.05902192242833052,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0387858347386172,0.016863406408094434,0.04047217537942664,0.025295109612141653,0.03372681281618887,0.0,0.05227655986509275,0.04047217537942664,0.06070826306913996,0.0,0.0,0.06070826306913996,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.003372681281618887,0.02023608768971332,0.0,0.06070826306913996,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.050590219224283306,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0
O1,0.0703125,0.0,0.0,0.005208333333333333,0.010416666666666666,0.0,0.0,0.06510416666666667,0.0,0.061197916666666664,0.0,0.0,0.0,0.0,0.04296875,0.07552083333333333,0.0,0.0,0.0,0.0026041666666666665,0.0078125,0.061197916666666664,0.02734375,0.020833333333333332,0.028645833333333332,0.016927083333333332,0.0234375,0.0,0.04296875,0.028645833333333332,0.07291666666666667,0.00390625,0.0,0.07421875,0.0,0.032552083333333336,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.015625,0.0,0.06380208333333333,0.014322916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.046875,0.0,0.0,0.0013020833333333333,0.0026041666666666665,0.06640625,0.0013020833333333333,0.0026041666666666665,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03125,0.0,0.0375,0.029166666666666667,0.042708333333333334,0.0,0.0,0.04375,0.0,0.0,0.04375,0.040625,0.0,0.0,0.0,0.0,0.0,0.04375,0.036458333333333336,0.03229166666666667,0.0,0.0,0.005208333333333333,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.041666666666666664,0.0,0.042708333333333334,0.0,0.041666666666666664,0.04375,0.03958333333333333,0.023958333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03229166666666667,0.0,0.0,0.0,0.0,0.0,0.04479166666666667,0.03958333333333333,0.041666666666666664,0.0,0.04375,0.0375,0.036458333333333336
P8,0.0,0.031914893617021274,0.0,0.043617021276595745,0.035106382978723406,0.036170212765957444,0.0,0.0,0.03723404255319149,0.0,0.0,0.04148936170212766,0.04148936170212766,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.0425531914893617,0.03829787234042553,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.036170212765957444,0.0,0.0425531914893617,0.0,0.03723404255319149,0.03723404255319149,0.03297872340425532,0.02446808510638298,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0010638297872340426,0.0,0.04042553191489362,0.043617021276595745,0.043617021276595745,0.0,0.043617021276595745,0.043617021276595745,0.035106382978723406
TP10,0.0,0.03236607142857143,0.0,0.044642857142857144,0.041294642857142856,0.033482142857142856,0.0,0.0,0.03459821428571429,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.004464285714285714,0.0,0.0,0.036830357142857144,0.04241071428571429,0.044642857142857144,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0011160714285714285,0.03794642857142857,0.033482142857142856,0.002232142857142857,0.04017857142857143,0.0,0.03459821428571429,0.03459821428571429,0.030133928571428572,0.0234375,0.03571428571428571,0.0,0.0,0.0,0.002232142857142857,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.005580357142857143,0.0,0.03794642857142857,0.041294642857142856,0.04241071428571429,0.0,0.041294642857142856,0.04241071428571429,0.03236607142857143
CP6,0.08574380165289257,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0,0.06508264462809918,0.0,0.06921487603305786,0.0,0.0,0.0,0.0,0.0371900826446281,0.05268595041322314,0.0,0.0,0.0,0.0,0.0,0.08367768595041322,0.027892561983471075,0.009297520661157025,0.04338842975206612,0.02169421487603306,0.027892561983471075,0.0,0.030991735537190084,0.03202479338842975,0.08367768595041322,0.0,0.0,0.08677685950413223,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.012396694214876033,0.0,0.049586776859504134,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.015495867768595042,0.029958677685950414,0.0,0.0,0.0,0.0,0.08574380165289257,0.0,0.0,0.0
CP2,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.051759834368530024,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.053830227743271224,0.0,0.055900621118012424,0.037267080745341616,0.047619047619047616,0.0,0.039337474120082816,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.024844720496894408,0.0,0.051759834368530024,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.037267080745341616,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0
Cz,0.025,0.008333333333333333,0.0,0.03888888888888889,0.05,0.011111111111111112,0.0,0.027777777777777776,0.013888888888888888,0.025,0.0,0.025,0.025,0.0,0.022222222222222223,0.03888888888888889,0.0,0.0,0.019444444444444445,0.03333333333333333,0.044444444444444446,0.019444444444444445,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.03611111111111111,0.011111111111111112,0.03333333333333333,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.002777777777777778,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.041666666666666664,0.0,0.022222222222222223,0.030555555555555555,0.03333333333333333,0.019444444444444445,0.030555555555555555,0.03333333333333333,0.008333333333333333
T8,0.0671875,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.003125,0.059375,0.0,0.0,0.0,0.0,0.040625,0.0375,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0421875,0.0,0.0765625,0.0328125,0.0421875,0.0,0.03125,0.0484375,0.0640625,0.0,0.0,0.0703125,0.0,0.05,0.0,0.0015625,0.003125,0.0,0.0,0.003125,0.01875,0.0,0.040625,0.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0296875,0.0,0.0015625,0.0,0.0,0.075,0.0,0.0,0.0
FT10,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.044854881266490766,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.052770448548812667,0.0,0.055408970976253295,0.052770448548812667,0.055408970976253295,0.0,0.029023746701846966,0.055408970976253295,0.055408970976253295,0.0,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0316622691292876,0.0,0.044854881266490766,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.026385224274406333,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0
FC6,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.051440329218107,0.0,0.05761316872427984,0.043209876543209874,0.05555555555555555,0.0,0.03292181069958848,0.05761316872427984,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.024691358024691357,0.0,0.04526748971193416,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
