,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.05417956656346749,0.04953560371517028,0.032507739938080496,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05108359133126935,0.01393188854489164,0.0,0.0,0.0,0.05417956656346749,0.05417956656346749,0.0,0.0,0.043343653250773995,0.0,0.04643962848297214,0.0,0.04179566563467492,0.0,0.0,0.04024767801857585,0.0,0.0,0.04953560371517028,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.043343653250773995,0.05417956656346749,0.0,0.04489164086687306,0.0,0.05108359133126935,0.0,0.04179566563467492,0.0,0.0,0.015479876160990712
CP1,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.054285714285714284,0.05,0.032857142857142856,0.05,0.05285714285714286,0.0,0.0,0.0,0.0,0.04857142857142857,0.015714285714285715,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.04428571428571428,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03857142857142857,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.04428571428571428,0.05285714285714286,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.04285714285714286,0.0,0.0,0.018571428571428572
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03488372093023256,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.046511627906976744,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0530421216848674,0.0499219968798752,0.0327613104524181,0.0530421216848674,0.0530421216848674,0.0,0.0,0.0,0.0,0.0514820592823713,0.014040561622464899,0.0,0.0,0.0,0.0530421216848674,0.0530421216848674,0.0,0.0,0.0436817472698908,0.0,0.0452418096723869,0.0,0.0421216848673947,0.0,0.0,0.0405616224648986,0.0,0.0,0.0499219968798752,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0436817472698908,0.0530421216848674,0.0,0.0452418096723869,0.0,0.0514820592823713,0.0,0.0421216848673947,0.0,0.0,0.015600624024960999
O2,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.020491803278688523,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756
P4,0.015082956259426848,0.0,0.0,0.09502262443438914,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016591251885369532,0.0,0.0,0.0,0.0,0.11161387631975868,0.09200603318250378,0.07541478129713423,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.021116138763197588,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.08295625942684766,0.042232277526395176,0.11463046757164404,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0
P8,0.016474464579901153,0.0,0.0,0.08896210873146623,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.0,0.0,0.09719934102141681,0.09719934102141681,0.07413509060955518,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.0,0.023064250411861616,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.0642504118616145,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.09225700164744646,0.042833607907743,0.10049423393739704,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0
TP10,0.017605633802816902,0.0,0.0,0.0880281690140845,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.0880281690140845,0.08626760563380281,0.08450704225352113,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.07394366197183098,0.04929577464788732,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.053237410071942444,0.04892086330935252,0.033093525179856115,0.050359712230215826,0.051798561151079135,0.0,0.0,0.0,0.0,0.04892086330935252,0.015827338129496403,0.0,0.0,0.0,0.05755395683453238,0.05611510791366906,0.0,0.0,0.04316546762589928,0.0,0.04892086330935252,0.0,0.041726618705035974,0.0,0.0,0.03884892086330935,0.0,0.0,0.04892086330935252,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.04316546762589928,0.05467625899280575,0.0,0.04460431654676259,0.0,0.050359712230215826,0.0,0.041726618705035974,0.0,0.0,0.017266187050359712
CP2,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.053314121037463975,0.04899135446685879,0.03314121037463977,0.05043227665706052,0.05187319884726225,0.0,0.0,0.0,0.0,0.04899135446685879,0.01585014409221902,0.0,0.0,0.0,0.05763688760806916,0.056195965417867436,0.0,0.0,0.043227665706051875,0.0,0.04755043227665706,0.0,0.04178674351585014,0.0,0.0,0.03890489913544669,0.0,0.0,0.04899135446685879,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.043227665706051875,0.05475504322766571,0.0,0.0446685878962536,0.0,0.05043227665706052,0.0,0.04178674351585014,0.0,0.0,0.01729106628242075
Cz,0.022675736961451247,0.0,0.0,0.07482993197278912,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.07482993197278912,0.06802721088435375,0.07256235827664399,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.061224489795918366,0.06349206349206349,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.049475262368815595,0.05247376311844078,0.034482758620689655,0.044977511244377814,0.049475262368815595,0.0,0.0,0.0,0.0,0.044977511244377814,0.01649175412293853,0.0,0.0,0.0,0.047976011994003,0.047976011994003,0.0,0.0,0.050974512743628186,0.0,0.035982008995502246,0.0,0.044977511244377814,0.0,0.0,0.04047976011994003,0.0,0.0,0.05247376311844078,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.050974512743628186,0.046476761619190406,0.0,0.05247376311844078,0.0,0.047976011994003,0.0,0.047976011994003,0.0,0.0,0.0239880059970015
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04734848484848485,0.001893939393939394,0.0,0.0,0.0,0.054924242424242424,0.04924242424242424,0.028409090909090908,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.05113636363636364,0.005681818181818182,0.001893939393939394,0.0,0.0,0.06060606060606061,0.058712121212121215,0.001893939393939394,0.0,0.041666666666666664,0.0,0.0625,0.0,0.03977272727272727,0.0,0.0,0.03787878787878788,0.0,0.0,0.04924242424242424,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.001893939393939394,0.041666666666666664,0.056818181818181816,0.0,0.043560606060606064,0.0,0.05113636363636364,0.0,0.03977272727272727,0.0,0.0,0.007575757575757576
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.037337662337662336,0.04707792207792208,0.048701298701298704,0.0,0.0,0.0,0.0,0.04707792207792208,0.017857142857142856,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.037337662337662336,0.0,0.04707792207792208,0.0,0.0,0.04383116883116883,0.0,0.0,0.048701298701298704,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.04707792207792208,0.0,0.0,0.01948051948051948
Fp2,0.044444444444444446,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0
AF7,0.01972386587771203,0.0,0.0,0.07692307692307693,0.07495069033530571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.07692307692307693,0.07495069033530571,0.07495069033530571,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.07495069033530571,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.07297830374753451,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.06903353057199212,0.055226824457593686,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.037366548042704624,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0,0.0,0.04804270462633452,0.01601423487544484,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.0,0.04804270462633452,0.0,0.03914590747330961,0.0,0.04804270462633452,0.0,0.0,0.046263345195729534,0.0,0.0,0.04804270462633452,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.0,0.017793594306049824
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0524822695035461,0.0524822695035461,0.032624113475177303,0.04822695035460993,0.0524822695035461,0.0,0.0,0.0,0.0,0.04822695035460993,0.015602836879432624,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0,0.03971631205673759,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0,0.0524822695035461,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.04680851063829787,0.04964539007092199,0.0,0.04822695035460993,0.0,0.05106382978723404,0.0,0.04539007092198582,0.0,0.0,0.02127659574468085
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02512562814070352,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.07035175879396985,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.07035175879396985,0.05025125628140704,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.047311827956989246,0.047311827956989246,0.04516129032258064,0.043010752688172046,0.047311827956989246,0.0,0.0,0.0,0.0,0.043010752688172046,0.023655913978494623,0.0,0.0,0.0,0.047311827956989246,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.030107526881720432,0.0,0.047311827956989246,0.0,0.0,0.043010752688172046,0.0,0.0,0.047311827956989246,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.047311827956989246,0.04516129032258064,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.02795698924731183
C5,0.020242914979757085,0.0,0.0,0.07489878542510121,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.07692307692307693,0.07894736842105263,0.0708502024291498,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.07692307692307693,0.05060728744939271,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
