,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0544,0.0048,0.0528,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0496,0.0,0.0,0.0,0.0464,0.0,0.0,0.0352,0.0,0.0,0.0544,0.0512,0.0416,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0016,0.0096,0.0,0.0544,0.0,0.0448,0.0544,0.0544,0.0,0.0,0.0,0.0,0.048,0.0,0.032,0.0304
Fz,0.0,0.09897879025923016,0.014139827179890024,0.01178318931657502,0.021209740769835034,0.03220738413197172,0.0,0.0,0.0,0.0,0.025923016496465043,0.0,0.0,0.0,0.030636292223095052,0.0015710919088766694,0.0,0.0,0.056559308719560095,0.03613511390416339,0.0,0.028279654359780047,0.0,0.0,0.05577376276512176,0.0,0.04713275726630008,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220738413197172,0.0,0.02670856245090338,0.018067556952081697,0.0,0.07384131971720345,0.07305577376276512,0.07384131971720345,0.0,0.07227022780832679,0.024351924587588374,0.0,0.0,0.0,0.05341712490180676,0.0,0.0,0.0,0.02513747054202671,0.0,0.014139827179890024,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04466501240694789,0.04218362282878412,0.01488833746898263,0.04466501240694789,0.04466501240694789,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.04466501240694789,0.034739454094292806,0.0,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.03225806451612903,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.04466501240694789,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04748603351955307,0.0223463687150838,0.04748603351955307,0.05027932960893855,0.04189944134078212,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0335195530726257,0.05027932960893855,0.00558659217877095,0.04748603351955307,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.00558659217877095,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.03910614525139665,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0445468509984639,0.027649769585253458,0.027649769585253458,0.04915514592933948,0.041474654377880185,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.04915514592933948,0.05069124423963134,0.0,0.043010752688172046,0.0,0.0,0.04915514592933948,0.0,0.04915514592933948,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.043010752688172046,0.0,0.03686635944700461,0.043010752688172046,0.007680491551459293,0.0445468509984639,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.039938556067588324,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0030721966205837174
FC5,0.0,0.05105853051058531,0.0224159402241594,0.0161892901618929,0.031133250311332503,0.049813200498132,0.0,0.0,0.0,0.0,0.0361145703611457,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.049813200498132,0.04234122042341221,0.0,0.04234122042341221,0.0,0.0,0.048567870485678705,0.0,0.0460772104607721,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.04234122042341221,0.026151930261519303,0.0,0.05105853051058531,0.05105853051058531,0.05105853051058531,0.0,0.05105853051058531,0.0361145703611457,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.039850560398505604,0.0,0.0224159402241594,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03433922996878252,0.0,0.0,0.0,0.0,0.0,0.0,0.07284079084287201,0.0,0.054110301768990635,0.003121748178980229,0.03433922996878252,0.0,0.07388137356919876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266389177939646,0.04058272632674298,0.0,0.0,0.0,0.04890738813735692,0.0,0.0,0.022892819979188347,0.0,0.0,0.07492195629552549,0.07180020811654526,0.027055150884495317,0.0,0.06971904266389178,0.0,0.005202913631633715,0.005202913631633715,0.0,0.0,0.0,0.01664932362122789,0.0,0.001040582726326743,0.006243496357960458,0.0,0.04162330905306972,0.0,0.029136316337148804,0.062434963579604576,0.07075962539021852,0.0,0.0,0.0,0.0,0.031217481789802288,0.0,0.030176899063475548,0.029136316337148804
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0673758865248227,0.004728132387706856,0.04018912529550828,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.04018912529550828,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.026004728132387706,0.0,0.0,0.06973995271867613,0.06028368794326241,0.030732860520094562,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.002364066193853428,0.0070921985815602835,0.0,0.04373522458628842,0.0,0.03309692671394799,0.06619385342789598,0.06973995271867613,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.027186761229314422,0.026004728132387706
