,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.039141414141414144,0.04419191919191919,0.05176767676767677,0.039141414141414144,0.04924242424242424,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.04671717171717172,0.05176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.04419191919191919,0.03409090909090909,0.047979797979797977,0.03156565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.047979797979797977,0.04924242424242424,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.04671717171717172,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03763440860215054,0.04121863799283154,0.05197132616487455,0.053763440860215055,0.04838709677419355,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.044802867383512544,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.04121863799283154,0.026881720430107527,0.04659498207885305,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.04659498207885305,0.04838709677419355,0.0,0.05555555555555555,0.05555555555555555,0.053763440860215055,0.0,0.044802867383512544,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.040897097625329816,0.044854881266490766,0.051451187335092345,0.03825857519788918,0.05013192612137203,0.0,0.027704485488126648,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.047493403693931395,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.03430079155672823,0.048812664907651716,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.048812664907651716,0.05013192612137203,0.0,0.051451187335092345,0.051451187335092345,0.051451187335092345,0.0,0.047493403693931395,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.04183266932270916,0.049800796812749,0.04780876494023904,0.02390438247011952,0.045816733067729085,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.049800796812749,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.049800796812749,0.049800796812749,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.049800796812749,0.045816733067729085,0.0,0.049800796812749,0.049800796812749,0.045816733067729085,0.0,0.045816733067729085,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.02245508982035928,0.0,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.0,0.025449101796407185,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.04790419161676647,0.0,0.0374251497005988,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.04790419161676647,0.02694610778443114,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.040419161676646706,0.0,0.0374251497005988,0.04341317365269461,0.04790419161676647
Oz,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.03804347826086957,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.03260869565217391,0.04076086956521739,0.03804347826086957,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04539007092198582,0.04539007092198582,0.04539007092198582,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.02127659574468085,0.0,0.04397163120567376,0.04539007092198582,0.04539007092198582,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.04539007092198582,0.0,0.03404255319148936,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.032624113475177303,0.032624113475177303,0.024113475177304965,0.04539007092198582,0.028368794326241134,0.0,0.0,0.0,0.00425531914893617,0.04539007092198582,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.04539007092198582,0.0,0.03971631205673759,0.04539007092198582,0.04539007092198582
P8,0.0,0.0,0.0,0.05233494363929147,0.04589371980676329,0.05152979066022544,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.012077294685990338,0.0,0.02576489533011272,0.0893719806763285,0.061191626409017714,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03784219001610306,0.0,0.0,0.0,0.0426731078904992,0.0,0.020128824476650563,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.018518518518518517,0.018518518518518517,0.013687600644122383,0.09017713365539452,0.01610305958132045,0.0,0.0,0.0,0.004830917874396135,0.05877616747181964,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.029790660225442835,0.0,0.02254428341384863,0.03140096618357488,0.06360708534621579
TP10,0.0,0.0,0.0,0.0580875781948168,0.050044682752457555,0.05272564789991063,0.0,0.0017873100983020554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028596961572832886,0.013404825737265416,0.0,0.028596961572832886,0.0679177837354781,0.06613047363717604,0.0,0.022341376228775692,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.04736371760500447,0.0,0.022341376228775692,0.020554066130473638,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.020554066130473638,0.020554066130473638,0.01519213583556747,0.0679177837354781,0.017873100983020553,0.0,0.0,0.0,0.0035746201966041107,0.06255585344057193,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.03127792672028597,0.0,0.025022341376228777,0.03306523681858802,0.06702412868632708
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433922996878252,0.03225806451612903,0.03850156087408949,0.043704474505723206,0.03225806451612903,0.04058272632674298,0.0,0.026014568158168574,0.0,0.0,0.0,0.0,0.0,0.0,0.08012486992715921,0.0,0.0,0.04162330905306972,0.043704474505723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537981269510926,0.03954214360041623,0.031217481789802288,0.04058272632674298,0.027055150884495317,0.0,0.0,0.0,0.0,0.0,0.0,0.07284079084287201,0.0,0.0,0.0,0.0,0.055150884495317375,0.04058272632674298,0.0,0.08220603537981269,0.08012486992715921,0.043704474505723206,0.0,0.03850156087408949,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04186795491143317,0.043478260869565216,0.04669887278582931,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030595813204508857,0.024154589371980676,0.0,0.04186795491143317,0.04669887278582931,0.043478260869565216,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.040257648953301126,0.0,0.027375201288244767,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.033816425120772944,0.033816425120772944,0.027375201288244767,0.04508856682769726,0.0322061191626409,0.0,0.0,0.0,0.011272141706924315,0.04508856682769726,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.04508856682769726,0.0,0.033816425120772944,0.04508856682769726,0.04508856682769726
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035487959442332066,0.03929024081115336,0.046894803548795945,0.049429657794676805,0.034220532319391636,0.048162230671736375,0.0,0.031685678073510776,0.0,0.0,0.0,0.0,0.0,0.0,0.051964512040557666,0.0,0.0,0.050697084917617236,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.048162230671736375,0.03802281368821293,0.049429657794676805,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.0,0.051964512040557666,0.048162230671736375,0.0,0.051964512040557666,0.051964512040557666,0.048162230671736375,0.0,0.046894803548795945,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.039141414141414144,0.04419191919191919,0.05176767676767677,0.039141414141414144,0.04924242424242424,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.04671717171717172,0.05176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.04419191919191919,0.03409090909090909,0.047979797979797977,0.03156565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.047979797979797977,0.04924242424242424,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.04671717171717172,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05094130675526024,0.05204872646733112,0.05094130675526024,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035437430786267994,0.016611295681063124,0.0,0.035437430786267994,0.05204872646733112,0.05204872646733112,0.0,0.028792912513842746,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.02768549280177187,0.02547065337763012,0.0,0.0,0.0,0.0,0.0,0.05094130675526024,0.02547065337763012,0.02547065337763012,0.018826135105204873,0.05204872646733112,0.0221483942414175,0.0,0.0,0.0,0.005537098560354375,0.05204872646733112,0.0,0.0,0.05204872646733112,0.0,0.0,0.0,0.03986710963455149,0.0,0.031007751937984496,0.042081949058693245,0.05204872646733112
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05561497326203209,0.053475935828877004,0.051336898395721926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.016042780748663103,0.0,0.03208556149732621,0.05668449197860963,0.05668449197860963,0.0,0.02459893048128342,0.0,0.0,0.0,0.0,0.04385026737967915,0.0,0.0,0.0,0.05454545454545454,0.0,0.026737967914438502,0.02459893048128342,0.0,0.0,0.0,0.0,0.0,0.052406417112299465,0.02459893048128342,0.02459893048128342,0.01818181818181818,0.05668449197860963,0.0213903743315508,0.0,0.0,0.0,0.0021390374331550803,0.05561497326203209,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03529411764705882,0.0,0.029946524064171122,0.0374331550802139,0.05668449197860963
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04440497335701599,0.04440497335701599,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.02664298401420959,0.0,0.03907637655417407,0.04440497335701599,0.04440497335701599,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.0,0.04262877442273535,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.03197158081705151,0.03197158081705151,0.02486678507992895,0.04440497335701599,0.028419182948490232,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.0,0.04085257548845471,0.04440497335701599,0.04440497335701599
F1,0.0,0.0,0.0,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.027184466019417475,0.0,0.038834951456310676,0.04466019417475728,0.04466019417475728,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.0,0.04271844660194175,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.031067961165048542,0.031067961165048542,0.02330097087378641,0.04466019417475728,0.027184466019417475,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.0,0.040776699029126215,0.04466019417475728,0.04466019417475728
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.041604754829123326,0.04457652303120357,0.05052005943536404,0.041604754829123326,0.05052005943536404,0.0,0.02526002971768202,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0475482912332838,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.04457652303120357,0.03268945022288262,0.04903417533432392,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.04903417533432392,0.05052005943536404,0.0,0.05052005943536404,0.05052005943536404,0.05052005943536404,0.0,0.0475482912332838,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04041720990873533,0.048239895697522815,0.048239895697522815,0.03259452411994785,0.0469361147327249,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.05215123859191656,0.0,0.0,0.05215123859191656,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.05215123859191656,0.04041720990873533,0.048239895697522815,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05345501955671447,0.0469361147327249,0.0,0.05215123859191656,0.05084745762711865,0.0469361147327249,0.0,0.0469361147327249,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.042483660130718956,0.049019607843137254,0.04738562091503268,0.027777777777777776,0.0457516339869281,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.05065359477124183,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.05065359477124183,0.049019607843137254,0.04738562091503268,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.05065359477124183,0.0457516339869281,0.0,0.05065359477124183,0.05065359477124183,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.04041720990873533,0.04563233376792699,0.05084745762711865,0.03650586701434159,0.05084745762711865,0.0,0.028683181225554105,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.048239895697522815,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.04563233376792699,0.035202086049543675,0.04954367666232073,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04954367666232073,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.048239895697522815,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.027777777777777776,0.04814814814814815,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0
