,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05367231638418079,0.0,0.03248587570621469,0.05084745762711865,0.0,0.0,0.0,0.07062146892655367,0.0,0.0692090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05649717514124294,0.0,0.0,0.009887005649717515,0.0,0.07203389830508475,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.05837173579109063,0.0,0.05837173579109063,0.0,0.05683563748079877,0.053763440860215055,0.05837173579109063,0.04915514592933948,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.05222734254992319,0.047619047619047616,0.0,0.0,0.05837173579109063,0.0,0.0,0.053763440860215055,0.0,0.0,0.047619047619047616,0.03840245775729647,0.0,0.0,0.05683563748079877,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.057096247960848286,0.0,0.057096247960848286,0.0,0.057096247960848286,0.05546492659053834,0.057096247960848286,0.048939641109298535,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.052202283849918436,0.04730831973898858,0.0,0.0,0.057096247960848286,0.0,0.0,0.053833605220228384,0.0,0.0,0.05057096247960848,0.040783034257748776,0.0,0.0,0.057096247960848286,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.06887417218543046,0.0,0.06887417218543046,0.0,0.05033112582781457,0.046357615894039736,0.06622516556291391,0.04370860927152318,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887417218543046,0.0,0.046357615894039736,0.0423841059602649,0.0,0.0,0.06887417218543046,0.0,0.0,0.04768211920529802,0.0,0.0,0.04105960264900662,0.033112582781456956,0.0,0.0,0.06622516556291391,0.06887417218543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443708609271523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05392156862745098,0.0,0.05555555555555555,0.0,0.049019607843137254,0.0457516339869281,0.05065359477124183,0.058823529411764705,0.06045751633986928,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.06045751633986928,0.0,0.05392156862745098,0.06045751633986928,0.0,0.0,0.05555555555555555,0.0,0.0,0.05718954248366013,0.0,0.0,0.0457516339869281,0.03758169934640523,0.0,0.0,0.049019607843137254,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.05365853658536585,0.0,0.055284552845528454,0.0,0.04878048780487805,0.04552845528455285,0.05040650406504065,0.05853658536585366,0.06016260162601626,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0,0.061788617886178863,0.0,0.05365853658536585,0.061788617886178863,0.0,0.0,0.055284552845528454,0.0,0.0,0.056910569105691054,0.0,0.0,0.04552845528455285,0.03739837398373984,0.0,0.0,0.04878048780487805,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05415162454873646,0.0,0.05054151624548736,0.06498194945848375,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.0036101083032490976,0.007220216606498195,0.0,0.0,0.0,0.07581227436823104,0.039711191335740074,0.0,0.0,0.01444043321299639,0.0,0.0,0.01444043321299639,0.05415162454873646,0.0,0.0,0.021660649819494584,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.007220216606498195,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874
TP10,0.0,0.05555555555555555,0.0,0.0405982905982906,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.008547008547008548,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.03535353535353535,0.0707070707070707,0.0,0.07272727272727272,0.0,0.03737373737373737,0.03535353535353535,0.050505050505050504,0.03737373737373737,0.03838383838383838,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.13333333333333333,0.0,0.03636363636363636,0.044444444444444446,0.0,0.0,0.07373737373737374,0.0,0.0,0.03939393939393939,0.0,0.0,0.031313131313131314,0.025252525252525252,0.0,0.0,0.06262626262626263,0.10707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.05591054313099041,0.0,0.05750798722044728,0.0,0.051118210862619806,0.04792332268370607,0.052715654952076675,0.05591054313099041,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05591054313099041,0.054313099041533544,0.0,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.04792332268370607,0.039936102236421724,0.0,0.0,0.051118210862619806,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.04897314375987362,0.05845181674565561,0.0,0.06003159557661927,0.0,0.045813586097946286,0.04265402843601896,0.04739336492890995,0.05529225908372828,0.05687203791469194,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0679304897314376,0.0,0.05055292259083728,0.06635071090047394,0.0,0.0,0.06003159557661927,0.0,0.0,0.053712480252764615,0.0,0.0,0.04265402843601896,0.03475513428120063,0.0,0.0,0.04897314375987362,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0
FC2,0.0,0.057692307692307696,0.0,0.03685897435897436,0.05608974358974359,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.04487179487179487,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.05448717948717949,0.0,0.0,0.011217948717948718,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03928170594837262,0.07856341189674523,0.0,0.0819304152637486,0.0,0.04264870931537598,0.03928170594837262,0.05723905723905724,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.001122334455667789,0.0,0.0,0.0,0.08417508417508418,0.0,0.04040404040404041,0.04489337822671156,0.0,0.0,0.0819304152637486,0.0,0.0,0.04377104377104377,0.0,0.0,0.03479236812570146,0.028058361391694726,0.0,0.0,0.06734006734006734,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029180695847362513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
Fp2,0.0,0.05426356589147287,0.0,0.027131782945736434,0.050387596899224806,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.060077519379844964,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.06201550387596899,0.0,0.0,0.013565891472868217,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287
AF7,0.0,0.05538922155688623,0.0,0.0344311377245509,0.05239520958083832,0.0,0.0,0.0,0.061377245508982034,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.04790419161676647,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.059880239520958084,0.0,0.0,0.010479041916167664,0.0,0.06287425149700598,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.055130168453292494,0.0,0.05666156202143951,0.0,0.05053598774885146,0.04747320061255743,0.05206738131699847,0.05666156202143951,0.05666156202143951,0.0,0.0,0.0,0.0030627871362940277,0.0,0.0,0.0,0.05972434915773354,0.0,0.055130168453292494,0.055130168453292494,0.0,0.0,0.05666156202143951,0.0,0.0,0.05819295558958652,0.0,0.0,0.04747320061255743,0.03828483920367534,0.0,0.0,0.05053598774885146,0.05972434915773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.05457746478873239,0.0,0.05457746478873239,0.0,0.05457746478873239,0.0528169014084507,0.05457746478873239,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.05457746478873239,0.051056338028169015,0.0,0.0,0.05457746478873239,0.0,0.0,0.05457746478873239,0.0,0.0,0.0528169014084507,0.04401408450704225,0.0,0.0,0.05457746478873239,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0536480686695279,0.05150214592274678,0.0,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.05150214592274678,0.0,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04862023653088042,0.0,0.030223390275952694,0.045992115637319315,0.0,0.0,0.0,0.07884362680683311,0.0,0.06438896189224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017082785808147174,0.03416557161629435,0.0,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.04204993429697766,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.0,0.09592641261498029,0.0,0.0,0.04730617608409987,0.04730617608409987,0.04730617608409987,0.0,0.04730617608409987,0.05519053876478318,0.0,0.0,0.009198423127463863,0.0,0.09855453350854139,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204993429697766
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.07793764988009592,0.0,0.07553956834532374,0.0,0.045563549160671464,0.04196642685851319,0.06235011990407674,0.03836930455635491,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793764988009592,0.0,0.0407673860911271,0.04196642685851319,0.0,0.0,0.07673860911270983,0.0,0.0,0.04196642685851319,0.0,0.0,0.03717026378896882,0.02997601918465228,0.0,0.0,0.07793764988009592,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997601918465228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0734229576008273,0.0,0.07549120992761117,0.0,0.03929679420889348,0.03619441571871768,0.052740434332988625,0.038262668045501554,0.03929679420889348,0.0,0.0,0.0,0.004136504653567736,0.0,0.0,0.0,0.11168562564632885,0.0,0.03722854188210962,0.04446742502585315,0.0,0.0,0.07652533609100311,0.0,0.0,0.04033092037228542,0.0,0.0,0.03205791106514995,0.025853154084798345,0.0,0.0,0.0641158221302999,0.10858324715615306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688728024819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0
CP3,0.0,0.05806451612903226,0.0,0.035483870967741936,0.054838709677419356,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0467741935483871,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.01129032258064516,0.0,0.05806451612903226,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645
