,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.019079685746352413,0.0,0.05555555555555555,0.05387205387205387,0.0,0.0,0.03254769921436588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.028058361391694726,0.0,0.04938271604938271,0.05555555555555555,0.029180695847362513,0.0,0.0,0.05555555555555555,0.009539842873176206,0.0,0.026936026936026935,0.04208754208754209,0.0,0.05555555555555555,0.007295173961840628,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443322109988777,0.0,0.0,0.0,0.0,0.052749719416386086,0.05499438832772166,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.043209876543209874
Fz,0.0,0.032116788321167884,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.0,0.030656934306569343,0.0,0.033576642335766425,0.0,0.0,0.030656934306569343,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.033576642335766425,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.0,0.0,0.0,0.033576642335766425,0.033576642335766425,0.0,0.0,0.033576642335766425,0.0,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.0,0.033576642335766425,0.033576642335766425,0.0
F3,0.0,0.02117863720073665,0.034990791896869246,0.03591160220994475,0.03591160220994475,0.0,0.02302025782688766,0.0,0.03591160220994475,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.026703499079189688,0.0,0.0,0.03222836095764273,0.03591160220994475,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.03222836095764273,0.03591160220994475,0.034990791896869246,0.034990791896869246,0.03406998158379374,0.03591160220994475,0.03314917127071823,0.0,0.0,0.0,0.03591160220994475,0.029465930018416207,0.0,0.0,0.03406998158379374,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.034990791896869246,0.03591160220994475,0.0
F7,0.0,0.013001695873374788,0.022046353872244205,0.060486150367439234,0.06218202374222725,0.0,0.014132278123233465,0.0,0.025438100621820236,0.0,0.0,0.01582815149802148,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.022611644997173545,0.06161673261729791,0.06161673261729791,0.0,0.0,0.06218202374222725,0.0,0.0,0.0,0.0,0.05200678349349915,0.0,0.0,0.041831543244771056,0.0,0.0,0.018089315997738834,0.0,0.0,0.0,0.0,0.022611644997173545,0.022046353872244205,0.02148106274731487,0.02148106274731487,0.020915771622385528,0.023176936122102882,0.02035048049745619,0.0,0.0,0.0,0.03843979649519502,0.020915771622385528,0.0,0.0,0.022046353872244205,0.0,0.041831543244771056,0.03843979649519502,0.05313736574335783,0.0,0.02148106274731487,0.06218202374222725,0.0
FT9,0.0,0.012856344326439352,0.021799888205701508,0.06092789267747345,0.0626048071548351,0.0,0.013974287311347122,0.0,0.02515371716042482,0.0,0.0,0.015651201788708775,0.0,0.0,0.0,0.01621017328116266,0.0,0.0,0.022917831190609278,0.06372275013974288,0.06204583566238122,0.0,0.0,0.0626048071548351,0.0,0.0,0.0,0.0,0.05142537730575741,0.0,0.0,0.04136389044158748,0.0,0.0,0.017887087758524316,0.0,0.0,0.0,0.0,0.022917831190609278,0.021799888205701508,0.021240916713247623,0.021240916713247623,0.02068194522079374,0.022917831190609278,0.020122973728339856,0.0,0.0,0.0,0.03801006148686417,0.021240916713247623,0.0,0.0,0.021799888205701508,0.0,0.041922861934041364,0.03801006148686417,0.05254332029066518,0.0,0.021240916713247623,0.06316377864728899,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0310391363022942,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.0,0.032388663967611336,0.0,0.033738191632928474,0.0,0.0,0.02699055330634278,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.0,0.0,0.033738191632928474,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.033738191632928474,0.0,0.0,0.033738191632928474,0.0,0.0,0.0,0.0,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.0,0.0,0.0,0.033738191632928474,0.032388663967611336,0.0,0.0,0.033738191632928474,0.0,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.0,0.033738191632928474,0.033738191632928474,0.0
C3,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.04495912806539509,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04632152588555858,0.02316076294277929,0.0,0.043596730245231606,0.04632152588555858,0.0,0.04632152588555858,0.009536784741144414,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858
T7,0.0,0.0194585448392555,0.03299492385786802,0.038917089678511,0.038917089678511,0.0,0.021150592216582064,0.0,0.03722504230118443,0.0,0.0,0.023688663282571912,0.0,0.0,0.0,0.024534686971235193,0.0,0.0,0.031302876480541454,0.03807106598984772,0.038917089678511,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.038917089678511,0.0,0.0,0.02707275803722504,0.0,0.0,0.0,0.0,0.031302876480541454,0.03299492385786802,0.032148900169204735,0.032148900169204735,0.031302876480541454,0.03468697123519458,0.030456852791878174,0.0,0.0,0.0,0.03807106598984772,0.028764805414551606,0.0,0.0,0.03299492385786802,0.0,0.03722504230118443,0.038917089678511,0.038917089678511,0.0,0.032148900169204735,0.038917089678511,0.0
TP9,0.04909819639278557,0.0,0.0,0.0,0.0,0.0,0.0,0.017034068136272545,0.0,0.06162324649298597,0.05460921843687375,0.0,0.0,0.02905811623246493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059619238476953905,0.02555110220440882,0.0,0.04809619238476954,0.06062124248496994,0.026052104208416832,0.0,0.0,0.06162324649298597,0.008517034068136272,0.0,0.02404809619238477,0.037575150300601205,0.0,0.053607214428857713,0.006513026052104208,0.0,0.05861723446893788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048597194388777555,0.0,0.0,0.0,0.0,0.04909819639278557,0.057615230460921846,0.0,0.061122244488977955,0.0,0.0,0.0,0.06312625250501001,0.0,0.0,0.03857715430861723
CP5,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0183982683982684,0.0,0.056818181818181816,0.05844155844155844,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411255411255411,0.05952380952380952,0.02867965367965368,0.0,0.045454545454545456,0.05735930735930736,0.027597402597402596,0.0,0.0,0.05735930735930736,0.0091991341991342,0.0,0.024891774891774892,0.03896103896103896,0.0,0.05411255411255411,0.006493506493506494,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.05303030303030303,0.058982683982683984,0.0,0.058982683982683984,0.0,0.0005411255411255411,0.0,0.05844155844155844,0.0,0.0,0.039502164502164504
