,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.045757071547420966,0.0,0.022462562396006656,0.0,0.0,0.0008319467554076539,0.009151414309484194,0.019966722129783693,0.030782029950083195,0.05823627287853577,0.064891846921797,0.0524126455906822,0.029118136439267885,0.0,0.024126455906821963,0.0,0.0,0.0,0.005823627287853577,0.024126455906821963,0.0,0.0,0.0016638935108153079,0.0,0.0033277870216306157,0.0,0.0632279534109817,0.0,0.0016638935108153079,0.0,0.024126455906821963,0.0,0.0033277870216306157,0.0024958402662229617,0.0,0.06239600665557404,0.026622296173044926,0.06073211314475874,0.0016638935108153079,0.0016638935108153079,0.0,0.0,0.0,0.028286189683860232,0.0,0.020798668885191347,0.012479201331114808,0.0,0.04908485856905158,0.0,0.0632279534109817,0.004159733777038269,0.0,0.06073211314475874,0.04326123128119801,0.04991680532445923,0.025790349417637273,0.0,0.0,0.0,0.0016638935108153079
Pz,0.0,0.05173807599029911,0.0,0.025869037995149554,0.0,0.0,0.0,0.004042037186742118,0.025060630557801132,0.028294260307194827,0.05982215036378335,0.054163298302344384,0.0582053354890865,0.029911075181891674,0.0,0.0274858528698464,0.0,0.0,0.0,0.009700889248181084,0.0274858528698464,0.0,0.0,0.0,0.0032336297493936943,0.0,0.0,0.05982215036378335,0.0,0.0,0.0,0.0274858528698464,0.0,0.0,0.0,0.0,0.05982215036378335,0.029911075181891674,0.05982215036378335,0.0,0.0,0.0,0.0,0.0,0.0274858528698464,0.0,0.015359741309620048,0.012126111560226353,0.0,0.054163298302344384,0.0,0.05982215036378335,0.0,0.0,0.0582053354890865,0.046079223928860144,0.05578011317704123,0.02910266774454325,0.0,0.0,0.0,0.0
P3,0.0,0.04287515762925599,0.0,0.03530895334174023,0.0,0.0,0.0,0.0037831021437578815,0.031525851197982346,0.0416141235813367,0.04665825977301387,0.04665825977301387,0.04665825977301387,0.04539722572509458,0.0,0.03783102143757881,0.0,0.0,0.0,0.01008827238335435,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.04665825977301387,0.0416141235813367,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.021437578814627996,0.018915510718789406,0.0,0.04665825977301387,0.0,0.04665825977301387,0.0,0.0,0.04665825977301387,0.04539722572509458,0.04539722572509458,0.0403530895334174,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.03566333808844508,0.018544935805991442,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.03566333808844508,0.0456490727532097,0.0456490727532097,0.0,0.02710413694721826,0.0456490727532097,0.0,0.0,0.042796005706134094,0.0,0.0,0.0456490727532097,0.03281027104136947,0.03851640513552068,0.03281027104136947,0.0,0.0,0.0,0.0456490727532097,0.0456490727532097,0.042796005706134094,0.04136947218259629,0.042796005706134094,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.034236804564907276,0.024251069900142655,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.024251069900142655
O1,0.0,0.046341463414634146,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.03902439024390244,0.032926829268292684,0.046341463414634146,0.03780487804878049,0.04390243902439024,0.03902439024390244,0.0,0.045121951219512194,0.0,0.0,0.0,0.018292682926829267,0.04390243902439024,0.0,0.0,0.0,0.00853658536585366,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.045121951219512194,0.04390243902439024,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.013414634146341463,0.018292682926829267,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.041463414634146344,0.04390243902439024,0.046341463414634146,0.045121951219512194,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.034023668639053255,0.016272189349112426,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.034023668639053255,0.047337278106508875,0.047337278106508875,0.0,0.02514792899408284,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.04437869822485207,0.03106508875739645,0.03698224852071006,0.03106508875739645,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.04585798816568047,0.04437869822485207,0.04585798816568047,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.03254437869822485,0.02514792899408284,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.022189349112426034
P8,0.0,0.049079754601226995,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.049079754601226995,0.015337423312883436,0.049079754601226995,0.027607361963190184,0.04294478527607362,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.046012269938650305,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.012269938650306749,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.04294478527607362,0.049079754601226995,0.046012269938650305,0.0,0.0,0.0,0.0
TP10,0.0,0.0451693851944793,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.037641154328732745,0.033877038895859475,0.0451693851944793,0.03889585947302384,0.0451693851944793,0.04015056461731493,0.0,0.043914680050188205,0.0,0.0,0.0,0.01631116687578419,0.043914680050188205,0.0,0.0,0.0,0.006273525721455458,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0451693851944793,0.0451693851944793,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.013801756587202008,0.018820577164366373,0.0,0.0451693851944793,0.0,0.0451693851944793,0.0,0.0,0.04265997490589712,0.0451693851944793,0.0451693851944793,0.0451693851944793,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.041158536585365856,0.022865853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.041158536585365856,0.042682926829268296,0.042682926829268296,0.0,0.03201219512195122,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.038109756097560975,0.042682926829268296,0.038109756097560975,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.0350609756097561,0.036585365853658534,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.024390243902439025,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.028963414634146343
CP2,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.035668789808917196,0.02038216560509554,0.0,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.035668789808917196,0.048407643312101914,0.049681528662420385,0.0,0.02802547770700637,0.048407643312101914,0.0,0.0,0.04203821656050955,0.0,0.0,0.044585987261146494,0.033121019108280254,0.03821656050955414,0.033121019108280254,0.0,0.0,0.0,0.049681528662420385,0.049681528662420385,0.03949044585987261,0.03821656050955414,0.03949044585987261,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.034394904458598725,0.02165605095541401,0.0,0.0,0.0,0.0,0.035668789808917196,0.0,0.0,0.025477707006369428
Cz,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.032359081419624215,0.019832985386221295,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.029227557411273485,0.0407098121085595,0.12317327766179541,0.0,0.026096033402922755,0.04175365344467641,0.0,0.0,0.037578288100208766,0.0,0.0,0.037578288100208766,0.030271398747390398,0.03444676409185804,0.027139874739039668,0.0,0.0,0.0,0.0720250521920668,0.07306889352818371,0.032359081419624215,0.031315240083507306,0.032359081419624215,0.0,0.033402922755741124,0.0020876826722338203,0.0,0.0,0.0,0.04175365344467641,0.0,0.031315240083507306,0.017745302713987474,0.0,0.0,0.0,0.0,0.030271398747390398,0.0,0.0,0.024008350730688934
T8,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.006993006993006993,0.04195804195804196,0.013986013986013986,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.027972027972027972,0.04195804195804196,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0429042904290429,0.034653465346534656,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.037953795379537955,0.039603960396039604,0.04455445544554455,0.0,0.04455445544554455,0.041254125412541254,0.0,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0462046204620462,0.0462046204620462,0.037953795379537955,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0297029702970297,0.028052805280528052,0.0297029702970297,0.0,0.03135313531353135,0.006600660066006601,0.0,0.0,0.0,0.036303630363036306,0.0,0.0462046204620462,0.0165016501650165,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604
FC6,0.0,0.0,0.0,0.0,0.0,0.0375,0.03625,0.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.035,0.04875,0.05,0.0,0.02875,0.04875,0.0,0.0,0.0425,0.0,0.0,0.045,0.03375,0.03875,0.0325,0.0,0.0,0.0,0.05,0.05,0.03875,0.0375,0.03875,0.0,0.04,0.0,0.0,0.0,0.0,0.0475,0.0,0.035,0.02125,0.0,0.0,0.0,0.0,0.03625,0.0,0.0,0.02625
FC2,0.0,0.0605296343001261,0.0,0.021437578814627996,0.0,0.0,0.0,0.005044136191677175,0.02459016393442623,0.023329129886506934,0.06998738965952081,0.04918032786885246,0.04665825977301387,0.023329129886506934,0.0,0.02269861286254729,0.0,0.0,0.0,0.008827238335435058,0.02269861286254729,0.0,0.0,0.0,0.0037831021437578815,0.0006305170239596469,0.0,0.08385876418663304,0.0,0.0,0.0,0.02269861286254729,0.0,0.0006305170239596469,0.0,0.0,0.07566204287515763,0.02395964691046658,0.07755359394703656,0.0,0.0,0.0,0.0,0.0,0.021437578814627996,0.0,0.013871374527112233,0.009457755359394703,0.0,0.04287515762925599,0.0,0.07755359394703656,0.0012610340479192938,0.0,0.05737704918032787,0.03656998738965952,0.048549810844892814,0.02395964691046658,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.039440203562340966,0.024173027989821884,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.035623409669211195,0.044529262086514,0.047073791348600506,0.0,0.031806615776081425,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.044529262086514,0.03689567430025445,0.04198473282442748,0.03307888040712468,0.0,0.0,0.0,0.047073791348600506,0.047073791348600506,0.03689567430025445,0.035623409669211195,0.03689567430025445,0.0,0.03816793893129771,0.002544529262086514,0.0,0.0,0.0,0.04198473282442748,0.0,0.03816793893129771,0.021628498727735368,0.0,0.0,0.0,0.0,0.03689567430025445,0.0,0.0,0.029262086513994912
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0451693851944793,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.037641154328732745,0.033877038895859475,0.0451693851944793,0.03889585947302384,0.0451693851944793,0.04015056461731493,0.0,0.043914680050188205,0.0,0.0,0.0,0.01631116687578419,0.043914680050188205,0.0,0.0,0.0,0.006273525721455458,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0451693851944793,0.0451693851944793,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.013801756587202008,0.018820577164366373,0.0,0.0451693851944793,0.0,0.0451693851944793,0.0,0.0,0.04265997490589712,0.0451693851944793,0.0451693851944793,0.0451693851944793,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03901170351105332,0.036410923276983094,0.02080624187256177,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.036410923276983094,0.04681404421326398,0.04681404421326398,0.0,0.02860858257477243,0.04681404421326398,0.0,0.0,0.04291287386215865,0.0,0.0,0.045513654096228866,0.033810143042912875,0.03901170351105332,0.033810143042912875,0.0,0.0,0.0,0.04681404421326398,0.04681404421326398,0.04031209362808843,0.03901170351105332,0.04031209362808843,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.035110533159947985,0.022106631989596878,0.0,0.0,0.0,0.0,0.036410923276983094,0.0,0.0,0.02600780234070221
AFz,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.04310344827586207,0.03017241379310345,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.035919540229885055,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.03879310344827586,0.040229885057471264,0.04454022988505747,0.0,0.03879310344827586,0.041666666666666664,0.0,0.0,0.04454022988505747,0.0,0.0,0.040229885057471264,0.04454022988505747,0.04597701149425287,0.03735632183908046,0.0,0.0,0.0,0.04454022988505747,0.04454022988505747,0.031609195402298854,0.03017241379310345,0.031609195402298854,0.0,0.033045977011494254,0.005747126436781609,0.0,0.0,0.0,0.03735632183908046,0.0,0.04597701149425287,0.020114942528735632,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655
F1,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.04095112285336856,0.026420079260237782,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.036988110964332896,0.04227212681638045,0.046235138705416116,0.0,0.034346103038309116,0.043593130779392336,0.0,0.0,0.046235138705416116,0.0,0.0,0.04227212681638045,0.03963011889035667,0.04491413474240423,0.034346103038309116,0.0,0.0,0.0,0.046235138705416116,0.046235138705416116,0.034346103038309116,0.03302509907529723,0.034346103038309116,0.0,0.035667107001321,0.003963011889035667,0.0,0.0,0.0,0.03963011889035667,0.0,0.04095112285336856,0.022457067371202115,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.031704095112285335
F5,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0420032310177706,0.024232633279483037,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0,0.033925686591276254,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.0,0.0420032310177706,0.04038772213247173,0.0420032310177706,0.04038772213247173,0.0,0.0,0.0,0.0420032310177706,0.0420032310177706,0.035541195476575124,0.033925686591276254,0.035541195476575124,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0420032310177706,0.022617124394184167,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.030694668820678513
FT7,0.0,0.06005221932114883,0.0,0.02154046997389034,0.0,0.0,0.0,0.0045691906005221935,0.02349869451697128,0.024151436031331592,0.07049608355091384,0.05026109660574413,0.048302872062663184,0.024151436031331592,0.0,0.022845953002610966,0.0,0.0,0.0,0.008485639686684074,0.022845953002610966,0.0,0.0,0.0,0.0032637075718015664,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.022845953002610966,0.0,0.0,0.0,0.0,0.07637075718015666,0.024804177545691905,0.07506527415143603,0.0,0.0,0.0,0.0,0.0,0.022193211488250653,0.0,0.01370757180156658,0.0097911227154047,0.0,0.044386422976501305,0.0,0.07767624020887728,0.0006527415143603133,0.0,0.05939947780678851,0.037859007832898174,0.048302872062663184,0.024151436031331592,0.0,0.0,0.0,0.0
