,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009539842873176206,0.008818342151675485,0.017316017316017316,0.013468013468013467,0.010582010582010581,0.017797017797017797,0.010181176847843514,0.012746512746512747,0.025493025493025494,0.023809523809523808,0.053070386403719735,0.0249318582651916,0.013227513227513227,0.011944845278178611,0.014349847683181016,0.007134840468173802,0.014349847683181016,0.007134840468173802,0.009700176366843033,0.006974506974506974,0.008818342151675485,0.025733525733525733,0.020442520442520443,0.007134840468173802,0.011784511784511785,0.024370691037357704,0.01467051467051467,0.022526855860189193,0.01418951418951419,0.023248356581689916,0.008818342151675485,0.013868847202180536,0.018438351771685103,0.015472182138848805,0.021885521885521887,0.01924001924001924,0.018839185505852174,0.020522687189353857,0.024130190796857465,0.006012506012506013,0.000801667468334135,0.013868847202180536,0.013949013949013949,0.01418951418951419,0.015953182619849286,0.014029180695847363,0.020202020202020204,0.010582010582010581,0.023488856822190155,0.01875901875901876,0.006573673240339907,0.02356902356902357,0.01875901875901876,0.01467051467051467,0.031425364758698095,0.01811768478435145,0.02060285393618727,0.013788680455347122,0.014991181657848324,0.009700176366843033,0.012906846240179574,0.016354016354016353
CP1,0.005849642521845887,0.009243879540694735,0.01812667003683108,0.010977106954574998,0.011988156279338484,0.01632122481403914,0.022026431718061675,0.028309381093377627,0.01819888784574276,0.017476709756625984,0.021954213909149995,0.05539105943525673,0.011482631616956741,0.006427384993139308,0.004621939770347368,0.005560771286199177,0.012493680941720228,0.004477504152524013,0.011771502852603453,0.00909944392287138,0.014660215209070557,0.018054452227919404,0.028959341373582727,0.025131797501263813,0.0158157001516574,0.018848848125947858,0.016754531667509207,0.025637322163645556,0.01364916588430707,0.020654293348739798,0.009821622011988156,0.014732433017982235,0.01603235357839243,0.015310175489275655,0.01639344262295082,0.014226908355600492,0.012710334368455261,0.015887917960569077,0.012493680941720228,0.013504730266483715,0.021087600202209865,0.02224308514479671,0.02224308514479671,0.02245973857153174,0.014660215209070557,0.022315302953708385,0.02404853036758865,0.012277027514985194,0.011699285043691774,0.025348450927998846,0.007727305553549505,0.010182711056546544,0.0213042536289449,0.01791001661009605,0.020509857730916445,0.012565898750631906,0.01307142341301365,0.01336029464866036,0.00909944392287138,0.008955008305048025,0.010977106954574998,0.01487686863580559
Pz,0.0005277044854881266,0.010554089709762533,0.020052770448548814,0.01108179419525066,0.0074934036939313985,0.027440633245382585,0.01699208443271768,0.029023746701846966,0.016569920844327176,0.012137203166226913,0.01720316622691293,0.017097625329815302,0.05815303430079156,0.009393139841688655,0.02036939313984169,0.010026385224274407,0.015197889182058048,0.009815303430079155,0.023007915567282322,0.017730870712401054,0.008232189973614776,0.0079155672823219,0.01308707124010554,0.024591029023746703,0.014881266490765172,0.014775725593667546,0.018891820580474936,0.013298153034300791,0.021213720316622692,0.01878627968337731,0.00010554089709762533,0.0016886543535620053,0.020474934036939313,0.012559366754617414,0.010026385224274407,0.02079155672823219,0.012664907651715039,0.015092348284960422,0.01108179419525066,0.014775725593667546,0.029762532981530344,0.014881266490765172,0.014986807387862797,0.015303430079155673,0.019102902374670185,0.015092348284960422,0.013614775725593668,0.023641160949868074,0.01245382585751979,0.023430079155672825,0.014142480211081793,0.011503957783641161,0.015197889182058048,0.020158311345646437,0.023430079155672825,0.014353562005277045,0.010343007915567283,0.008337730870712401,0.020686015831134566,0.02311345646437995,0.016675461741424803,0.014986807387862797
P3,0.016623711340206185,0.011469072164948453,0.011082474226804124,0.009149484536082475,0.008762886597938144,0.012628865979381444,0.014561855670103093,0.019845360824742267,0.024742268041237112,0.020876288659793813,0.019716494845360824,0.011211340206185567,0.01172680412371134,0.06494845360824743,0.01804123711340206,0.012757731958762886,0.010438144329896907,0.0202319587628866,0.022938144329896906,0.02216494845360825,0.006314432989690722,0.02100515463917526,0.009536082474226805,0.015850515463917525,0.021391752577319588,0.01327319587628866,0.022422680412371134,0.013015463917525774,0.018170103092783507,0.01997422680412371,0.008634020618556702,0.010438144329896907,0.016623711340206185,0.02190721649484536,0.013015463917525774,0.01829896907216495,0.027190721649484537,0.026675257731958762,0.01713917525773196,0.015850515463917525,0.02100515463917526,0.0,0.0,0.0,0.02925257731958763,0.0,0.013402061855670102,0.009278350515463918,0.018685567010309278,0.020103092783505156,0.029123711340206186,0.018943298969072164,0.014304123711340206,0.011597938144329897,0.024742268041237112,0.015721649484536082,0.013015463917525774,0.005798969072164949,0.021262886597938145,0.006701030927835051,0.014948453608247423,0.011469072164948453
P7,0.005460502366217692,0.017291590826356024,0.011194029850746268,0.012650163815070987,0.016472515471423373,0.014743356388787768,0.012104113578449217,0.010374954495813615,0.015016381507098654,0.016017473607571896,0.016472515471423373,0.006006552602839462,0.018019657808518382,0.012832180560611577,0.05232981434291955,0.02557335274845286,0.02693847834000728,0.027029486712777575,0.022115034583181654,0.025482344375682562,0.014834364761558064,0.008190753549326538,0.010738987986894794,0.009555879140880961,0.019293775027302514,0.019293775027302514,0.023389151801965782,0.009282854022570076,0.02074990899162723,0.018383691299599565,0.002639242810338551,0.005278485620677102,0.016017473607571896,0.011194029850746268,0.01383327266108482,0.019657808518383692,0.011194029850746268,0.02448125227520932,0.021751001092100472,0.016563523844193666,0.015289406625409537,0.014106297779395705,0.013924281033855115,0.013560247542773934,0.03148889697852202,0.01383327266108482,0.0030942846741900255,0.008463778667637423,0.02502730251183109,0.004550418638514743,0.02038587550054605,0.019384783400072807,0.011467054969057153,0.005278485620677102,0.022843101565344012,0.015835456862031305,0.024845285766290498,0.01683654896250455,0.014743356388787768,0.016745540589734254,0.011649071714597743,0.016199490353112488
O1,0.004084158415841584,0.01608910891089109,0.012995049504950494,0.005693069306930693,0.016584158415841585,0.01349009900990099,0.01782178217821782,0.01608910891089109,0.008787128712871288,0.02636138613861386,0.011014851485148514,0.010024752475247525,0.0125,0.0125,0.03527227722772277,0.05272277227722772,0.021658415841584157,0.03180693069306931,0.01707920792079208,0.023267326732673267,0.018316831683168316,0.0034653465346534654,0.018564356435643563,0.013861386138613862,0.014232673267326733,0.018935643564356435,0.026608910891089108,0.009282178217821782,0.03056930693069307,0.02524752475247525,0.0049504950495049506,0.0004950495049504951,0.019183168316831683,0.002103960396039604,0.017698019801980196,0.025,0.01943069306930693,0.026856435643564356,0.01287128712871287,0.012252475247524753,0.017945544554455444,0.009900990099009901,0.00952970297029703,0.009282178217821782,0.031435643564356436,0.009405940594059406,0.0,0.002103960396039604,0.02103960396039604,0.0060643564356435645,0.01707920792079208,0.011014851485148514,0.020297029702970298,0.005569306930693069,0.02128712871287129,0.01905940594059406,0.024876237623762378,0.02103960396039604,0.006683168316831683,0.011881188118811881,0.016336633663366337,0.0224009900990099
Oz,0.004835685384387644,0.011941182275732754,0.0040461857297937436,0.006908121977696635,0.007796309089114773,0.01588868054870226,0.010559557880193427,0.008684496200532913,0.01588868054870226,0.013618869041744794,0.017763742228362776,0.016579492746471924,0.013914931412217507,0.008092371459587487,0.029408862133622815,0.0167768676601204,0.06059409849008191,0.014507056153162933,0.01500049343728412,0.027040363169841115,0.009375308398302576,0.01253330701667818,0.016382117832823447,0.008980558571005624,0.029112799763150104,0.017368992401065826,0.025362676403829075,0.0091779334846541,0.018158492055659725,0.019441428994374815,0.004440935557090694,0.008191058916411724,0.019836178821671765,0.009868745682423763,0.013914931412217507,0.01845455442613244,0.016184742919174974,0.025362676403829075,0.02644823842889569,0.015395243264581072,0.01717161748741735,0.019441428994374815,0.0191453666239021,0.018947991710253628,0.034540609888483176,0.0191453666239021,0.006217309779926971,0.013026744300799368,0.0191453666239021,0.0040461857297937436,0.015691305635053783,0.017763742228362776,0.00789499654593901,0.010756932793841902,0.02131649067403533,0.012237244646205467,0.018553241882956675,0.014408368696338695,0.016875555116944635,0.010756932793841902,0.004835685384387644,0.03424454751801046
O2,0.011213500610636171,0.012878871988453425,0.011102475852115021,0.0064394359942267125,0.014988342400355278,0.020095481292328188,0.023426224047962695,0.02065060508493394,0.012989896746974575,0.023315199289441545,0.010103253025424669,0.006883535028311313,0.01054735205950927,0.017541911846341733,0.03286332852226046,0.028089263905851005,0.016764738536693684,0.059509270567336514,0.013767070056622626,0.022204951704230043,0.014100144332186077,0.0028866437215499057,0.020095481292328188,0.019651382258243588,0.01032530254246697,0.018985233707116685,0.02065060508493394,0.01509936715887643,0.027534140113245252,0.029754635283668257,0.00954812923281892,0.0065504607527478624,0.020206506050849338,0.013767070056622626,0.013100921505495725,0.024203397357610748,0.01021427778394582,0.01620961474408793,0.011768624403241923,0.009881203508382369,0.028422338181414455,0.008993005440213168,0.008659931164649717,0.008326856889086267,0.024092372599089598,0.008659931164649717,0.0006661485511269013,0.007660708337959365,0.011990673920284224,0.013322971022538026,0.018208060397468636,0.008993005440213168,0.02131675363606084,0.01521039191739758,0.017319862329299433,0.01532141667591873,0.020095481292328188,0.016764738536693684,0.012101698678805374,0.008770955923170867,0.01632063950260908,0.018874208948595535
P4,0.0026387625113739764,0.016742493175614194,0.02256596906278435,0.018926296633303002,0.02111010009099181,0.013284804367606916,0.011555959963603276,0.01537761601455869,0.01292083712465878,0.01364877161055505,0.010464058234758872,0.01492265696087352,0.01938125568698817,0.01592356687898089,0.02111010009099181,0.01191992720655141,0.013830755232029117,0.010646041856232939,0.0545950864422202,0.029663330300272975,0.01983621474067334,0.008371246587807097,0.005277525022747953,0.019290263876251136,0.025295723384895358,0.015468607825295723,0.023657870791628753,0.011101000909918108,0.016742493175614194,0.01337579617834395,0.004367606915377616,0.011828935395814377,0.01765241128298453,0.011191992720655141,0.01091901728844404,0.016560509554140127,0.015286624203821656,0.026387625113739762,0.016560509554140127,0.032029117379435854,0.016742493175614194,0.007643312101910828,0.007552320291173795,0.007643312101910828,0.02456778889899909,0.007643312101910828,0.012556869881710645,0.013830755232029117,0.020746132848043677,0.01692447679708826,0.03812556869881711,0.01492265696087352,0.0077343039126478615,0.008098271155595997,0.021019108280254776,0.020109190172884442,0.013557779799818016,0.017743403093721567,0.012829845313921747,0.016742493175614194,0.01364877161055505,0.007188353048225659
P8,0.005438006723353767,0.017203875815701007,0.008799683606881551,0.017006130116669963,0.01957682420407356,0.016511765869092348,0.012754597587502471,0.01265572473798695,0.009195175004943643,0.013248961835080087,0.008799683606881551,0.012556851888471426,0.017105002966185487,0.016808384417638916,0.02728890646628436,0.017698240063278622,0.02738777931579988,0.019181332806011468,0.03243029464109155,0.056159778524817086,0.022641882539054775,0.0,0.008898556456397073,0.01661063871860787,0.030452837650781096,0.008305319359303936,0.02896974490804825,0.0,0.018686968558433853,0.015226418825390548,0.002669566936919122,0.010974886296223058,0.020664425548744314,0.013545580383626656,0.002768439786434645,0.017797112912794146,0.017599367213763102,0.026497923670160173,0.018588095708918333,0.018588095708918333,0.024915958077911804,0.010974886296223058,0.010678267747676488,0.010381649199129919,0.039648012655724735,0.010678267747676488,0.0019774569903104606,0.015325291674906072,0.024223848131303145,0.010974886296223058,0.03598971722365039,0.011765869092347241,0.006031243820446905,0.0028673126359501683,0.017105002966185487,0.009986157801067827,0.013545580383626656,0.015424164524421594,0.015226418825390548,0.017698240063278622,0.00978841210203678,0.01750049436424758
TP10,0.013302752293577982,0.014954128440366973,0.019724770642201836,0.03036697247706422,0.04091743119266055,0.008440366972477064,0.017706422018348624,0.016422018348623852,0.01055045871559633,0.010091743119266056,0.009724770642201834,0.01908256880733945,0.007339449541284404,0.004220183486238532,0.014403669724770642,0.01293577981651376,0.00871559633027523,0.01165137614678899,0.02055045871559633,0.02128440366972477,0.052110091743119265,0.009357798165137614,0.02055045871559633,0.019449541284403668,0.013761467889908258,0.00963302752293578,0.013302752293577982,0.01724770642201835,0.016605504587155963,0.00981651376146789,0.014954128440366973,0.02422018348623853,0.01036697247706422,0.019541284403669725,0.011467889908256881,0.012660550458715596,0.017339449541284403,0.018807339449541285,0.00981651376146789,0.022293577981651377,0.019908256880733943,0.016972477064220184,0.016972477064220184,0.016880733944954127,0.018623853211009175,0.016972477064220184,0.01091743119266055,0.007798165137614679,0.017798165137614678,0.023394495412844038,0.016146788990825688,0.008990825688073394,0.011834862385321101,0.012568807339449541,0.007064220183486239,0.01128440366972477,0.025412844036697246,0.03357798165137615,0.0034862385321100917,0.014862385321100917,0.023027522935779816,0.00981651376146789
CP6,0.010955902492467817,0.010864603305030585,0.01771204236282297,0.013329681365835844,0.0140600748653337,0.012690587053775222,0.01771204236282297,0.020816214735688853,0.028941842417602483,0.019629325299004838,0.02875924404272802,0.023007395234182416,0.006756139870355154,0.014699169177394321,0.008125627681913631,0.002738975623116954,0.011047201679905048,0.0025563772482424907,0.008490824431662557,0.0,0.009403816306034877,0.05861407833470282,0.028941842417602483,0.011868894366840134,0.008308226056788095,0.021455309047749473,0.0075778325572902405,0.03898475303569798,0.004747557746736054,0.015338263489454943,0.011960193554277366,0.014242673240208161,0.009312517118597645,0.013786177303022003,0.022459600109559025,0.010955902492467817,0.011777595179402904,0.019903222861316534,0.019629325299004838,0.01816853830000913,0.0080343284944764,0.02026841961106546,0.020359718798502693,0.020451017985939925,0.006208344745731763,0.02026841961106546,0.036245777412581025,0.008125627681913631,0.014333972427645393,0.023007395234182416,0.008125627681913631,0.02428558385830366,0.022094403359810097,0.020085821236190998,0.02172920661006117,0.015612161051766639,0.02218570254724733,0.017985939925134666,0.012325390304026294,0.005477951246233908,0.008216926869350863,0.014242673240208161
CP2,0.008045176761816354,0.008045176761816354,0.01454320414636033,0.009592326139088728,0.012918697300224337,0.01585828111704185,0.035275005801810165,0.02993734045022047,0.019880869497950027,0.014233774270905856,0.018797864933859366,0.03117505995203837,0.009669683607952348,0.0058791676336350275,0.009437611201361492,0.011603620329542817,0.013150769706815193,0.014852634021814807,0.004564090662953508,0.007271602073180165,0.017250715556586988,0.02405817281658544,0.05732188442794152,0.02599210953817591,0.0074263170109074034,0.015548851241587376,0.011990407673860911,0.03310899667362884,0.021350661406358783,0.023594028003403728,0.009901756014543205,0.010365900827724917,0.014775276552951187,0.012531909955906242,0.013924344395451382,0.01593563858590547,0.011758335267270055,0.011603620329542817,0.005569737758180552,0.01268662489363348,0.023748742941130965,0.020112941904540882,0.019958226966813646,0.020035584435677264,0.008586679043861685,0.019958226966813646,0.02483174750522163,0.004950878007271602,0.008509321574998067,0.027539258915448287,0.0017018643149996132,0.009437611201361492,0.02282045331476754,0.02475439003635801,0.012918697300224337,0.008354606637270829,0.020035584435677264,0.01964879709135917,0.0074263170109074034,0.008818751450452541,0.015007348959542043,0.019416724684768315
Cz,0.006721433905899925,0.014853539125383786,0.016347191104472657,0.01194921583271098,0.014936519790888723,0.026387851630570076,0.039249854783835365,0.039498796780350176,0.016762094431997346,0.0137747904738196,0.0069703759024147376,0.028628329599203386,0.019251514397145467,0.010206621857107294,0.008215085884988798,0.008961911874533234,0.00813210521948386,0.014604597128868973,0.018338727076591153,0.014604597128868973,0.017674881752551656,0.010289602522612231,0.027134677620114515,0.05808646585345614,0.006555472574890051,0.016098249107957846,0.01593228777694797,0.0206621857107294,0.020745166376234338,0.02348352833789727,0.006638453240394988,0.010372583188117169,0.017011036428512157,0.018670649738610903,0.007551240560949299,0.014438635797859098,0.009127873205543108,0.008547008547008548,0.0,0.020579205045224463,0.034851879512073684,0.01817276574558128,0.01817276574558128,0.018587669073105967,0.01435565513235416,0.018338727076591153,0.019583437059165213,0.008712969878018421,0.01128537050867148,0.030453904240312007,0.01095344784665173,0.0008298066550493735,0.02406439299643183,0.02099410837274915,0.008049124553978923,0.009127873205543108,0.00846402788150361,0.010870467181146792,0.010372583188117169,0.011202389843166542,0.01535142311841341,0.009210853871048046
