,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.14233576642335766,0.043795620437956206,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0851581508515815,0.0364963503649635,0.03527980535279805,0.037712895377128956,0.0,0.0340632603406326,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0
Fz,0.0,0.03433835845896147,0.031825795644891124,0.0,0.03015075376884422,0.035175879396984924,0.0,0.0,0.03098827470686767,0.031825795644891124,0.032663316582914576,0.022613065326633167,0.03433835845896147,0.01340033500837521,0.032663316582914576,0.009212730318257957,0.0,0.0,0.031825795644891124,0.02847571189279732,0.0,0.01507537688442211,0.0,0.0,0.02512562814070352,0.03433835845896147,0.020100502512562814,0.03350083752093802,0.031825795644891124,0.02512562814070352,0.0,0.0,0.03433835845896147,0.0,0.031825795644891124,0.03098827470686767,0.0,0.03433835845896147,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.020938023450586266,0.0,0.0,0.0,0.0,0.0,0.0,0.02931323283082077,0.0,0.0,0.02512562814070352,0.031825795644891124,0.01675041876046901,0.03350083752093802,0.0,0.031825795644891124,0.03433835845896147,0.02680067001675042
F3,0.0,0.03202846975088968,0.033807829181494664,0.0,0.029359430604982206,0.03469750889679715,0.0,0.0,0.03469750889679715,0.029359430604982206,0.03469750889679715,0.02402135231316726,0.03469750889679715,0.014234875444839857,0.03113879003558719,0.009786476868327402,0.0,0.0,0.03113879003558719,0.025800711743772242,0.0,0.01601423487544484,0.0,0.0,0.02224199288256228,0.03469750889679715,0.021352313167259787,0.03469750889679715,0.03291814946619217,0.026690391459074734,0.0,0.0,0.03202846975088968,0.0,0.033807829181494664,0.03202846975088968,0.0,0.03469750889679715,0.03469750889679715,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.03291814946619217,0.0,0.0,0.023131672597864767,0.029359430604982206,0.017793594306049824,0.03469750889679715,0.0,0.029359430604982206,0.03469750889679715,0.02491103202846975
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.032816773017319965,0.03190519598906107,0.0,0.03190519598906107,0.032816773017319965,0.0,0.0,0.03099361896080219,0.03190519598906107,0.032816773017319965,0.024612579762989972,0.032816773017319965,0.014585232452142206,0.032816773017319965,0.010027347310847767,0.0,0.0,0.032816773017319965,0.028258887876025523,0.0,0.015496809480401094,0.0,0.0,0.024612579762989972,0.032816773017319965,0.02187784867821331,0.032816773017319965,0.03190519598906107,0.027347310847766638,0.0,0.0,0.032816773017319965,0.0,0.03190519598906107,0.03190519598906107,0.0,0.032816773017319965,0.032816773017319965,0.0,0.0,0.0,0.0,0.0,0.020054694621695533,0.0,0.0,0.0,0.0,0.0,0.0,0.02917046490428441,0.0,0.0,0.02552415679124886,0.03190519598906107,0.018231540565177756,0.032816773017319965,0.0,0.03190519598906107,0.032816773017319965,0.027347310847766638
FC5,0.0,0.028089887640449437,0.027387640449438203,0.0,0.025280898876404494,0.05056179775280899,0.0,0.0,0.028792134831460675,0.02598314606741573,0.037921348314606744,0.018960674157303372,0.03581460674157303,0.011235955056179775,0.027387640449438203,0.007724719101123595,0.0,0.0,0.026685393258426966,0.023174157303370788,0.0,0.012640449438202247,0.0,0.0,0.020365168539325844,0.047050561797752806,0.016853932584269662,0.051264044943820225,0.026685393258426966,0.021067415730337078,0.0,0.0,0.04073033707865169,0.0,0.027387640449438203,0.02598314606741573,0.0,0.05196629213483146,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.026685393258426966,0.0,0.0,0.021067415730337078,0.02598314606741573,0.014044943820224719,0.03441011235955056,0.0,0.02598314606741573,0.04915730337078652,0.02247191011235955
FC1,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.060810810810810814,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0518018018018018,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.07207207207207207,0.0518018018018018,0.04954954954954955,0.0518018018018018,0.0,0.0472972972972973,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0
C3,0.06794425087108014,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.05749128919860627,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.06794425087108014,0.05226480836236934,0.050522648083623695,0.05400696864111498,0.0,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0
T7,0.0,0.03147482014388489,0.03327338129496403,0.0,0.02877697841726619,0.03507194244604316,0.0,0.0,0.0368705035971223,0.02877697841726619,0.0368705035971223,0.023381294964028777,0.0341726618705036,0.014388489208633094,0.030575539568345324,0.009892086330935251,0.0,0.0,0.030575539568345324,0.025179856115107913,0.0,0.01618705035971223,0.0,0.0,0.02158273381294964,0.03507194244604316,0.02158273381294964,0.0368705035971223,0.03237410071942446,0.026079136690647483,0.0,0.0,0.03147482014388489,0.0,0.03327338129496403,0.03147482014388489,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0170863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.0,0.022482014388489208,0.02877697841726619,0.017985611510791366,0.0341726618705036,0.0,0.02877697841726619,0.03507194244604316,0.024280575539568347
TP9,0.0,0.03350970017636684,0.030864197530864196,0.0,0.031746031746031744,0.03350970017636684,0.0,0.0,0.029982363315696647,0.03262786596119929,0.031746031746031744,0.023809523809523808,0.03350970017636684,0.014109347442680775,0.03350970017636684,0.009700176366843033,0.0,0.0,0.03262786596119929,0.0291005291005291,0.0,0.014991181657848324,0.0,0.0,0.025573192239858905,0.03350970017636684,0.021164021164021163,0.03262786596119929,0.030864197530864196,0.026455026455026454,0.0,0.0,0.03350970017636684,0.0,0.030864197530864196,0.030864197530864196,0.0,0.03350970017636684,0.03262786596119929,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.026455026455026454,0.03262786596119929,0.01763668430335097,0.03262786596119929,0.0,0.03262786596119929,0.03350970017636684,0.02821869488536155
