,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03985507246376811,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.028985507246376812,0.021739130434782608,0.007246376811594203,0.0,0.03985507246376811,0.010869565217391304,0.0,0.025362318840579712,0.007246376811594203,0.0,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.0,0.010869565217391304,0.0,0.0,0.036231884057971016,0.018115942028985508,0.043478260869565216,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.0,0.03260869565217391,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.04032258064516129,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.0,0.04032258064516129,0.012096774193548387,0.0,0.028225806451612902,0.008064516129032258,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.0,0.008064516129032258,0.0,0.012096774193548387,0.0,0.0,0.04032258064516129,0.020161290322580645,0.04032258064516129,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.036290322580645164,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.036290322580645164,0.0,0.0
cuneus-lh,0.15217391304347827,0.0,0.0,0.10869565217391304,0.0,0.0,0.30434782608695654,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.0,0.0391304347826087,0.013043478260869565,0.0,0.030434782608695653,0.008695652173913044,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.017391304347826087,0.034782608695652174,0.0,0.004347826086956522,0.0,0.013043478260869565,0.0,0.0,0.0391304347826087,0.021739130434782608,0.0391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0391304347826087,0.0,0.0
entorhinal-rh,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0106951871657754,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0374331550802139,0.0106951871657754,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0106951871657754,0.0,0.0,0.0,0.0374331550802139,0.0,0.0
