,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03288649951482142,0.011879049676025918,0.009719222462203024,0.011879049676025918,0.021703915860644192,0.00755939524838013,0.014038876889848811,0.014492753623188406,0.01194947882430275,0.00794284283344289,0.011879049676025918,0.019927536231884056,0.019473659498544463,0.0064794816414686825,0.020240554668669985,0.0036231884057971015,0.0,0.025675337277365637,0.01079913606911447,0.021739130434782608,0.026058784862428398,0.012958963282937365,0.028915078098099976,0.03469809371771997,0.03577800732463142,0.009406204025417097,0.023132062478479983,0.004319654427645789,0.018045512880708672,0.0,0.01623391867781012,0.005399568034557235,0.01079913606911447,0.018115942028985508,0.023096847904341564,0.031458352896985634,0.008639308855291577,0.023096847904341564,0.0064794816414686825,0.014038876889848811,0.0,0.0,0.01079913606911447,0.029298525683162737,0.008639308855291577,0.022819044041694055,0.01846417503990985,0.0238989576486055,0.00755939524838013,0.014038876889848811,0.014038876889848811,0.02058878767959433,0.033618180110808527,0.00755939524838013,0.03469809371771997,0.0032397408207343412,0.0,0.014038876889848811,0.014038876889848811,0.021739130434782608,0.01766206529564591,0.0,0.00755939524838013,0.0,0.030343224715935768,0.01079913606911447,0.0
caudalanteriorcingulate-lh,0.0,0.013605442176870748,0.012471655328798186,0.01020408163265306,0.012471655328798186,0.005668934240362812,0.007936507936507936,0.013605442176870748,0.0,0.0,0.0045351473922902496,0.012471655328798186,0.0,0.013605442176870748,0.005668934240362812,0.007936507936507936,0.0,0.0,0.007936507936507936,0.011337868480725623,0.0,0.0045351473922902496,0.013605442176870748,0.011337868480725623,0.013605442176870748,0.013605442176870748,0.0011337868480725624,0.009070294784580499,0.0045351473922902496,0.011337868480725623,0.0,0.011337868480725623,0.005668934240362812,0.01020408163265306,0.0,0.013605442176870748,0.009070294784580499,0.009070294784580499,0.013605442176870748,0.005668934240362812,0.013605442176870748,0.0,0.0,0.011337868480725623,0.007936507936507936,0.009070294784580499,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.007936507936507936,0.013605442176870748,0.013605442176870748,0.01020408163265306,0.012471655328798186,0.007936507936507936,0.013605442176870748,0.0022675736961451248,0.0,0.013605442176870748,0.013605442176870748,0.0,0.013605442176870748,0.0,0.006802721088435374,0.0,0.013605442176870748,0.011337868480725623,0.0
caudalanteriorcingulate-rh,0.0,0.01282051282051282,0.01282051282051282,0.1401098901098901,0.01282051282051282,0.00641025641025641,0.10897435897435898,0.09853479853479853,0.0,0.0,0.005128205128205128,0.01282051282051282,0.0,0.01282051282051282,0.08956043956043956,0.008974358974358974,0.0,0.0,0.008974358974358974,0.01282051282051282,0.0,0.005128205128205128,0.055677655677655674,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.010256410256410256,0.005128205128205128,0.01282051282051282,0.0,0.01282051282051282,0.00641025641025641,0.008974358974358974,0.0,0.01282051282051282,0.007692307692307693,0.010256410256410256,0.01282051282051282,0.0038461538461538464,0.01282051282051282,0.0,0.0,0.01282051282051282,0.008974358974358974,0.010256410256410256,0.001282051282051282,0.0,0.0,0.008974358974358974,0.01282051282051282,0.01282051282051282,0.011538461538461539,0.01282051282051282,0.008974358974358974,0.01282051282051282,0.0,0.0,0.06996336996336996,0.01282051282051282,0.0,0.01282051282051282,0.0,0.005128205128205128,0.0,0.01282051282051282,0.01282051282051282,0.0
caudalmiddlefrontal-lh,0.0,0.013605442176870748,0.012471655328798186,0.01020408163265306,0.012471655328798186,0.005668934240362812,0.007936507936507936,0.013605442176870748,0.0,0.0,0.0045351473922902496,0.012471655328798186,0.0,0.013605442176870748,0.005668934240362812,0.007936507936507936,0.0,0.0,0.007936507936507936,0.011337868480725623,0.0,0.0045351473922902496,0.013605442176870748,0.011337868480725623,0.013605442176870748,0.013605442176870748,0.0011337868480725624,0.009070294784580499,0.0045351473922902496,0.011337868480725623,0.0,0.011337868480725623,0.005668934240362812,0.01020408163265306,0.0,0.013605442176870748,0.009070294784580499,0.009070294784580499,0.013605442176870748,0.005668934240362812,0.013605442176870748,0.0,0.0,0.011337868480725623,0.007936507936507936,0.009070294784580499,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.007936507936507936,0.013605442176870748,0.013605442176870748,0.01020408163265306,0.012471655328798186,0.007936507936507936,0.013605442176870748,0.0022675736961451248,0.0,0.013605442176870748,0.013605442176870748,0.0,0.013605442176870748,0.0,0.006802721088435374,0.0,0.013605442176870748,0.011337868480725623,0.0
caudalmiddlefrontal-rh,0.0,0.032161290322580645,0.012,0.012,0.012,0.02814516129032258,0.012,0.012,0.016129032258064516,0.012096774193548387,0.012032258064516129,0.012,0.020161290322580645,0.018048387096774192,0.0,0.02611290322580645,0.004032258064516129,0.0,0.032161290322580645,0.012,0.020161290322580645,0.028161290322580645,0.012,0.032161290322580645,0.032161290322580645,0.032161290322580645,0.008064516129032258,0.028129032258064516,0.008,0.01603225806451613,0.0,0.018048387096774192,0.01,0.006,0.020161290322580645,0.022080645161290324,0.024161290322580645,0.012,0.018048387096774192,0.0,0.012,0.0,0.0,0.012,0.032161290322580645,0.012,0.022161290322580643,0.018145161290322582,0.020161290322580645,0.012,0.012,0.012,0.024096774193548387,0.032161290322580645,0.012,0.032161290322580645,0.0,0.0,0.012,0.012,0.020161290322580645,0.01603225806451613,0.0,0.0,0.0,0.030145161290322582,0.012,0.0
cuneus-lh,0.07608695652173914,0.012269938650306749,0.012269938650306749,0.06661776473726327,0.012269938650306749,0.007668711656441718,0.16291010936249667,0.11009602560682849,0.0,0.0,0.006134969325153374,0.012269938650306749,0.0,0.012269938650306749,0.09935982928781009,0.010736196319018405,0.0,0.0,0.010736196319018405,0.012269938650306749,0.0,0.006134969325153374,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.0,0.012269938650306749,0.006134969325153374,0.012269938650306749,0.0,0.012269938650306749,0.007668711656441718,0.007668711656441718,0.0,0.012269938650306749,0.006134969325153374,0.012269938650306749,0.012269938650306749,0.0015337423312883436,0.012269938650306749,0.0,0.021739130434782608,0.012269938650306749,0.010736196319018405,0.012269938650306749,0.0015337423312883436,0.0,0.0,0.010736196319018405,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.010736196319018405,0.012269938650306749,0.0,0.0,0.012269938650306749,0.012269938650306749,0.0,0.012269938650306749,0.0,0.003067484662576687,0.0,0.012269938650306749,0.012269938650306749,0.0
cuneus-rh,0.0,0.012474012474012475,0.011434511434511435,0.05697455697455697,0.011434511434511435,0.005197505197505198,0.0906098406098406,0.15637065637065636,0.0,0.002079002079002079,0.004158004158004158,0.011434511434511435,0.0,0.014553014553014554,0.15013365013365013,0.007276507276507277,0.0,0.0,0.007276507276507277,0.010395010395010396,0.0,0.004158004158004158,0.012474012474012475,0.010395010395010396,0.012474012474012475,0.013513513513513514,0.0031185031185031187,0.008316008316008316,0.004158004158004158,0.010395010395010396,0.0,0.010395010395010396,0.005197505197505198,0.011434511434511435,0.0,0.014553014553014554,0.010395010395010396,0.008316008316008316,0.013513513513513514,0.007276507276507277,0.014553014553014554,0.0,0.08333333333333333,0.010395010395010396,0.007276507276507277,0.008316008316008316,0.0010395010395010396,0.0031185031185031187,0.0031185031185031187,0.007276507276507277,0.014553014553014554,0.014553014553014554,0.009355509355509356,0.011434511434511435,0.007276507276507277,0.012474012474012475,0.004158004158004158,0.0,0.014553014553014554,0.014553014553014554,0.0,0.014553014553014554,0.0,0.008316008316008316,0.0,0.013513513513513514,0.010395010395010396,0.0
entorhinal-lh,0.0,0.01956521739130435,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.2048913043478261,0.013043478260869565,0.004347826086956522,0.0,0.01956521739130435,0.006521739130434782,0.0,0.015217391304347827,0.14497282608695652,0.0,0.01956521739130435,0.0,0.01956521739130435,0.01956521739130435,0.0,0.01956521739130435,0.01956521739130435,0.01956521739130435,0.008695652173913044,0.017391304347826087,0.0,0.002173913043478261,0.0,0.006521739130434782,0.0,0.0,0.01956521739130435,0.010869565217391304,0.01956521739130435,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.01956521739130435,0.01956521739130435,0.01956521739130435,0.0,0.0,0.0,0.013043478260869565,0.01956521739130435,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.01956521739130435,0.004347826086956522,0.0,0.0,0.171875,0.01956521739130435,0.0,0.0
entorhinal-rh,0.0,0.01871657754010695,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.01871657754010695,0.07652665171640505,0.0053475935828877,0.0,0.01871657754010695,0.01205364843884768,0.036290322580645164,0.01871657754010695,0.0053475935828877,0.0,0.01871657754010695,0.0,0.01871657754010695,0.01871657754010695,0.0,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.05908228393996895,0.01871657754010695,0.0,0.0,0.0,0.008021390374331552,0.0,0.03225806451612903,0.01871657754010695,0.029498016215283765,0.05097464205623598,0.0,0.0,0.04838709677419355,0.008064516129032258,0.0,0.0,0.0,0.01871657754010695,0.0,0.01871657754010695,0.055006900120752114,0.06307141624978438,0.0,0.004032258064516129,0.008064516129032258,0.016042780748663103,0.01871657754010695,0.0,0.01871657754010695,0.04838709677419355,0.0,0.012096774193548387,0.012096774193548387,0.01871657754010695,0.00937985164740383,0.0,0.04435483870967742,0.0,0.01871657754010695,0.0,0.0
