,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.15639211822910246,0.12281763529718273,-0.10326093079913068,-0.025826242259475593,-0.29588363997364914,0.03497215215449985,-0.0089339041137612,-0.00922596919950613,0.04735554731011859,-0.09351554385269145,0.0,-0.0794867908798747,0.24148192047090403,0.11831613078382902,0.12927765190357687,-0.009489731752399146,-0.018717925455363417,-0.050170438955188364,-0.12540048002050933,0.046543285854535245,0.09139288279523775,0.029256726233833623,0.04940856635340183,-0.031263882069779744,-0.014257618446004915,0.13413407999655153,-0.008059097782854007,-0.1936877476646566,-0.13312492647298324,0.18766892120424902,-0.09870415341002468,0.0,0.006108663083473748,0.0,0.04772463734053033,0.0762188934315402,0.0996291903935538,-0.09488900993453495,0.1021158283529136,-0.1081870916072593,0.020028718667871332,-0.12799565932952492,0.04685290742298805,-0.051035153916901665,0.2130436081926097,0.0,-0.029529626103545953,0.13896014027931414,-0.10302670193994068,-0.0374925986840647,-0.060221019609103796,0.09876941881240317,0.048458703376778656,0.02632572728218129,0.01425016915280566,0.07198965379226686,0.15565374513474062,-0.009684096867091567,-0.07366697430576999,-0.07568551135269946,0.04274383394804257,-0.02479928007890301,-0.18988547395563904
F3,0.24216895128360716,-0.17815054226769267,-0.07791659851631054,0.010996404582056335,0.19146475216091752,0.18721851789171842,0.014115695094862726,-0.07854044222655518,-0.279465608387738,-0.00026087233972784546,-0.1585566120804366,-0.030543505310327016,0.15591383712437729,-0.06435956223080848,-0.0674992885338476,0.07854696199928805,-0.02830638040259826,-0.05199038822605994,0.016739516491651552,-0.12229868400606256,0.11010242173992926,0.05150620458969709,-0.16987320534272807,-0.05004841253488887,0.22534242038858807,0.38923778758817995,-0.12282681658493827,0.04621005062881546,0.11330060654709341,-0.11222251624439823,0.0,-0.03276666104720036,0.04492239551407303,-0.0695268564233582,0.1264770712450043,-0.04255581627367219,0.010184259310495524,-0.054840225482208356,0.0,-0.06129401340492275,0.11202599498259115,-0.08833477081451373,-0.08189204917984702,-0.11806090433843765,0.06236867993258437,0.0708210313108335,-0.18426752487635067,0.10420831491249648,0.007183695692417587,0.17196365136783753,-0.30142754960345725,0.27968480754749786,0.07089437875407832,-0.07854044222655518,-0.07854044222655518,0.14398008996759978,0.04749770574355788,-0.23125796877819024,0.06438275573712135,-0.024105229736614883,-0.032530028003011614,-0.1385202721068657,0.061861229627908305
F7,0.04133103884683998,0.08976975917370082,0.5061318758629232,0.547460979552845,-0.14775778180504404,-0.03837944790331425,0.0,-0.07873430856635791,-0.1633954385853166,-0.038518615925526106,-0.14383788251274338,-0.06471313032851335,-0.07941081978544332,-0.16275700197676637,0.0,0.1342503429546797,-0.027617120852264,-0.006471313032851335,-0.24292542414612978,0.48690183194070064,-0.15235419231643008,0.019130053888565143,-0.023376157541897893,-0.01952919099875277,-0.13997210411796962,0.013424411473857546,-0.02348835529680189,-0.0007267663382174737,0.15917009997682188,-0.024531442108522667,-0.07096795977125735,-0.1297664491557668,-0.04675272390639428,-0.06639860970863472,0.07483484660686904,-0.009447962396827159,-0.09647823139836963,-0.06758926945422505,0.0,-0.06686250311600757,0.02661506333308358,-0.15548547281619685,-0.09539967922622773,0.0,-0.04496673428800879,-0.013081794087914525,-0.18115810713588965,-0.038518615925526106,-0.17646505216463423,-0.038518615925526106,-0.13609859416640627,-0.036925915226879304,-0.12515457553080164,-0.015262093102566947,-0.030199460819972893,-0.05291477466766372,-0.09783898539333001,0.009463561151753416,0.1894272355819982,0.0,0.6873133164747902,0.38552425670446144,0.0
FT9,0.07299785915668192,0.1337632796635919,0.170281266294849,0.08952789195545971,-0.10810769401596308,-0.06246775333961243,-0.07103837839595195,0.0,-0.04822480333389627,-0.01127593307872253,-0.08967994706488,-0.10035580440063052,0.03457104122165344,-0.09609063545010216,-0.021540415309059802,0.11280638808900403,0.044657996389291375,-0.01804149292595605,-0.11362410250233693,0.23529603216695405,-0.16275919931122929,-0.09930233144139289,-0.03573242413668979,-0.015167902012041505,-0.10058509417729784,0.0038426746880010666,-0.0720573712145656,-0.043790681424456024,0.19572537321500938,0.2729555834398564,-0.035112835386033436,-0.1030544643595705,-0.008564106191715472,0.0,0.06866547667104426,0.14476907343384104,0.04048149422264022,-0.04806230433691531,-0.1053805282689527,-0.0358971941374615,-0.11381245984510345,-0.15834869858653988,-0.03981140294475293,0.015772246543280462,0.06601884830282366,-0.0403221763947004,-0.2288683516961765,0.18087162641081644,-0.22445045951658305,-0.06257009336188504,-0.14873666865917476,-0.006939046392339427,0.04797939170969579,-0.04059335908340111,0.0,-0.04345159526791893,0.05437664393765523,0.08637260683184965,-0.08416631190250629,0.02452280020717785,0.35761224072815734,0.20067800529894836,0.14343817928823271
FC5,-0.06541191538262094,0.14144343348697497,-0.18277824561252004,-0.15036095856109943,0.191138896702675,0.1597929805269885,0.1320089518443571,-0.01796248214281836,-0.12466964129633143,-0.1363553448799005,0.03847589411375715,-0.058518655994403854,0.04931341240036222,0.0946207902713783,0.052351875131756404,-0.19316881575214995,0.08764659919216833,-0.04469993580862963,-0.08777456023152069,-0.011174983952157408,-0.14921415091482007,-0.0657583112938726,-0.012034598102323364,0.050747986053935934,0.3307303354068183,0.2688855182423765,-0.08090034380971059,0.004132044323960871,-0.09182522679564191,-0.035093389664206456,0.013279784917533486,-0.09595721644575864,0.0,0.018592347634034927,-0.17831523377525413,0.015384585882909564,0.01015578796718342,0.0,-0.025195163005634603,0.003345915343569574,0.05167087505625685,0.0,0.05972616137415432,0.14066141805275603,-0.010177847791832938,0.0,-0.09337837399526078,0.3368539627047321,-0.09337837399526078,0.288203177059219,-0.08336924000446867,0.07378239594308134,0.08582803064642519,0.11016130559508278,-0.011174983952157408,-0.14668734485655974,0.12091622011294767,-0.15698982110754142,-0.08289546932715501,-0.06376503811317484,-0.14667445130554996,-0.05689411574576103,-0.17729645237129874
FC1,0.04895273553367021,0.1338737338052432,-0.1270373048288266,-0.1575467358168543,0.08327027946072017,0.09295408604971463,-0.1373098064566468,0.029354463741068544,0.04263364848968224,-0.05193930821865333,0.09235602303674251,0.010113969384452989,0.08120311128101738,0.005432707237455442,-0.17797810058832597,-0.14359292373576515,0.10877425793894731,-0.008108257261052059,-0.09073567799514465,0.0,-0.09780282663339908,-0.02121427508156889,0.025923461709162383,0.21668372643989703,0.14115388916053873,-0.027947241961213877,0.14118099227847253,-0.09123100962812782,-0.11680903469031072,0.1357185439430018,0.0,0.020298945941028768,0.0,-0.11513608728993552,-0.16578374352510836,0.016773979280610595,0.05161071875582669,-0.028167406002893976,0.22246341315419726,0.03377726673722296,-0.056452914337036975,0.008595761899838359,0.17927933883602956,-0.1002004508410773,0.08767177882530504,0.07408507515603013,-0.07783762587082602,0.043461657899643534,-0.10321800406773247,0.16268495494128798,0.14409044751909644,-0.10970467314369808,0.06247613323073757,0.017305032789731983,0.0,-0.2951538348590358,0.13516337678005017,-0.07068984864782349,-0.08270001698397836,0.0,-0.09991457223668052,-0.10605285219988125,0.010947021665173088
C3,0.11960656243494153,0.015503985347071113,0.0,-0.055338495601827964,-0.0570913157004678,-0.09278604146963632,0.17403559982520755,-0.0759743362386056,0.0,-0.20505491692403166,0.0,-0.16499451754152053,0.0047605444759714595,0.03420016093044232,-0.019578356377602746,-0.018885852380045216,-0.01847243242788596,-0.16246398624182046,0.0,-0.055338495601827964,0.04322809793300408,0.18699524533054698,0.0,0.0,0.29972265808697307,0.18552890040397077,-0.0035702255226985782,0.08847643201133072,-0.036594811607660434,0.0,-0.0568440840011149,-0.004926093612425715,0.028337485842816607,-0.19429765540290667,0.0,-0.0262987046796784,-0.02320646589754076,0.0,0.05055589214675873,0.0,0.10727762497637716,0.0,0.04655444102748443,0.08192093122496373,0.09190062312640884,0.0,-0.0339171424656365,0.4477981003861356,0.0,0.23495373676306647,0.037916919110069044,-0.07868529825650115,0.0640690911328193,0.026594156589860075,-0.12765428739550932,-0.27535141878175673,0.06271322304309215,-0.055338495601827964,-0.15887503576008674,0.029195975186060916,-0.15978631709979654,-0.03213202970428721,-0.26838957504067285
T7,-0.011425431694283983,-0.030899875178774204,-0.08569073770712987,0.0,-0.011435881784248265,0.06655894522473992,-0.011510138023339327,0.5966813093461253,-0.10573360779832276,-0.10181209473321735,0.06456878814691475,-0.15039399398157194,0.05688799595210145,-0.07059837453295714,-0.026857082782728713,0.22116139730036652,-0.11775051273419306,-0.17103932401805416,-0.03725108735935149,-0.12587188411148265,-0.07083767650456069,-0.01867895525060432,0.13954476966703958,-0.02513594972742476,-0.10968414426512624,0.0,0.06016046014936625,-0.051454272316439266,-0.01828069071085437,-0.07655039235170269,0.2792605196949291,0.2896817082992918,-0.043257652721620535,0.23696609540513455,-0.07304728997145322,-0.1042258935967096,-0.22014724350980797,0.02759140369498626,-0.015352241507069382,0.1880210586635715,0.16451842633062508,0.21339740268276053,0.18496545509154874,-0.06452117768170451,-0.09613294500063084,0.16652995060213813,0.07050789699883932,-0.09441628526847673,0.0,-0.21400770694524915,-0.01371051803314078,0.07050789699883932,-0.025727136158219633,-0.04430473541894688,-0.33891926988543664,0.07358811490848496,-0.13433701672619405,0.1527353792601721,-0.1359626371619794,0.043041341284373355,-0.2359302172951931,-0.017138147541425973,-0.06684609371272265
TP9,0.11658273717198704,0.0052129604962940605,-0.24239853107449846,-0.039081467329755815,-0.1535597404347944,0.05240260570179809,0.0,-0.09127140995254895,0.11487267368807719,-0.01591324064209915,-0.04821555358034353,-0.0703992104984207,0.04862407604274597,0.060303438952603844,-0.05488828824987926,-0.0971484954386993,0.09582680811863971,-0.006183054246036731,0.01616250231494229,-0.0014164234211074518,-0.1526849287410359,-0.04797369234372501,0.048115063669678326,0.1975992896438727,-0.04605254132613845,0.043442356549380334,-0.10553000775322477,0.0,0.12205669648051579,0.0842561573580987,0.009928147298863703,-0.18798665956916294,0.013899406218409183,0.016877850408068294,-0.07747542850780423,0.015989060892207353,0.1230502952068392,0.14193521643878662,0.06453295744261406,0.16602594261882542,0.14462828639340616,0.06316228397623826,0.009605366060997775,-0.024942775260966846,0.042566867370841324,-0.12412440520693006,-0.08139480946130116,0.010646105220428477,-0.1068516853040206,0.010603382522335985,-0.19311953465765358,0.043717534928176,0.10452618813446789,0.051252404477488994,0.0,-0.06533961941064674,0.10287877043158024,-0.14875676059805323,0.02945831706888883,0.07643451670982743,-0.1213407184797918,-0.019550172998850503,0.07642288847956433
CP5,0.07695131961172472,0.029528512519819514,-0.10876622730133788,-0.008008124594602296,-0.13209103716072898,-0.0028450352259698996,-0.07158331529420309,-0.08956016797072362,-0.02509989860800105,0.42355257724989814,0.0,-0.13984954262706967,0.24313902174409857,-0.017622810232712276,-0.025517355644365462,-0.04031922277686901,-0.24930912060551602,-0.08617107942339311,0.0,-0.07812064411410352,0.25583993744988465,-0.023134582162184412,0.0,0.0,-0.07574941641460119,0.09833114003007702,0.07058305398413049,-0.06510475722488925,-0.07529969582400316,0.05365480416542526,0.2020894163290617,0.16778096917521879,0.06579859565114647,-0.03431212762217551,-0.004183316434666841,0.1696059789099541,0.08887466675493026,0.10070551214772411,0.17854764165123457,0.0,0.0,0.0,0.0034441091724396597,-0.1395941723084488,0.18135240084611515,0.0,0.004738034625438233,-0.01121413066533468,0.0,-0.23234945894151957,-0.11436014199104998,0.1905017695906648,-0.13662876496518714,-0.16921266614061145,-0.06614841145763699,0.22900072701400523,-0.018304890120560097,-0.0631752051351959,-0.2334633961000015,0.05718153998466186,-0.21390093855471898,-0.012457082702714685,-0.12774499226255726
