,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.041998208860602376,0.010553973827978055,-0.02092511013215859,-0.028634361233480177,-0.0480729020468255,0.015379834214581556,0.002167316861725184,0.0,0.003185096498112428,0.005223997448867552,0.0,-0.005506607929515419,0.04161248374512354,0.03184189471231971,0.016166560687736423,0.0,0.0,0.006501950585175552,-0.02126548390361455,0.0,0.054616384915474644,0.02037277850021673,-0.005506607929515419,-0.028634361233480177,0.014300949609405582,0.02381470682026928,0.0002568318219401209,-0.039602703131056786,-0.039647577092511016,0.017360971874528584,-0.028634361233480177,0.0,0.01716190334339656,0.0,-0.005683239479920334,0.0247074122236671,0.025140875596012136,-0.034140969162995596,0.02080624187256177,-0.034140969162995596,-0.028634361233480177,-0.034140969162995596,0.010836584308625921,0.0005843162640422062,0.055049848287819676,0.0,-0.008566630194638422,0.01950585175552666,-0.02386626413768477,0.022106631989596878,-0.01747029248275217,0.036385144618275356,-0.005506607929515419,0.0,0.0,0.03727785002167317,0.03814477676636324,-0.005506607929515419,0.0,-0.007709251101321586,0.0,-0.005506607929515419,-0.051762114537444934
F3,0.03551353424771146,0.017714262018059493,0.0,0.0171990171990172,0.05479737505053961,0.04347961309986627,0.004095004095004095,-0.02278481012658228,-0.05949367088607595,-7.567982251526634e-05,0.0,-0.008860759493670886,0.0343980343980344,-0.00037321556308898135,-0.020328844379477292,0.0,0.0,-0.010499797841569994,0.0,-0.02278481012658228,0.03194103194103194,0.0,-0.04430379746835443,0.0,0.06462538487854944,0.07780507780507781,-0.012658227848101266,0.012285012285012284,0.0007433209964855525,0.013028333281497839,0.0,0.0,0.012285012285012284,-0.02278481012658228,-0.002531645569620253,0.0066992193574472066,-0.010499797841569994,-0.021518987341772152,0.0,-0.04430379746835443,0.0,-0.04430379746835443,0.012285012285012284,-0.03537046828186069,0.01734623000445785,0.0,-0.04430379746835443,0.029484029484029485,0.0,0.04914004914004914,-0.04810126582278481,0.0647010647010647,-0.006329113924050633,-0.02278481012658228,-0.02278481012658228,0.04176904176904177,0.012285012285012284,-0.0670886075949367,0.0,-0.008860759493670886,-0.02278481012658228,-0.04430379746835443,0.0171990171990172
F7,-0.0035842293906810036,0.0,0.1277191502898084,0.12925789066805743,-0.009698503057136832,-0.007379295804343242,0.0,0.0,-0.019397006114273665,-0.011174362218005482,-0.020451191229179842,0.0,-0.008644317942230655,-0.026565464895635674,0.0,0.012683511435134322,-0.00801180687328695,0.0,-0.04258907864220957,0.11726607262410717,-0.007590132827324478,-0.004005903436643475,-0.02761965001054185,-0.03415559772296015,-0.013071895424836602,-0.026565464895635674,-0.01454775458570525,-0.0002108370229812355,0.01490654741428735,-0.005270925574530887,-0.013704406493780307,-0.028884672148429266,-0.000421674045962471,-0.006746784735399536,0.009043798617352994,-0.0027408812987560617,-0.013282732447817837,-0.0196078431372549,0.0,-0.019397006114273665,-0.028048721846784364,-0.03415559772296015,-0.013282732447817837,0.0,-0.010541851149061775,-0.003795066413662239,-0.03816150115960363,-0.011174362218005482,-0.04743833017077799,-0.011174362218005482,-0.025089605734767026,-0.006957621758380772,-0.010963525195024247,-0.004427577482605946,0.0,-0.011596036263967952,-0.011174362218005482,0.029654042337553768,-0.004005903436643475,0.0,0.14565509282377354,0.08112046931581536,0.0
FT9,-0.006211180124223602,0.02493765586034913,0.05164480104087607,0.08040210033921408,0.004780904880655504,-0.008695652173913044,0.0,0.0,-0.01489289199361844,0.0,-0.01391304347826087,0.0,0.0,-0.018385093167701864,0.0,0.0021037468440699494,0.0,0.0,-0.047453416149068325,0.060449497374575986,-0.008944099378881987,-0.018633540372670808,-0.024596273291925465,-0.028819875776397514,-0.014906832298136646,-0.02906832298136646,-0.012919254658385093,-0.0022360248447204968,0.05861278480816592,0.03247936060469943,-0.010186335403726708,-0.023354037267080744,-0.002484472049689441,0.0,-0.005335729000480169,0.03117206982543641,-0.002484472049689441,-0.021366459627329193,-0.011925465838509317,-0.02062111801242236,-0.050627468595591765,-0.03850931677018633,0.0,0.0199501246882793,-0.006211180124223602,-0.0002484472049689441,-0.05515527950310559,0.048628428927680795,-0.053664596273291926,0.0,-0.02732919254658385,-0.010186335403726708,0.0,0.0,0.0,-0.013664596273291925,0.0,0.015777636653707346,-0.004720496894409938,0.0,0.08691036384194792,0.041272594910239935,0.048628428927680795
FC5,-0.014218896461374246,0.040414338484279916,-0.027089337175792507,-0.01938432892042652,0.020668708435699346,0.006798741948837353,0.011882017259345377,0.00825536598789213,-0.008689307992558275,-0.01922826205909922,0.012658227848101266,0.016098677396792063,0.012107870115575124,0.006604292790313704,0.013580989026152304,-0.035340579445804036,0.0,0.0,-0.0017728814795899758,0.0,-0.0031378320980683556,0.02207045530603538,0.0,0.018712162905888827,0.04230363569172988,0.03345001340208312,-0.005763688760806916,-0.04438040345821326,-0.00040793086111159255,-0.004398738142328537,0.003852504127682994,-0.027089337175792507,0.0,0.0,-0.02824207492795389,0.007705008255365988,0.0,0.0,0.007154650522839846,0.000970659747279536,-0.027089337175792507,0.0,0.0,0.03478482915912634,0.011557512383048982,0.0,-0.027089337175792507,0.01926252063841497,-0.027089337175792507,0.050082553659878924,-0.01919812719766407,0.015964497961138715,0.002621732944857962,0.03627158805961627,0.0,-0.025846194839325674,0.0,-0.027089337175792507,-0.01095100864553314,-0.004034582132564841,-0.027089337175792507,0.0,-0.021213356405006194
FC1,0.021621589853897057,0.01756056278430128,-0.028985507246376812,-0.028985507246376812,-0.015485971531671309,0.007622506670427964,-0.0047839016420419146,0.00851581508515815,-0.019940759547233684,-0.0071993605792399825,0.0,-0.005636070853462158,0.010948905109489052,0.0,-0.021321861372638903,-0.016996367996050636,0.0008110300081103001,0.0,0.008727388130752144,0.0,0.009538418138862439,0.025659108807315728,-0.016908212560386472,0.03527980535279805,0.0340632603406326,0.005483268098310939,0.040957015409570155,0.0,0.0,0.0267639902676399,0.0,0.005888783102366093,0.0,0.0,0.01440459818752424,0.004866180048661801,0.0,-0.013687600644122383,0.05271695052716951,-0.020933977455716585,-0.028985507246376812,0.007017172678867381,0.0,-0.016908212560386472,0.027980535279805353,0.021492295214922953,-0.029673119644557287,0.0,-0.017225572128777462,0.024330900243309004,-0.010208399449910081,-0.008668617840309367,0.0,-0.001610305958132045,0.0,-0.03197691502991408,0.021086780210867802,-0.026023484608060934,-0.015297906602254429,0.0,-0.028985507246376812,-0.016908212560386472,0.0
C3,0.004497751124437781,0.004497751124437781,0.0,0.0,-0.03668707604239839,-0.014229773225275475,0.010830249211058796,-0.005986517230895043,0.0,-0.014968914144326433,0.0,-0.0471792075989977,-0.002238391293863558,0.0,0.008030949560184936,0.0015123557102567596,0.0014992503748125937,-0.02097902097902098,0.0,0.0,0.025487256371814093,0.07496251874062969,0.0,0.0,0.004497751124437781,0.004497751124437781,0.0,-0.02097902097902098,0.0,0.0,-0.024711420513519464,0.0,0.0,-0.04195804195804196,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.015254610457009255,0.04272863568215892,0.0,0.0,0.03823088455772114,0.0,0.07846426437131085,0.017991004497751123,-0.021726025099338443,0.0,0.025744120946519747,-0.02097902097902098,-0.06065411350268922,0.0,0.0,0.0,0.0,-0.02097902097902098,0.0,-0.02845954645055095
T7,0.0,-0.008964143426294821,0.0,0.0,0.01524390243902439,0.019308943089430895,0.016879635927833384,0.03716435072717261,-0.00846613545816733,0.007255530722637903,-0.02440239043824701,-0.02374242865934635,0.012336831535646034,-0.006891134648398277,0.0011579697470281486,0.039634146341463415,0.002631749425063971,-0.010838758785994232,0.006097560975609756,-0.004364655200336867,0.0,0.02540650406504065,0.0,0.0,0.0,0.0,0.018778544359148774,-0.0069721115537848604,0.0,0.0,0.013211382113821139,0.017276422764227643,-0.01444223107569721,0.03995805396300975,0.0010162601626016261,-0.05727091633466135,-0.036354581673306775,-0.01245019920318725,-0.004453729796262105,0.0,0.0,0.05589430894308943,0.022977196903443138,0.008130081300813009,-0.027888446215139442,0.048310821753635866,0.0,-0.027390438247011952,0.0,-0.029933113076150684,0.0,0.0,-0.0034860557768924302,-0.0316012373271143,-0.05887830790658504,0.013393580150940951,-0.015438247011952191,0.03550432416674765,0.0,-0.00796812749003984,-0.03652868201988793,0.0,0.0011579697470281486
TP9,0.008565275450356097,-0.016335227272727272,-0.03202732247591119,-0.024838316925010474,-0.007702856619187263,-0.0008100518433179736,0.0,-0.006747159090909091,0.01659215280687054,-0.004616477272727273,0.012021496648512778,-0.0024857954545454545,0.0,0.031394009216589865,-0.010298295454545454,-0.02929442029744449,0.016705069124423964,0.0,0.025867655529953917,0.0037442396313364054,0.014001623376623374,0.006789707268537914,0.0142896418098031,0.05295447999581064,0.011974039065772935,-0.013996713971512358,-0.004408645789694174,0.0,0.021305181713447842,0.014104720883954754,0.002880184331797235,-0.04616477272727273,0.004032258064516129,0.004896313364055299,-0.024915230938416424,0.0034562211981566822,0.0017281105990783411,0.00491922392124005,0.018721198156682026,0.025671279325513198,-0.000585855676581485,0.010331024821952237,0.020737327188940093,0.006216943338919145,0.0069124423963133645,-0.036008850020946795,-0.015497355467113533,0.0,-0.030997983870967742,-0.0003551136363636364,-0.03629359551738584,0.0008640552995391706,0.002544708315877671,0.0,0.0,-0.018955213133640552,0.014976958525345621,-0.017444752827817343,0.012550075932132383,0.0202676607666527,-0.023619147989107667,-0.01568063992459154,0.008064516129032258
CP5,0.027212545966488696,0.008566307140769006,-0.03155339805825243,0.0,-0.01933188958810949,0.0017559583339744281,0.01890299724585725,0.0024127598356746115,-0.007281553398058253,0.028974274152601037,0.0,-0.017597087378640776,0.011406997676672873,-0.010915598602926471,0.010036657793916267,-0.010922330097087379,-0.02147346637330174,-0.005711191974520332,0.0,-0.014563106796116505,0.039619651347068144,0.0,0.0,0.0,-0.008924037973320205,0.028526148969889066,-0.013349514563106795,0.012749449940762853,-0.021844660194174758,-0.007310402658747866,0.006339144215530904,0.0,0.03486529318541997,0.006339144215530904,-0.0012135922330097086,0.02063779945532596,-0.004847637437877923,0.006339144215530904,0.0,0.0,0.0,0.0,0.000999146061883588,-0.008488414136907048,0.04029760897327404,0.0,0.015055467511885896,0.0002779145446432721,0.0,-0.013713976889818905,-0.026206668410444202,0.02235817703444986,-0.0345873786407767,-0.017597087378640776,-0.010315533980582525,0.03883398981428769,-0.015584370624528797,0.0,-0.02487864077669903,0.002091571399996923,-0.037014563106796114,0.0,0.0006279522410105702
