,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0033715983129470467,0.025075778451364012,-0.009031185440580744,0.021142093435090974,-0.03776380023344529,-0.005234311424428378,-0.0047590683613407125,-0.0026764804282368685,0.010552885149470167,-0.03235312799821445,0.0,-0.017552740686641873,0.028442121894360337,0.0024819580493590874,0.021337261148874985,-0.0027529987099755224,-0.005430124473118622,-0.021056540464665104,-0.01511355912249572,0.01350234224304216,-0.02810304449648712,-0.011885317349432534,0.019840176357123176,0.01956461835216313,-0.01843712608027911,0.015097978894045318,-0.002594799467248377,-0.016586674332016143,0.0010276497428202136,0.03708232657246682,0.0,0.0,-0.015389762462361994,0.0,0.01952829521601249,-0.002596090137060837,0.0037618415498141856,0.006613392119041058,0.008817856158721412,0.002755580049600441,0.03444475062000551,-0.002990942908972469,0.002755580049600441,-0.015389762462361994,0.006754720463505344,0.0,0.0,0.02080688804665513,-0.006022080963532954,-0.03298334362949811,0.0,-0.007731849702237864,0.01956461835216313,0.007637169852423891,0.004134015409306892,-0.01639344262295082,0.007010826230577607,0.0026972233359371057,-0.021371002945400702,-0.0142473352969338,0.012400110223201984,-0.001687735161192215,-0.003324212292689619
F3,0.03474038102353381,-0.06939625112385324,-0.022603831256542493,-0.014008928330476053,0.0007471049682480389,0.010833022039596563,0.0,0.0,-0.021580112804328096,0.0,-0.045997733118765545,0.0,0.010833022039596563,-0.018297680139648973,0.0007471049682480389,0.022786701531565184,-0.008211763068300449,-0.0045827646008598805,0.004856182293612252,-0.01269439287778868,0.0,0.014942099364960777,-0.0049769121839184916,-0.014519189660976262,0.0007471049682480389,0.035113933507657825,-0.022974187949452524,0.0011206574523720584,0.03212551363466567,-0.045584410788423,0.0,-0.009505703422053232,0.0007471049682480389,0.002614867388868136,0.03922301083302204,-0.019044785107897012,0.013454281010892681,0.005609678844288271,0.0,0.02652222637280538,0.032499066118789686,0.01867762420620097,-0.03604213331136522,0.0011206574523720584,0.0007471049682480389,0.02054538662682107,-0.009152746036863807,0.0007471049682480389,0.0020840109594333356,0.0007471049682480389,-0.03934374072332828,0.016436309301456856,0.026895778856929398,0.0,0.0,0.0,0.0014942099364960778,0.0,0.01867762420620097,0.0018677624206200972,0.013347754637093052,0.00411866469900618,0.0007471049682480389
F7,0.015574483656670374,0.02604246754788743,0.019111175127540833,0.029562127620645556,-0.03316645807259074,-0.0037546933667083854,0.0,-0.022841051314142678,-0.028004484610428666,0.0,-0.02127659574468085,-0.01877346683354193,-0.014392991239048811,-0.02065081351689612,0.0,0.02626290250059853,0.0,-0.0018773466833541927,-0.02788429160089303,0.023985561267291736,-0.03660826032540676,0.009555587563770417,0.020838158896131827,0.028490122762317594,-0.02753441802252816,0.030459925606853042,0.007733714577124982,0.0,0.03126916032287638,-0.00184571694400271,-0.00688360450563204,-0.008760951188986232,-0.013141426783479349,-0.012515644555694618,0.012666007470457818,0.0,-0.014705882352941176,0.0,0.0,0.0,0.03576982892690513,-0.01095118898623279,-0.014392991239048811,0.0,-0.0025031289111389237,0.0,-0.014392991239048811,0.0,-0.0037546933667083854,0.0,-0.014392991239048811,-0.0037546933667083854,-0.025344180225281603,0.0,-0.008760951188986232,-0.0037546933667083854,-0.0172090112640801,-0.02690863579474343,0.05895929398528876,0.0,0.05373649410129691,0.030721235915033764,0.0
FT9,0.02738807082384888,0.01386745960172538,-0.0022457117226556654,-0.05442979917296695,-0.036143260522492476,-0.00942642428157208,-0.020608439646712464,0.0,0.0009027366519276381,-0.0032711808963035655,-0.012103369316323193,-0.029113509977101732,0.010029159344958419,-0.009491078924094135,-0.006248936967389675,0.030621713578719456,0.012955414300170156,-0.005233889434085705,0.01449073440287694,0.0078105641233918175,-0.038272816486751716,-0.010174354042953953,0.014230193394278681,0.02441962340239036,-0.014273195308319171,0.030183094055506465,-0.00798479776098646,-0.01046777886817141,-0.0018322862620216915,0.04670584596350139,0.0,-0.006542361792607131,0.0,0.0,0.025255782973285887,0.010825858335910918,0.014228270955768636,0.007423445716053201,-0.018645731108930325,0.010207237859573151,0.017610143837861136,-0.0074281000408669955,-0.011549403482507482,-0.015374550212626759,0.025363439529848437,-0.01144913313706248,-0.011240093244338598,0.0038429545815807523,-0.01144913313706248,-0.01815176559282287,-0.015819746499163588,0.008173297915945121,0.013918960717599753,-0.011776251226692836,0.0,0.0010591624380608018,0.015774822146613052,0.009279307145066501,-0.019696394345157242,0.007114135477884318,0.016833984584673854,0.01694467657046278,-0.007016597018743067
FC5,-0.004757289943458191,0.0006188118811881188,-0.02593516209476309,-0.024235821337744747,0.03478123996938347,0.03955766524283351,0.026414162613268816,-0.013466334164588529,-0.027477716599590134,-0.020328819041505148,-0.0014962593516209476,-0.03307510925656157,0.0021980938742253283,0.02084547295128515,0.0016064418162514485,-0.020698254364089775,0.02542653267820548,-0.012967581047381545,-0.02369077306733167,-0.0032418952618453864,-0.040149625935162095,-0.04114713216957606,-0.003491271820448878,-0.00399002493765586,0.053642194019900745,0.04455445544554455,-0.01770573566084788,0.045579121503172754,-0.02623083380657268,-0.005781956001086393,0.0,-0.0007481296758104738,0.0,0.005393693982864621,-0.023487691661934276,-0.0032418952618453864,0.002946223550035802,0.0,-0.014463840399002495,0.0,0.04207920792079208,0.0,0.017326732673267328,0.006021456260339252,-0.014510135552208587,0.0,0.0,0.07845979111626873,0.0,0.033526024048788926,-0.004987531172069825,0.005439989136070715,0.022277227722772276,-0.004313473741389101,-0.0032418952618453864,-0.016708229426433914,0.03507814621861188,-0.018453865336658354,-0.013097207476358608,-0.014463840399002495,-0.015461346633416459,-0.016505148021036517,-0.030220858744228536
FC1,-0.007420259269405465,0.02127659574468085,-0.007868383404864092,-0.016719257838790302,0.039642921160590774,0.019343743341551783,-0.035050071530758224,0.0,0.03230890464933018,-0.007868383404864092,0.026792750197005517,0.008570162711337034,0.01260835303388495,0.0015760441292356187,-0.030310101901737368,-0.024660355726011832,0.030744697761408563,-0.0023522289525394263,-0.035050071530758224,0.0,-0.03791130185979971,-0.031813431548615545,0.02442868400315209,0.027580772261623327,0.006885892375801974,-0.013590844062947067,0.0,-0.026466380543633764,-0.03388663981303923,0.01260835303388495,0.0,0.0,0.0,-0.03340131291916518,-0.06249894310345411,0.0,0.014972419227738377,0.005516154452324665,0.01182033096926714,0.030732860520094562,0.01260835303388495,-0.004523517216421975,0.05200945626477541,-0.012160228898426323,-0.002546697916983736,0.0,0.0070921985815602835,0.01260835303388495,-0.012718270274657821,0.022864477115230472,0.05200945626477541,-0.02315702607913365,0.018124507486209612,0.006630546170314226,0.0,-0.0536480686695279,0.018124507486209612,0.005516154452324665,-0.008693608227897335,0.0,0.0,-0.013858027509748815,0.0031757627410992396
C3,0.03020045960262041,0.0,0.0,-0.01605385810460901,0.02012471974244738,-0.012687726566545831,0.039657983155202095,-0.01605385810460901,0.0,-0.04451811209572287,0.0,-0.0006861805696408638,0.0036194390561269246,0.009921565896597623,-0.013710687539854886,-0.006991196271361988,-0.006858156608513379,-0.02615225271879855,0.0,-0.01605385810460901,-0.01294665976178146,-0.020714655618850338,0.0,0.0,0.08245266144705189,0.04932472108044627,-0.0010357327809425167,0.04664629056531366,-0.010616261004660798,0.0,0.008220786846741044,-0.0014290740469874814,0.008220786846741044,-0.014408271509168485,0.0,-0.007629330517048386,-0.006732263076126359,0.0,-0.009321595028482652,0.0,0.031121550205519672,0.0,0.013505578391074574,0.008510889334415489,-0.016067998320203204,0.0,-0.00983946141895391,0.09167664337433591,0.0,-0.010303503762969846,-0.006991196271361988,-0.0011008081817416079,0.018586629194588526,-0.018029078973256143,-0.01605385810460901,-0.01922613184823565,0.018193287928543557,-0.01605385810460901,-0.046090108751942,0.008469837095593633,-0.025375453133091662,-0.009321595028482652,-0.04940104783558913
T7,-0.003314550878355983,0.0,-0.02485913158766987,0.0,-0.018561484918793503,0.0,-0.020218760357971495,0.1359346280169946,-0.022207490884985085,-0.03679151474975141,0.04313398318618736,-0.019887305270135897,0.004166541115497031,-0.01358965860125953,-0.008949287371561154,0.02452541657878085,-0.03679151474975141,-0.038780245276765,-0.01690420947961551,-0.032151143520053035,-0.020550215445807093,-0.03082532316871064,0.040482342483502576,-0.007292011932383162,-0.031819688432217434,0.0,-0.001325820351342393,-0.007954922108054359,-0.005303281405369572,-0.022207490884985085,0.06780290475186067,0.06676108114623196,0.0018930605357519517,0.028786497725012804,-0.022207490884985085,0.027034682255099887,-0.027510772290354656,0.020454545454545454,0.0,0.05454545454545454,0.04772727272727273,0.006012896616144875,0.03068181818181818,-0.02684786211468346,0.0,0.0,0.020454545454545454,0.0,0.0,-0.032151143520053035,-0.003977461054027179,0.020454545454545454,-0.003977461054027179,0.01874830505920993,-0.03944315545243619,0.007954545454545454,-0.023533311236327476,0.008804652424141982,-0.03944315545243619,0.020454545454545454,-0.031915358423479076,-0.004971826317533974,-0.020550215445807093
TP9,0.025255714796154745,0.017847522234892322,-0.03829319455865584,0.0135006698818717,-0.036845269539835884,0.016012199771254287,0.0,-0.019730941704035873,0.016732743062263397,0.0,-0.02600896860986547,-0.017937219730941704,0.014105985512771636,-0.013899806643199432,-0.0056249561912642375,0.0011113599542280639,0.011094565893182477,-0.0017937219730941704,-0.02117886672285582,-0.00415514817467875,-0.05829596412556054,-0.020707014583536347,-0.0003313222630438907,0.004369647142359729,-0.025334014897534573,0.026599467627694988,-0.026205915589755335,0.0,0.014103820007784422,0.010338234782910974,0.0,-0.00837070254110613,0.0,0.0,0.0024393843811243154,0.0011822517490726794,0.033969136994974315,0.0362565941051535,0.0,0.02249332825009531,0.042542941109091875,0.007992536985970376,-0.01795078263059847,-0.013452914798206279,0.005436329309483146,0.0,-0.00811551487445485,0.0030884660075553337,0.0,0.003431185665268776,-0.019730941704035873,0.01181852840259245,0.027778642080206885,0.014868471216164697,0.0,0.0,0.014868471216164697,-0.02571001494768311,-0.00400413269530718,0.0019062142584826535,-0.011582146437145932,0.010009078024854297,0.014105985512771636
CP5,-0.0048887449203280225,0.0,0.0,-0.0023231801755291687,-0.018988103472904104,-0.002581311306143521,-0.03966952466755073,-0.02839442436757873,0.0,0.09389955718419991,0.0,-0.022973670624677336,0.059128337849222175,0.005803170232700432,-0.01743931668921799,-0.0007743933918430562,-0.05085183273102736,-0.019287288138452766,0.0,-0.008099918680258202,0.03460025666894992,-0.006711409395973154,0.0,0.0,-0.013051087468774007,0.0,0.03382586327710686,-0.03163652887300736,0.0,0.02287581699346405,0.05228758169934641,0.04867374587074548,-0.01577692971297393,-0.016293191974202634,0.0,0.028565387033606535,0.03063043607852135,0.02287581699346405,0.051797188788898225,0.0,0.0,0.0,0.0,-0.03200826019617966,0.01231324859433821,0.0,-0.013680949922560661,-0.00353116638154143,0.0,-0.053691275167785234,-0.006969540526587507,0.0329069389472074,-0.005049022419729092,-0.03149199793495096,-0.008874312072101254,0.02759978539686396,0.010274068900203923,-0.018327310273619,-0.04284976768198245,0.014496959226528907,-0.025038719669592154,-0.0036138358286009293,-0.03768714506969541
