,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09868221690240905,0.012537889225682006,0.01856905097325262,0.031313770036381215,0.03431314839448511,0.006750525786614851,0.027730870636994413,0.0013382402141184342,0.02668828600063003,0.02196328210326815,0.0,0.02200315458140305,0.018570341643065078,0.015292501272923104,0.019367191966207314,0.01735886364267032,0.014012940439921118,0.018243894371213785,0.012516823650528655,0.00675117112152108,0.01405152224824356,0.016138304858237897,0.009920088178561588,0.009782309176081565,0.03126320343694308,0.017251230999381306,0.02279092412050763,0.03419578963225221,0.030624229689074876,0.01921028339329263,0.0,0.0,0.007694881231180997,0.0,0.03184511114096041,0.013422597286772359,0.019612603611976344,0.003306696059520529,0.004408928079360706,0.0013777900248002205,0.017222375310002754,0.00452660950904672,0.0013777900248002205,0.007694881231180997,0.029138484353532532,0.0,0.0,0.026796886646278384,0.003011040481766477,0.01897169385938945,0.0,0.02122607916360171,0.009782309176081565,0.005825945247389597,0.006750848454067966,0.00819672131147541,0.030939337504716703,0.006367012470912682,0.021432263666142072,0.014288175777428047,0.006200055111600992,0.03528861820060161,0.014062216369546793
F3,0.017370190511766904,0.13070111398179962,0.0314737497709683,0.04622747499826007,0.00037355248412401944,0.005416511019798282,0.0,0.0,0.048145304814565984,0.0,0.03308478363073129,0.0,0.005416511019798282,0.011763707458692622,0.00037355248412401944,0.011393350765782592,0.016806665994366886,0.003412039752801999,0.002428091146806126,0.014565351089622768,0.0,0.007471049682480389,0.04694120170271756,0.043120633306394,0.00037355248412401944,0.017556966753828913,0.041744845188771834,0.0005603287261860292,0.016062756817332834,0.052302851640009036,0.0,0.004752851711026616,0.00037355248412401944,0.001307433694434068,0.01961150541651102,0.011390154974568602,0.02763968803396345,0.023717386950661244,0.0,0.01326111318640269,0.016249533059394843,0.009338812103100485,0.0561234200363326,0.0005603287261860292,0.00037355248412401944,0.010272693313410535,0.04865556614506619,0.00037355248412401944,0.04191653019454557,0.00037355248412401944,0.029757787433012665,0.008218154650728428,0.013447889428464699,0.0,0.0,0.0,0.0007471049682480389,0.0,0.009338812103100485,0.0009338812103100486,0.012377299371778465,0.03342815364227875,0.00037355248412401944
F7,0.0303154020285855,0.027414225012992524,0.09153305940357018,0.03887367958003492,0.01658322903629537,0.0018773466833541927,0.0,0.011420525657071339,0.04044081151205726,0.0,0.010638297872340425,0.009386733416770964,0.0071964956195244055,0.01032540675844806,0.0,0.042856107070073986,0.0,0.0009386733416770963,0.020162985613821318,0.03233070303664962,0.01830413016270338,0.04576652970178509,0.037014824128916976,0.03552165712583965,0.01376720901126408,0.018984656170134905,0.03734620647504559,0.0,0.04035297815893506,0.021918192842141325,0.00344180225281602,0.004380475594493116,0.006570713391739674,0.006257822277847309,0.047321739655128786,0.0,0.007352941176470588,0.0,0.0,0.0,0.017884914463452566,0.005475594493116395,0.0071964956195244055,0.0,0.0012515644555694619,0.0,0.0071964956195244055,0.0,0.0018773466833541927,0.0,0.0071964956195244055,0.0018773466833541927,0.012672090112640802,0.0,0.004380475594493116,0.0018773466833541927,0.00860450563204005,0.013454317897371715,0.052946480534571794,0.0,0.06566674517330177,0.053846224966277834,0.0
FT9,0.033321120789745834,0.024925224730532304,0.02308388277131855,0.10330521817602879,0.02085542240476619,0.009352865713319291,0.010304219823356232,0.0,0.040686893350497674,0.0016355904481517827,0.006051684658161596,0.014556754988550866,0.008285760568782776,0.016190018274295753,0.020755152059321193,0.015310856789359728,0.007131943329345791,0.0026169447170428526,0.013787728994045602,0.008157817226890544,0.019136408243375858,0.02271786059710333,0.02412523735791788,0.029547070451604075,0.016415904799226087,0.028830506792228205,0.029046528172172785,0.005233889434085705,0.04978716076169443,0.023352922981750696,0.0,0.0032711808963035655,0.0,0.0,0.06006001448304465,0.005412929167955459,0.007114135477884318,0.0037117228580266005,0.009322865554465163,0.005103618929786576,0.037591463806401944,0.007735083116628982,0.013198147457306941,0.0076872751063133795,0.012681719764924219,0.00572456656853124,0.013352802576391383,0.005192658187093942,0.00572456656853124,0.011859674939931385,0.015642629203803878,0.007357829854276125,0.006959480358799877,0.005888125613346418,0.0,0.0038007621153339664,0.007887411073306526,0.0046396535725332505,0.028097501224542742,0.003557067738942159,0.011688173188640492,0.0438010919653099,0.017427259226971286
FC5,0.03826973408063998,0.0003094059405940594,0.012967581047381545,0.018306029480753563,0.10018363744105083,0.026013246586504037,0.056099849386434905,0.006733167082294264,0.019926977111676254,0.010783221401940693,0.0007481296758104738,0.03757715858867682,0.005089071874768524,0.019899045702575245,0.03446905631959704,0.010349127182044887,0.021940199007431917,0.006483790523690773,0.011845386533665835,0.0016209476309226932,0.020074812967581047,0.02057356608478803,0.001745635910224439,0.00199501246882793,0.05300563566331695,0.022277227722772276,0.00885286783042394,0.05146786499098788,0.019303535715167526,0.009079096812424385,0.0,0.0003740648379052369,0.0,0.009679390632330066,0.017931964642848325,0.0016209476309226932,0.004715007036863287,0.0,0.007231920199501247,0.0,0.02103960396039604,0.0,0.008663366336633664,0.02545461840448384,0.013443186587985483,0.0,0.0,0.03997802523394484,0.0,0.05192510678748673,0.0024937655860349127,0.003468124243845831,0.011138613861386138,0.012057726969704452,0.0016209476309226932,0.008354114713216957,0.02701538233623861,0.009226932668329177,0.02387533641144663,0.007231920199501247,0.0077306733167082295,0.014440692822399449,0.021298548183995455
FC1,0.01631848266858768,0.010638297872340425,0.003934191702432046,0.0209679819532801,0.03770415013680469,0.15344869570511066,0.017525035765379112,0.0,0.01615445232466509,0.003934191702432046,0.013396375098502758,0.03432799981060414,0.006304176516942475,0.0007880220646178094,0.027763403984753632,0.024150508832273057,0.023240732285568375,0.006692268928594378,0.017525035765379112,0.0,0.018955650929899856,0.027727046743574915,0.012214342001576044,0.013790386130811664,0.009165406845983963,0.006795422031473534,0.0,0.013233190271816882,0.02955167294040456,0.006304176516942475,0.0,0.0,0.0,0.019064722653436013,0.04385782458561201,0.0,0.007486209613869189,0.0027580772261623326,0.00591016548463357,0.015366430260047281,0.006304176516942475,0.03851077358063021,0.026004728132387706,0.006080114449213162,0.020185878509319292,0.0,0.0035460992907801418,0.006304176516942475,0.015815399912742622,0.019300621962479326,0.026004728132387706,0.024186866073451774,0.009062253743104806,0.02978165362879088,0.0,0.02682403433476395,0.009062253743104806,0.0027580772261623326,0.02641142192324733,0.0,0.0,0.019537366788759357,0.017324648180277805
C3,0.03892208376298809,0.0,0.0,0.008026929052304505,0.05511673584222317,0.0063438632832729155,0.10113401488158863,0.008026929052304505,0.0,0.02460785228978745,0.0,0.044970218881414684,0.02226544195167817,0.022050373833850338,0.03327930149159509,0.003495598135680994,0.028678637904961328,0.013076126359399275,0.0,0.008026929052304505,0.00647332988089073,0.010357327809425169,0.0,0.0,0.047440727409181045,0.024662360540223135,0.0005178663904712584,0.0559487278823461,0.005308130502330399,0.0,0.004110393423370522,0.008348124809753282,0.004110393423370522,0.018948116964214307,0.0,0.0049890633794872,0.0033661315380631796,0.0,0.004660797514241326,0.0,0.015560775102759836,0.0,0.006752789195537287,0.032738096143126956,0.01449318882539814,0.0,0.004919730709476955,0.055159916715650605,0.0,0.04508128799422714,0.003495598135680994,0.008771190937611847,0.01654344406389188,0.02956650660348068,0.008026929052304505,0.01783385277085887,0.024373702483173904,0.008026929052304505,0.023045054375971,0.019253043871463312,0.012687726566545831,0.004660797514241326,0.0317469126435726
T7,0.0016572754391779914,0.0,0.012429565793834935,0.0,0.009280742459396751,0.0,0.010109380178985748,0.12862359508241178,0.011103745442492543,0.018395757374875706,0.03184209931599723,0.009943652635067949,0.004734911260433302,0.006794829300629765,0.004474643685780577,0.035464564437882304,0.018395757374875706,0.0193901226383825,0.008452104739807755,0.016075571760026518,0.010275107722903546,0.01541266158435532,0.03316791966733962,0.003646005966191581,0.015909844216108717,0.0,0.0006629101756711965,0.003977461054027179,0.002651640702684786,0.011103745442492543,0.036553093078615116,0.039346732154156745,0.01950801518666948,0.04356129659203905,0.011103745442492543,0.0410281134179046,0.013755386145177328,0.010227272727272727,0.0,0.02727272727272727,0.023863636363636365,0.010629915328291198,0.01534090909090909,0.01342393105734173,0.0,0.0,0.010227272727272727,0.0,0.0,0.016075571760026518,0.0019887305270135896,0.010227272727272727,0.0019887305270135896,0.04517130201584958,0.019721577726218097,0.003977272727272727,0.011766655618163738,0.05014312833338355,0.019721577726218097,0.010227272727272727,0.03641222466628499,0.002485913158766987,0.010275107722903546
TP9,0.03235879910211324,0.028056795497117315,0.032871339940403026,0.044717450038095796,0.022235063286883253,0.008006099885627144,0.0,0.009865470852017937,0.09685665553711076,0.0,0.013004484304932735,0.008968609865470852,0.007052992756385818,0.01457476035553033,0.016918463608403753,0.025368833938250054,0.011227402528056112,0.0008968609865470852,0.02050174750553771,0.003602545494125498,0.02914798206278027,0.025221978507932872,0.02494644649179644,0.022214718937398098,0.024104292999663206,0.024062065652412517,0.0371212574517591,0.0,0.03335983227594004,0.04134251051552126,0.0,0.004185351270553065,0.0,0.0,0.050248092788469485,0.006271245456001212,0.02266468807895203,0.023808416634041624,0.0,0.011246664125047654,0.024858914500734276,0.010872202723179509,0.01583776264583679,0.006726457399103139,0.011387820858030064,0.0,0.009395157360978854,0.00722435258524254,0.0,0.001715592832634388,0.009865470852017937,0.005909264201296225,0.015085135688832891,0.007434235608082348,0.0,0.0,0.007434235608082348,0.012855007473841554,0.011151894788370326,0.0009531071292413268,0.017228358769468887,0.039982117487763466,0.007052992756385818
CP5,0.02749883869110083,0.0,0.0,0.0011615900877645843,0.01167270097392482,0.0012906556530717604,0.026370710046193662,0.014197212183789365,0.0,0.12516351116824864,0.0,0.011486835312338668,0.04995652824314491,0.034135451920686816,0.010898307582081764,0.0003871966959215281,0.02542591636551368,0.03578743491889959,0.0,0.02692577633359315,0.017558259465089314,0.003355704697986577,0.0,0.0,0.008704192971859771,0.0,0.017945456161010842,0.017996913673976447,0.0,0.011437908496732025,0.026143790849673203,0.027950708763973667,0.012245763331432498,0.01250389446204685,0.0,0.043451511276225055,0.042418986753767644,0.011437908496732025,0.03183561039857921,0.0,0.0,0.0,0.0,0.01600413009808983,0.03196973735860431,0.0,0.0068404749612803305,0.008301530903189016,0.0,0.026845637583892617,0.0034847702632937534,0.020583567563433335,0.004703160447337313,0.01574599896747548,0.02731297302951468,0.025415793576077823,0.03843595029935338,0.0091636551368095,0.021424883840991223,0.02325260971135428,0.012519359834796077,0.0018069179143004647,0.018843572534847704
