,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10765501487239922,0.08938912218518778,-0.06994358614471072,-0.14664812390603849,0.05719021679595477,0.24566273158975077,-0.22991457761752712,-0.011546458638890115,-0.06449146484652947,-0.062439304038537036,0.0,-0.16608946705156935,0.019291551134244786,0.014924593235131187,-0.049847103255254724,-0.14977385894823206,-0.12090492834678825,-0.12936027343313794,0.0473233170171103,-0.058249720264207945,0.11437975981327073,-0.051353670788247666,-0.061835667935781845,0.039127284451499565,0.14353839267506024,0.20095241739170255,-0.10051115702428069,0.08524132023784553,-0.09318719137392054,0.013673281180948073,0.12352994034453559,0.0,0.10266812762053551,0.0,-0.1567457315403134,-0.00922249055939172,-0.060760449014587464,0.11875522287165133,0.05171844274725568,0.13539800008999645,-0.0250662848192602,0.10822969835118333,0.03486182093959811,0.08816547949432732,-0.013921944674215618,0.0,0.2576145628314763,-0.1470568482252382,0.1181201967462216,-0.0683204865135757,0.22870606073724395,0.2208865068385983,-0.06064689813447147,-0.05026678702503041,-0.058246936259989425,0.09009628603409214,-0.1023891194989092,-0.031179406626044695,-0.18491952591778568,-0.0900216230832001,-0.05349464105896648,-0.28071765903024776,0.10197403736806071
F3,0.15623830061453348,-0.36321802890036836,-0.27155838399360854,-0.32465752643290413,0.3751565782010278,0.3592715718719453,0.01766603443470647,0.09829471007746297,-0.1587436720074787,0.14165476168366026,-0.28545853109078634,0.038225720585680044,0.10166053808989657,0.0061079345549609155,0.22580479240037263,-0.09830286968482423,-0.1450094472683543,0.12185342315526945,-0.02094979190004451,-0.027376467744696386,0.13779506859071045,-0.0644608981539831,-0.21388436724098908,-0.37204875754164307,0.4175550608443233,0.1841715435975626,-0.30557015990102426,0.04816353594257066,0.0065970375395378675,-0.2530877030321241,0.0,-0.0410080381079403,0.04977505839642024,0.08701405290051593,-0.15828822320115424,0.12721486190063303,-0.08718493621004743,-0.11180188520985142,0.0,0.07671050870508021,-0.14020245348491325,0.11055248023592135,-0.4312398842304718,0.36681407300686597,0.2681988026298872,-0.08863373496172677,-0.22867606003031557,0.12397240302218741,-0.36165964605684475,0.20876936830877846,-0.04924184980725076,0.20821635609898073,-0.08872553054454099,0.09829471007746297,0.09829471007746297,0.18019355123400596,0.04655201348872109,0.28942331300586316,-0.08057612269247888,0.030168108316432157,-0.008497757933629668,-0.09729255594351262,0.07097429971806801
F7,-0.24610152494591295,-0.23653243408042696,0.49251732218953426,0.7552212547206714,-0.1012418282855799,0.0156367002302874,0.0,-0.09853733712570034,-0.2652474415981989,0.04820670825946277,-0.0035608327257090175,-0.08098959215810989,-0.024800038793457067,0.025516075808952897,0.0,-0.0712869313353615,0.03456330026150161,-0.008098959215810986,0.009763148604406718,0.3924789477860004,-0.12518552551320747,-0.3775961428634675,-0.20021484915035453,-0.15913529151510938,-0.062391982106988354,-0.04919671799372024,-0.25946679931899697,0.0009095605331974107,-0.22746889799411726,-0.1663731538438161,0.029425250866524744,0.08681465004092734,-0.05487359344428209,-0.02488712437642277,-0.043658255736529365,0.011824286931566341,-0.006139533599082521,0.0845891295873592,0.0,0.08367956905416178,0.10124192200860077,0.10010487761908313,-0.004789707063114025,0.0,0.034679414372122554,0.016372089597553395,0.10253843585418047,0.04820670825946277,0.18845320153779546,0.04820670825946277,0.04614568279594098,0.013817579163892584,-0.062038801687182975,0.01910077119714563,-0.03779514300711794,0.03382791089423561,-0.026033751218804618,0.1428205258212353,-0.4395454135888647,0.0,0.3692155065005636,0.12731036552961694,0.0
FT9,-0.26070235531560826,-0.1074749278399768,0.6538539742495256,0.2679654130395846,-0.060710688413033426,-0.04318393844551535,-0.08890574856532062,0.0,-0.2545269564631869,-0.014112023581796923,0.007807016871947135,-0.1255970098779926,-0.07149029799722492,-0.060374824039905274,-0.17907734520942908,0.1277763330669694,-0.06153505760656478,-0.022579237730875078,0.08575441811936091,0.42190701344884624,-0.12652542325549818,-0.11562583048357324,-0.10204530378616487,-0.13060456053466657,-0.07732916961304998,-0.12335017134447822,-0.1948818408031362,-0.0355121622988687,-0.15527368612929973,0.07796192788194765,0.04394431551979332,0.07252633475983472,0.010718125736534955,0.0,-0.19395458791010778,0.08777448433526372,-0.05066328410322523,0.06015079793954313,-0.02899153088087468,0.04492595394558607,0.02316525156528737,0.09939194620789643,-0.11387482016907964,0.019739236975136888,-0.08262372059040904,-0.04832026996263574,0.12273319270721897,0.16498253178418015,0.1821194333728658,-0.10232635719649687,-0.01706664855648823,-0.019539711628767237,-0.060047031364982795,-0.05080328489446892,0.0,0.026156369322261792,-0.06805330221364717,0.18237510048840014,-0.22206336466129423,-0.030690704919880095,0.5677652942437948,0.08952143480836941,0.05942127799737406
FC5,-0.09315793009699672,0.23135527565399883,0.0049791639402806025,-0.007841699073939185,0.32379706408186615,0.08337135975581779,-0.17915392829656743,-0.022480354381083006,0.08398698383442502,0.02790127537477278,0.04815324117953852,-0.07076908367379166,0.008324927555891868,-0.14319956115888383,-0.09957018538355218,0.09640741525469189,-0.18930203837523504,-0.05594273607622858,0.12387790509937303,-0.013985684019057145,-0.00771739168349724,0.012188647465170763,-0.015061505866676926,0.06351197465628981,-0.15548652805595092,0.18582420274798184,-0.051518534991060204,-0.2526103492707825,0.12011936848455565,0.00712059555606965,0.016619878515513064,0.11363717054987842,0.0,-0.08351466530953355,-0.03288102732411712,0.01925407301196898,-0.04068151080714699,0.0,-0.03153217849028015,0.029052286610485166,-0.06466698606627322,0.0,-0.07474831500665158,0.11941117302477237,-0.06612940459399244,0.0,0.11686463609273776,-0.2618346558528441,0.11686463609273776,-0.2319561371605165,0.19901272422767527,0.14338050799524307,-0.05992988474856126,0.06238804349913021,-0.013985684019057145,0.3385794128435065,-0.23309118308379856,0.03725381936887401,-0.1587554296553708,-0.044992295828986326,0.050163681540311374,-0.12459561492148988,0.09769103925836412
FC1,0.10531170141596015,0.12985446462737815,0.09110023538224364,-0.055868860688830325,-0.0030937666865307524,-0.4296657672608018,-0.07458851018480452,0.03673761467480199,0.17056776642540952,0.053094932140333236,-0.11558514633922842,-0.2718708469771722,-0.007158934031530143,-0.006799126255248731,-0.13006759744467497,0.23932410119620087,-0.1970243376857055,-0.05774150677070139,0.13653234378143164,0.0,0.12768768608943962,0.0034548107803992786,-0.03244365680493688,0.03321397990018402,0.06787049238279569,0.21511314802963874,0.17669043248357147,-0.11417717276920374,-0.25497452977167206,0.061068064650244974,0.0,0.27549407940400167,0.0,-0.16449216609801326,-0.06617761706498058,0.020992922671315424,-0.06459169942486294,0.035251991562539615,0.17642988202488497,-0.04227282845654645,0.07065179021758464,-0.15611646404059462,-0.2243711664232081,0.020483018068270777,-0.0534562957320052,0.09271874179830979,0.23736794116675836,-0.05439301004198985,0.03932098362037411,-0.06156291349810395,0.1275645335774313,0.05263483446659953,-0.0781899519353604,-0.25001189078167296,0.0,0.17941764952712844,0.012779379640339773,0.25991175942549366,-0.1618842907448385,0.0,0.12504480025957448,-0.09562738265977515,-0.14947864481764644
C3,-0.3164197856096652,0.019403503488554658,0.0,-0.06925707606298026,0.13546590955887436,0.11013781155585503,0.6523680878881887,0.08592572223359558,0.0,0.13037466743795342,0.0,0.22299967603784215,-0.020755879629135467,-0.19025263682749063,0.35087205597953874,0.20262516527201516,-0.2409740693532511,-0.022317557671095712,0.0,-0.06925707606298026,0.05410070573919124,0.2340277556957214,0.0,0.0,-0.3899194200418929,-0.19338559290149046,-0.004468198455676146,-0.3922262743602155,-0.0457990341706805,0.0,0.310451222117897,-0.07202838235705421,-0.035464849398340846,0.017522825094572914,0.0,-0.04304609393015308,-0.029043289961894952,0.0,0.06327156583787286,0.0,-0.13425978700800467,0.0,-0.058263681154417116,-0.005481136784213529,0.05928472791733098,0.0,-0.04244788532892339,-0.31099501334227264,0.0,0.00986925235902267,0.04745367437840465,0.05685543465753722,-0.14273834444166142,-0.023368599597737776,0.02124737727174672,0.7157689461889745,-0.2102985283430395,-0.06925707606298026,-0.19883483127758853,-0.16611701874542084,-0.018966408829338602,-0.04021378610108532,0.05583122709999068
T7,-0.014299123662430625,0.038671723586252864,-0.10724342746822968,0.0,-0.014312202129195041,0.0832996611485275,0.032860304853160736,0.1591420023901654,-0.059280834040157486,-0.06726356773083902,-0.16946351215006125,0.08677826120164855,0.07252442211854898,0.006175803690899003,0.026543914881411647,-0.13500798198443548,-0.10869506201565916,0.36172034901985994,-0.046620374526229594,0.3623890181990942,-0.08865456670706987,-0.023377032759910724,-0.28617583639813854,-0.031458072057347373,-0.137271587159334,0.0,0.28154103983020146,-0.004239889556081272,-0.022878597859888997,-0.09580412853828518,-0.2583889163827083,-0.26495591838828997,-0.10601249095534068,-0.06597051168504067,-0.09141993584625743,-0.10692495993407101,0.03815259703496244,-0.03453111479822983,0.24719161345648175,-0.23531157867029012,-0.20589763133650388,0.14941471897036404,0.014027352344115911,-0.08074936012946596,0.1203120289350089,0.44044542996881314,-0.0882418420013588,0.11816359984688375,0.0,0.18333579395217545,-0.01715894839491675,-0.0882418420013588,-0.002119944778040636,0.07978570949816151,0.25044345640125304,0.10080769092144637,-0.0349224762713775,0.12443245712618108,-0.1701595715829244,-0.05386697659135626,-0.016287429454051604,-0.02144868549364594,-0.023503017937095534
TP9,-0.19934834154720477,-0.1716056753441964,-0.14296454025303154,-0.2662473593272983,-0.04430341106076713,0.09594544588923015,0.0,-0.05601263036979001,0.10911780639543424,0.01991569350725112,-0.017447252133487603,-0.06665814905169286,-0.060853864861359824,0.009682825781628952,-0.10154673099480281,0.1112668956808104,-0.02480462304875236,-0.007738198401713577,0.30544159266821297,-0.014930270599544448,-0.08078550370782454,-0.13011132033657982,-0.04329174688912261,0.23593435560083273,-0.09810238399306315,0.029211266396155976,-0.12482799511893386,0.0,-0.1560887632576131,-0.2560271556958795,0.012425246569571773,0.16304534253118114,0.01739534519740048,0.02112291916827201,-0.04773416232056167,-0.03919858196079993,-0.1880978482289469,-0.0800250373084788,0.08076410270221651,0.261890006511203,0.046487554865553934,0.2418376759245355,-0.04718788549498079,0.11891737861573706,-0.06843456536933652,0.20007470896685456,0.3361859768480947,-0.06233237309582118,0.20330809699461813,-0.013270315029128498,0.20564470690750467,-0.04725809658864616,-0.10385817478527826,-0.06414326296197387,0.0,0.08674375261382294,0.00046801919979934663,0.07120040274324561,0.016137138578588773,0.10065978761352479,-0.02687337481687761,-0.22265127605123394,-0.026063174466558862
CP5,-0.06751140173942488,0.09978134663213091,0.1361227983408232,-0.010022305235053658,0.030543399846179896,0.09067825002437639,-0.015093193398101059,-0.04402468661679952,0.03141295346326689,0.018875706028343323,0.0,-0.02319482534374676,-0.015334717302122176,-0.0013071873063045332,0.1429802205688622,0.04377866178321578,-0.1130659337500541,-0.18158632052242973,0.0,-0.1694921473927674,0.019426718629626572,-0.02895332623459946,0.0,0.0,0.3052401017377698,0.12306310770395523,-0.09724461802156205,0.03584549405443475,0.09423886038980067,0.11060791487679389,-0.19822365496541228,-0.24116126482081912,0.044752901914955984,-0.08053738473012229,0.005235492243877814,-0.21780979555818145,-0.0989557426722552,-0.07133996058437346,-0.2746805504968059,0.0,0.0,0.0,0.16661062124118614,0.1446605267926004,0.028895218996813216,0.0,0.005929731570660381,0.2279956280409996,0.0,0.05998864868017999,0.21288979409710557,0.01309615732218532,0.10863223159842197,-0.05994327787227685,-0.1911571386580243,0.194309953348814,-0.011434144844023069,-0.07906485240986776,-0.07752826111371673,-0.15495405752292155,0.051664334793806124,-0.015590252587861248,-0.008045773021559647
