,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.005813953488372093,0.48853529171766624,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.02511219910240718,0.0,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.01929824561403509,0.0,0.0,0.0,0.0,0.0824561403508772,0.207609139126887,0.0,0.10877192982456141,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320589208871234,0.0,0.4350959947037405,0.03508771929824561,0.042767295597484274,0.016981132075471698,0.0,0.0,0.0,0.01761006289308176,0.0,0.04150943396226415,0.0,0.0,0.03962264150943396,0.0,0.061635220125786164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968553459119497,0.13157894736842105
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.408062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508158508158509,0.0,0.0780885780885781,0.0,0.5421307087973755,0.03146853146853147,0.0,0.0,0.0,0.03263403263403263,0.0,0.07692307692307693,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.07179487179487179,0.0,0.07179487179487179,0.0,0.07179487179487179,0.21231253023705854,0.0,0.0,0.06918238993710692,0.07179487179487179,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.14465408805031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.031027104136947217,0.009985734664764621,0.0,0.0,0.0003566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486447931526391,0.03566333808844508,0.0,0.0003566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559201141226819,0.04743223965763196,0.0,0.046718972895863055,0.0,0.0,0.0003566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208273894436519,0.0,0.039229671897289584,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.062410841654778886,0.0224679029957204,0.0,0.0,0.025677603423680456,0.0
TP10,0.0,0.0,0.035205696202531646,0.04865506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.08623417721518987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284810126582278,0.038370253164556965,0.0,0.038370253164556965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757911392405063,0.0,0.01740506329113924,0.0,0.0,0.0,0.0,0.032041139240506326,0.0,0.038370253164556965,0.04786392405063291,0.0,0.0,0.028481012658227847,0.0
CP6,0.040740740740740744,0.0,0.0,0.0,0.0,0.04107744107744108,0.0,0.0,0.0,0.020875420875420877,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.07946127946127945,0.0,0.04107744107744108,0.04107744107744108,0.0,0.015151515151515152,0.0,0.03771043771043771,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.011784511784511785,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034006734006734006,0.0,0.011784511784511785,0.0,0.0,0.0,0.0,0.027609427609427608,0.0,0.0,0.0,0.0,0.0,0.03164983164983165,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.0016611295681063123,0.0,0.050347222222222224,0.019933554817275746,0.050347222222222224,0.0,0.050347222222222224,0.046875,0.0,0.0,0.0,0.24702380952380953,0.0,0.050347222222222224,0.0,0.0,0.050347222222222224,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.1345514950166113,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.1362126245847176,0.0,0.0,0.0
Cz,0.04563953488372093,0.0,0.0,0.0,0.0,0.04970930232558139,0.0,0.0,0.0,0.01802325581395349,0.03691860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035465116279069765,0.0,0.06075581395348837,0.05726744186046512,0.0,0.023546511627906976,0.0,0.04302325581395349,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.01918604651162791,0.0,0.01686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030523255813953487,0.0,0.025,0.0,0.0,0.0,0.00029069767441860465,0.0,0.0,0.0,0.00029069767441860465,0.0,0.0,0.03517441860465116,0.0,0.0
C4,0.042196531791907514,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.017919075144508672,0.037283236994219655,0.0,0.08701298701298701,0.0,0.08701298701298701,0.0,0.08701298701298701,0.03506493506493506,0.0,0.0,0.03526011560693642,0.03636363636363636,0.05751445086705202,0.16635012386457473,0.0,0.02023121387283237,0.08181818181818182,0.039595375722543354,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.015895953757225433,0.0,0.013583815028901734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030346820809248554,0.0,0.025433526011560695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497109826589596,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022402641153483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.17403314917127072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07924924744931937,0.0,0.0,0.0,0.0,0.045819014891179836,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024627720504009163,0.0,0.045819014891179836,0.038946162657502864,0.0,0.27174072298143265,0.0,0.045819014891179836,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.17296511627906977,0.033218785796105384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013172966781214204,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.000572737686139748,0.0,0.12209302325581395,0.009163802978235968,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0855614973262032,0.0,0.0855614973262032,0.03609625668449198,0.0,0.0,0.0,0.0374331550802139,0.0,0.0855614973262032,0.0,0.0,0.28779602750190986,0.0,0.20714285714285716,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.047547120030341505,0.0,0.0,0.0,0.0,0.0448444173276388,0.0,0.0,0.0,0.018913971934106162,0.20361294790824994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0448444173276388,0.041183648566198904,0.0,0.02471018913971934,0.0,0.35695628514420463,0.0,0.0003050640634533252,0.012202562538133009,0.0,0.0003050640634533252,0.01982916412446614,0.020134228187919462,0.002702702702702703,0.017693715680292862,0.0,0.0,0.0,0.0,0.0,0.025625381330079317,0.0,0.0,0.0,0.027455765710799267,0.0,0.028943159144501428,0.0,0.0,0.0,0.0003050640634533252,0.0,0.0,0.0,0.0003050640634533252,0.0,0.002702702702702703,0.02532031726662599,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0782967032967033,0.0,0.5530151666515303,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.24509803921568626,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.18017186609998687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477763659466328,0.0,0.0006353240152477764,0.20215900626560926,0.13824048109363363,0.0006353240152477764,0.15920617359681025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477763659466328,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.04310344827586207,0.0
AF7,0.0,0.0,0.17669190024778925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598240469208211,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590011139148423,0.1981177112459933,0.0,0.16648480301893653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767350928641251,0.0,0.04056695992179863,0.0,0.0,0.0,0.0,0.0,0.0,0.06647116324535679,0.0,0.0,0.0,0.03519061583577713,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24134199134199133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25229357798165136,0.0,0.0,0.4933774176893443,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.11974966852676691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046382189239332097,0.0,0.0,0.0,0.06168831168831169,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.0006485084306095979,0.11646922653037162,0.1257059597804456,0.0006485084306095979,0.23302267493484835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.00046382189239332097,0.0,0.0,0.05473098330241188,0.0,0.037569573283859,0.0,0.0,0.0,0.0,0.0,0.0,0.06215213358070501,0.0,0.02529182879377432,0.0,0.03385899814471243,0.0
F1,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.04924242424242424,0.04015151515151515,0.0007575757575757576,0.04924242424242424,0.019696969696969695,0.04924242424242424,0.019696969696969695,0.0,0.0,0.0,0.0,0.0,0.5931818181818181,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.0,0.0,0.0007575757575757576,0.0,0.0,0.0007575757575757576,0.0,0.0
F5,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48540185304891187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330316742081449,0.0,0.0,0.0
FT7,0.0611587982832618,0.0,0.0,0.0,0.0,0.0611587982832618,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.1553398058252427,0.0611587982832618,0.048283261802575105,0.0,0.0611587982832618,0.0,0.0611587982832618,0.0,0.0,0.0,0.0,0.0,0.0,0.0611587982832618,0.0,0.2941685070211259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636986301369863,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273006134969325,0.1273006134969325,0.1273006134969325,0.0,0.11809815950920245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825147347740668,0.14636542239685657,0.14636542239685657,0.0,0.0756385068762279,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.1111111111111111,0.16814814814814816,0.0,0.05703703703703704,0.0,0.0,0.0,0.0,0.0,0.09481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030551415797317436,0.0,0.0,0.0007451564828614009,0.0,0.0,0.03502235469448584,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451564828614009,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.06333830104321908,0.0,0.0014903129657228018,0.029806259314456036,0.0,0.0007451564828614009,0.04918032786885246,0.0,0.0007451564828614009,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.15797317436661698,0.02608047690014903,0.0,0.02608047690014903,0.0,0.0,0.0007451564828614009,0.0,0.0,0.0,0.0,0.0022354694485842027,0.0,0.0,0.0,0.0,0.02533532041728763,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.26271504242253785,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.06946983546617916,0.06946983546617916,0.03290676416819013,0.3394974921483148,0.0,0.06489945155393052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0,0.0,0.0
