,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04351851851851852,0.0,0.0,0.0,0.0,0.05462962962962963,0.0,0.0,0.0,0.0,0.28371459694989104,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05462962962962963,0.0,0.14705882352941177,0.05462962962962963,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.07592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.000925925925925926,0.0,0.041666666666666664,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510655931802037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.003883495145631068,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.06990291262135923,0.06990291262135923,0.08155339805825243,0.0,0.059223300970873784,0.000970873786407767,0.0,0.0,0.0,0.000970873786407767,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.000970873786407767,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.29200377562028046,0.0,0.08643473570658036,0.0,0.1593626393383675,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.01699029126213592,0.05879180151024811,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.01699029126213592,0.0,0.01699029126213592,0.0,0.01699029126213592,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.003787878787878788,0.0,0.0,0.0,0.28234534282921375,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.003787878787878788,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.07373271889400922,0.01152073732718894,0.0,0.16214565004887585,0.0,0.23310291858678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0
O1,0.0,0.0,0.0,0.007641921397379912,0.0,0.0,0.010917030567685589,0.0,0.0,0.059670781893004114,0.0,0.0,0.07386292163099538,0.0,0.2508940284292055,0.001091703056768559,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.06222707423580786,0.03909465020576132,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.07205240174672489,0.0,0.07205240174672489,0.0,0.028384279475982533,0.010917030567685589
Oz,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24435146443514644,0.0,0.012552301255230125,0.0,0.015690376569037656,0.0,0.0,0.0,0.0,0.02405857740585774,0.02405857740585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.10774058577405858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405857740585774,0.0,0.02405857740585774,0.0,0.02405857740585774,0.0,0.0,0.02405857740585774
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17200228087324862,0.0,0.0,0.0,0.586768219832736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.031144781144781145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041245791245791245,0.0,0.0,0.06818181818181818,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.008064516129032258,0.0,0.0
P4,0.0,0.001768867924528302,0.0,0.0023584905660377358,0.08181818181818182,0.0,0.04245283018867924,0.0,0.0005896226415094339,0.0,0.011202830188679245,0.0,0.0,0.0,0.0,0.008254716981132075,0.004545454545454545,0.19325686106346485,0.0,0.0,0.04245283018867924,0.011202830188679245,0.018867924528301886,0.0,0.005135077186963979,0.0005896226415094339,0.08181818181818182,0.0,0.028891509433962265,0.0,0.0,0.0,0.11070969125214408,0.0,0.0660377358490566,0.011202830188679245,0.0005896226415094339,0.008254716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.024174528301886794,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.10127572898799314,0.0,0.0,0.0,0.1006861063464837,0.0005896226415094339,0.02240566037735849,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.07518796992481203,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022887323943661973,0.0,0.0721830985915493,0.06299212598425197,0.0,0.0,0.0,0.12947765332150382,0.0,0.0,0.0,0.0,0.13517522457580128,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517522457580128,0.0,0.13517522457580128,0.0,0.13517522457580128,0.0,0.045774647887323945,0.06299212598425197
CP6,0.032420091324200914,0.0013698630136986301,0.0,0.0018264840182648401,0.0,0.045662100456621,0.042922374429223746,0.0,0.0,0.0,0.026940639269406392,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.3471724622409554,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.007762557077625571,0.033789954337899546,0.0,0.0,0.00045662100456621003,0.0,0.03789954337899543,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315419740077274,0.0,0.00684931506849315,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029223744292237442,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0032364210051836827,0.0,0.0030425963488843813,0.0022222222222222222,0.014198782961460446,0.0032364210051836827,0.0022222222222222222,0.0,0.042222222222222223,0.02129817444219067,0.0,0.0,0.32676132521974305,0.04,0.0010141987829614604,0.0,0.0,0.002028397565922921,0.06997971602434078,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.042222222222222223,0.0,0.0030425963488843813,0.0022222222222222222,0.0,0.0030425963488843813,0.0030425963488843813,0.0030425963488843813,0.04888888888888889,0.0486815415821501,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07245436105476674,0.0,0.03111111111111111,0.0,0.0,0.0,0.06979941401848096,0.0010141987829614604,0.13127789046653143,0.0,0.0010141987829614604
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0,0.028960817717206135,0.0,0.0,0.0,0.016183986371379896,0.44737494192349386,0.0,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022998296422487224,0.0,0.08858603066439523,0.0008517887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.06814310051107325,0.0,0.01192504258943782,0.0,0.0,0.0,0.022146507666098807,0.0,0.044293015332197615,0.0,0.0
C4,0.04771505376344086,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.08823529411764706,0.0396505376344086,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0006720430107526882,0.0,0.0,0.07795698924731183,0.0,0.0,0.30660974067046176,0.0,0.014705882352941176,0.0,0.0,0.0114247311827957,0.20552656546489564,0.0,0.0,0.0006720430107526882,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057158119658119656,0.0,0.0,0.0,0.008024691358024692,0.0,0.03580246913580247,0.011752136752136752,0.019135802469135803,0.0,0.0,0.03270417853751187,0.0,0.0,0.011752136752136752,0.0,0.24554843304843305,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010493827160493827,0.010493827160493827,0.057158119658119656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010493827160493827,0.0,0.0,0.0,0.0,0.0,0.157977207977208,0.0,0.1610636277302944,0.0,0.0956315289648623,0.0,0.016049382716049384,0.02403846153846154
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.004357298474945534,0.0,0.0,0.14304342986180685,0.0,0.020697167755991286,0.023965141612200435,0.1386861313868613,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.07298474945533769,0.22545043970548478,0.0,0.0,0.0,0.020697167755991286,0.0,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119825708061002,0.0,0.05119825708061002,0.0,0.05119825708061002,0.0,0.0,0.049019607843137254
FC6,0.0,0.0,0.0,0.0,0.09651162790697675,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0011627906976744186,0.022093023255813953,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0011627906976744186,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.09651162790697675,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186,0.0,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.09651162790697675,0.0,0.0,0.0,0.0686046511627907,0.0011627906976744186,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.1419753086419753,0.0,0.0,0.00205761316872428,0.0,0.0,0.6893004115226338,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.059670781893004114,0.0,0.0,0.00205761316872428,0.0,0.00205761316872428,0.0,0.00205761316872428,0.0,0.00205761316872428,0.00205761316872428
F4,0.025684931506849314,0.0,0.09083601286173633,0.09003215434083602,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839041095890411,0.0,0.0,0.025684931506849314,0.0,0.0,0.025684931506849314,0.0008038585209003215,0.0,0.0,0.0,0.35626348940668634,0.0,0.0,0.10691318327974277,0.1232876712328767,0.0,0.0008038585209003215,0.026488790027749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0
F8,0.01670258620689655,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.015625,0.023706896551724137,0.0,0.018202319587628867,0.0,0.03825431034482758,0.0,0.002577319587628866,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.07630310167081408,0.0,0.012814388553146107,0.0,0.0,0.0,0.5161138019907572,0.0,0.0,0.0,0.003232758620689655,0.0,0.017241379310344827,0.0,0.1056701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.012392241379310345,0.0,0.028556034482758622,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0
Fp2,0.0,0.0,0.19527363184079602,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39738805970149255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.009433962264150943,0.32215163228596577,0.11359026369168357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0,0.13387423935091278,0.0,0.0,0.3791572582188373,0.0,0.0,0.0010141987829614604,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.0006915629322268327,0.0,0.0006915629322268327,0.0,0.0006915629322268327,0.12272873680820022,0.0,0.0006915629322268327,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.058091286307053944,0.015214384508990318,0.1598173515981735,0.0,0.0,0.0,0.36752306788684896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154910096818811,0.0,0.0,0.07053941908713693,0.0006915629322268327,0.0,0.0006915629322268327,0.040110650069156296,0.0006915629322268327,0.0,0.0006915629322268327,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.017985611510791366,0.0019059720457433292,0.0,0.0025412960609911056,0.0,0.0,0.053367217280813214,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.06925031766200762,0.0,0.0,0.053367217280813214,0.01207115628970775,0.01588310038119441,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27806319112435596,0.050359712230215826,0.0,0.09617464859116519,0.0,0.0,0.0,0.0,0.0,0.0,0.026048284625158832,0.06954436450839328,0.0,0.0,0.050359712230215826,0.0,0.0,0.07943226105265723,0.0,0.008894536213468869,0.0,0.0,0.0,0.01588310038119441,0.0,0.01588310038119441,0.0,0.0
F5,0.043558282208588955,0.0,0.0,0.0,0.0,0.043558282208588955,0.0,0.0,0.0,0.0,0.04969325153374233,0.0,0.0,0.0,0.0,0.0,0.0,0.012883435582822086,0.0,0.0,0.043558282208588955,0.0,0.0,0.043558282208588955,0.056338028169014086,0.0,0.0,0.0,0.010429447852760737,0.018404907975460124,0.0,0.0,0.0006134969325153375,0.0,0.1443661971830986,0.2662922319191221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140845070422534,0.0,0.0,0.0,0.0036809815950920245,0.07177914110429448,0.0,0.0,0.0,0.0,0.0006134969325153375,0.0,0.0392638036809816,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125984251968504,0.0,0.0,0.044349939246658567,0.01701093560145808,0.0,0.0,0.0,0.028554070473876064,0.0,0.0,0.0,0.0,0.002430133657351154,0.08346456692913386,0.0,0.08346456692913386,0.014960629921259842,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589623137934004,0.0,0.0,0.10935601458080195,0.06986634264884568,0.05103280680437424,0.0,0.02976913730255164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745247366557916,0.0,0.0,0.0,0.0,0.0,0.0036452004860267314,0.0006075334143377885,0.012598425196850394,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869415807560138,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.17336491988285993,0.0,0.0,0.4298627810448957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508083140877598,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.038747346072186835,0.03184713375796178,0.0,0.0,0.0,0.04193205944798301,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.01167728237791932,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607218683651805,0.0,0.0,0.2569364771663304,0.061040339702760085,0.12222573881394153,0.0,0.026008492569002124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.13198757763975155,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0005307855626326964,0.14440993788819875,0.0,0.0
TP7,0.008438818565400843,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934959349593496,0.002109704641350211,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.09268292682926829,0.2909951631161881,0.11048677575383349,0.0,0.13688381187609344,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0008130081300813008,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.06134094151212553,0.0,0.005865102639296188,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.0007132667617689016,0.0028530670470756064,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.013196480938416423,0.0,0.0,0.0,0.0,0.0,0.05920114122681883,0.0,0.0,0.13104864855819714,0.08852665442329977,0.28567484239105423,0.0,0.12110265602971876,0.0007132667617689016,0.005865102639296188,0.0,0.0,0.0007132667617689016,0.0,0.0,0.03851640513552068,0.0718475073313783,0.0,0.010263929618768328,0.0,0.0,0.0042796005706134095,0.0007132667617689016,0.0718475073313783,0.0,0.0
