,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06028005464480875,0.07479508196721311,0.07479508196721311,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.043545081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.07479508196721311,0.012295081967213115,0.07479508196721311,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.004098360655737705,0.07479508196721311,0.0625,0.0,0.012295081967213115,0.043545081967213115,0.02271174863387978,0.012295081967213115,0.0,0.0,0.0,0.012295081967213115,0.012295081967213115,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115
S1_D3 hbo,0.010413122859540496,0.051818965321720985,0.03753033498900002,0.020074958608332766,0.00966183574879227,0.02762185026422626,0.02646231657254315,0.020579596743099497,0.02108423487786623,0.021180626431698078,0.02103036900954843,0.019570320473566032,0.01876516749450001,0.03466410378535302,0.021739130434782608,0.03129323444693929,0.00966183574879227,0.01932367149758454,0.0024154589371980675,0.010767503572157583,0.03868986868068313,0.03254915969245424,0.017960014515433987,0.007246376811594203,0.02842700324329228,0.01464301104533805,0.017960014515433987,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.014793268467487696,0.020074958608332766,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.013934249620103875,0.0,0.017154861536367964,0.0219857794107641,0.020375473452632055,0.021180626431698078,0.017154861536367964,0.02088011158739879,0.0219857794107641,0.01554455557823592,0.020579596743099497,0.024250980925812522,0.0161994511351523,0.013687600644122383,0.014492753623188406,0.016908212560386472,0.021739130434782608
S2_D1 hbo,0.010000122288257881,0.04129980189302224,0.03967642526964561,0.020098075182820946,0.012922811651625211,0.026429549734634482,0.026591581676327438,0.02061780027881723,0.02019590578912613,0.02172145180619757,0.02172145180619757,0.019838212634822806,0.01889659304913542,0.03480629539951574,0.018572529165749505,0.029156577885391444,0.012922811651625211,0.019514148751436887,0.004448235380438771,0.013604568689314454,0.03318291877613912,0.022825103333577908,0.019578350086824663,0.010097952894563065,0.027371169320321864,0.01198119206593783,0.019578350086824663,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.017111184484065838,0.020098075182820946,0.012987012987012988,0.012987012987012988,0.011363636363636364,0.014870252158387753,0.0016233766233766235,0.01863673050113728,0.023344828429574194,0.020779832220510185,0.02172145180619757,0.01863673050113728,0.018474698559444322,0.023344828429574194,0.016753491329762518,0.02061780027881723,0.027371169320321864,0.016331596840071416,0.014124293785310734,0.01694915254237288,0.01668928999437474,0.018572529165749505
S2_D2 hbo,0.0012391573729863693,0.011553180305722244,0.009074865559749505,0.038978158959393217,0.018191948093338756,0.011553180305722244,0.007835708186763136,0.022109802186720325,0.02094972731402531,0.02530521088270341,0.03050443932291109,0.027625360628093433,0.02920463221285917,0.0077750584496975835,0.019370455729259575,0.012214975966055175,0.026106738780393247,0.017991566118916294,0.026106738780393247,0.01249444044076899,0.015592333873234913,0.005758157389635317,0.015233786898229741,0.017031873220643742,0.017451069932714468,0.014492908737605453,0.02562689233125697,0.013454133339041545,0.027206163916022708,0.01777275138126803,0.013314401101684635,0.019771219678104496,0.016691759008864375,0.028724785763722893,0.018890609280123295,0.014213444262891638,0.01159539727956199,0.016333212033859203,0.017851833881559385,0.026106738780393247,0.031682946958831906,0.02252899889879105,0.023707506534711868,0.022328616924368588,0.016412294534150558,0.029544746424638536,0.024108270483556786,0.02019041639017522,0.02254743166201685,0.018829959543057745,0.018131298356273202,0.020688695602537298
S2_D4 hbo,0.0012254901960784314,0.009032976827094474,0.009032976827094474,0.018420231729055256,0.038738859180035654,0.009032976827094474,0.007194741532976828,0.035358734402852046,0.027729500891265597,0.014329322638146166,0.02925133689839572,0.019329322638146167,0.024823975044563282,0.009032976827094474,0.025911319073083777,0.018874777183600713,0.030773172905525847,0.02713680926916221,0.020514705882352942,0.020436720142602498,0.01998217468805704,0.00913101604278075,0.01628565062388592,0.01962566844919786,0.01768939393939394,0.01859848484848485,0.019171122994652408,0.010929144385026738,0.01824197860962567,0.022056595365418895,0.017827540106951874,0.024231283422459893,0.01002005347593583,0.018854723707664885,0.013063725490196078,0.01033645276292335,0.008636363636363636,0.01766934046345811,0.020436720142602498,0.01978386809269162,0.02925133689839572,0.019922014260249553,0.019803921568627453,0.01950757575757576,0.012471033868092693,0.02498217468805704,0.02500222816399287,0.018400178253119428,0.023184046345811053,0.023342245989304813,0.030655080213903743,0.024725935828877006
S3_D1 hbo,0.0016835016835016834,0.028835016835016835,0.025468013468013466,0.021784511784511785,0.011784511784511785,0.032835016835016835,0.02525925925925926,0.019468013468013468,0.018835016835016836,0.027259259259259257,0.024626262626262628,0.025575757575757575,0.026417508417508416,0.01830976430976431,0.01936026936026936,0.014942760942760943,0.011784511784511785,0.016835016835016835,0.004208754208754209,0.011575757575757576,0.016835016835016835,0.005050505050505051,0.024734006734006733,0.007575757575757576,0.020626262626262624,0.010101010101010102,0.023892255892255892,0.018,0.01968350168350168,0.01968350168350168,0.015784511784511783,0.020101010101010102,0.018,0.01968350168350168,0.018,0.01968350168350168,0.0,0.024734006734006733,0.0281010101010101,0.024417508417508418,0.028942760942760944,0.02305050505050505,0.02430976430976431,0.02978451178451178,0.021367003367003364,0.019468013468013468,0.027993265993265994,0.017892255892255893,0.015993265993265993,0.015993265993265993,0.01430976430976431,0.01936026936026936
S3_D3 hbo,0.009415625394421305,0.03313138962514199,0.03313138962514199,0.019563296731036225,0.013189448441247002,0.029622617695317432,0.03248769405528209,0.019651647103369935,0.017341915940931464,0.02658084059068535,0.021317682695948505,0.02658084059068535,0.025381799823299255,0.026113845765492867,0.015587529976019185,0.021317682695948505,0.013189448441247002,0.015587529976019185,0.0035971223021582736,0.009503975766755017,0.02260507383566831,0.011813706929193486,0.02058563675375489,0.008393285371702638,0.02786823173040515,0.01134671210400101,0.024182759055913165,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015499179603685473,0.01836425596365013,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.018187555218982708,0.0,0.02058563675375489,0.025381799823299255,0.024826454625773067,0.02658084059068535,0.022983718288527074,0.019563296731036225,0.02658084059068535,0.02058563675375489,0.019651647103369935,0.026113845765492867,0.018919601161176323,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185
S3_D4 hbo,0.0009478672985781991,0.011077394008963445,0.008707725762517948,0.01702675774072685,0.027407457919919987,0.008707725762517948,0.00681199116536155,0.036543277226559985,0.025808736896738533,0.014851436386435875,0.026710764090149684,0.01964759945598024,0.02361598872560719,0.008856232549505419,0.024609696129352442,0.02219418777773989,0.026785017483643418,0.025009376385147806,0.019824519531294396,0.01816897193145957,0.02278821492568978,0.014628676205954667,0.017101011134220585,0.018048878432798784,0.01911683923003777,0.019665026272820605,0.019099412413197403,0.014582836100787616,0.01847697197692083,0.022445361246547786,0.018197385219786255,0.026208417152533896,0.012584434821810798,0.01895090562620993,0.014183155844992253,0.01273294160879827,0.008541792158690109,0.020344293285750548,0.023336401968472614,0.018848238944389514,0.025911403578558954,0.019824519531294396,0.019619186167653554,0.02169184084012411,0.015679210186353286,0.026933524270630886,0.02413576248006334,0.019499092668992767,0.019990453135122235,0.021486507476483268,0.028578085398979394,0.023456495467133402
S3_D5 hbo,0.001160092807424594,0.014913177181158619,0.010272805951460243,0.02085750193348801,0.02664990977055942,0.012012945162597134,0.0073725739328987586,0.031038237027216142,0.03683870106433911,0.012332891393216219,0.026237892682208226,0.014645020808013847,0.019529379810702317,0.012012945162597134,0.032618403123043496,0.024993785217103083,0.029550141789120906,0.033610466615106985,0.020269399329724155,0.020445484845136815,0.027406041689684378,0.014485047692704305,0.016133116046109085,0.01878130409162892,0.020529499502817367,0.02152156299488086,0.013980959746620999,0.007936507936507936,0.016133116046109085,0.019193321179980113,0.02077348727580746,0.025489816963134827,0.008852612970942437,0.01671316244982138,0.007936507936507936,0.006120410267742054,0.011164742385740065,0.01580511361543844,0.020941516591168562,0.016217130703789634,0.025077799874783632,0.01488900858100394,0.02234559717158325,0.017217250395904687,0.009264630059293632,0.028558078297057414,0.026237892682208226,0.014476991492652745,0.023757733952049498,0.024421795013442344,0.029970215077523663,0.030306273708245866
S4_D2 hbo,0.000968054211035818,0.009745333140230655,0.008777278929194839,0.022566969787053484,0.015338958719221085,0.011057669098235905,0.00912156067616427,0.019243571078300596,0.013682341014246403,0.04146625911838464,0.026676118534553945,0.038078069379759286,0.038389955611792474,0.006636634118702248,0.013026173035243779,0.01160648723362629,0.01855500758436173,0.011057669098235905,0.019662807153946027,0.008949419802679555,0.00908916516122803,0.001968503937007874,0.011262205486656858,0.019834948027430743,0.012821636646822825,0.011197414456784384,0.03334514816819243,0.024116237648415924,0.026708514049490185,0.026740909564426422,0.006185002528120577,0.018522612069425494,0.021212075015308467,0.03175332149309023,0.028192990880980148,0.02294364704895915,0.00390461235907951,0.020179229774400176,0.01724267162635648,0.034969370358230875,0.03528125659026407,0.03368942991516186,0.023223137766056105,0.02733228651355657,0.024083842133479687,0.018382866710877015,0.020286579618012415,0.02733228651355657,0.020254184103076174,0.014757745068894462,0.01693078539432329,0.011649046047366053
