subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9954532316983103,1.000000000000002,0.9806009685013789,1.010293143831581,bootstrap,critical,fullwin_delta
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.99776255365878,1.0000000000000029,0.9869767021064191,1.0070974655585505,bootstrap,critical,fullwin_delta
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9994255635218307,0.9999999999999982,0.9948673642945499,1.0041805169881053,bootstrap,critical,fullwin_delta
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9983577396888578,1.0000000000000009,0.9938188910304577,1.0026182109958497,bootstrap,critical,fullwin_delta
S16,Sess02,MOTOR_EXECUTION,0.9966078926785451,1.0000000000000024,0.983788835303899,1.0086953046950657,bootstrap,critical,fullwin_delta
S16,Sess02,MOTOR_IMAGERY,0.9988916516053442,0.9999999999999996,0.9943431276625039,1.0033993639919774,bootstrap,critical,fullwin_delta
S16,Sess02,LEFT,0.9974393976100705,1.0,0.9877341663979644,1.0072368304098431,bootstrap,critical,fullwin_delta
S16,Sess02,RIGHT,0.9980601466738188,1.0000000000000018,0.9903977965684384,1.0048578382772,bootstrap,critical,fullwin_delta
S16,Sess02,LEFT_vs_RIGHT,-0.000620749063748316,0.0,-0.01712367187923558,0.016839033841404727,bootstrap,delta,fullwin_delta
S16,Sess02,IMAGERY_vs_EXECUTION,0.0022837589267991065,0.0,-0.014352177032561864,0.019610528688078332,bootstrap,delta,fullwin_delta
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0023093219604696236,0.0,-0.02649649705717161,0.023316441725161896,bootstrap,delta,fullwin_delta
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0010678238329728806,0.0,-0.007750846701299774,0.010361625957647558,bootstrap,delta,fullwin_delta
