subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9990448892446926,1.0000000000000027,0.9975913003852783,1.0006496536272595,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9989468938516092,1.000000000000004,0.9971068666025066,1.000758815370472,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9984279389751193,1.0000000000000009,0.9974120496710812,0.9993913542888911,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9995177665101458,1.0000000000000053,0.9985848275613816,1.0004810627217886,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_EXECUTION,0.9989958915481509,1.0000000000000033,0.9973490834938925,1.000704234498866,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_IMAGERY,0.9989728527426325,1.000000000000003,0.9979984386162314,0.9999362085053398,bootstrap,critical,fullwin_broadband
S35,Sess01,LEFT,0.998736414109906,1.0000000000000018,0.9975016750281798,1.0000205039580754,bootstrap,critical,fullwin_broadband
S35,Sess01,RIGHT,0.9992323301808774,1.0000000000000047,0.997845847081944,1.0006199390461303,bootstrap,critical,fullwin_broadband
S35,Sess01,LEFT_vs_RIGHT,-0.0004959160709714361,0.0,-0.003118264017950567,0.0021746568761313867,bootstrap,delta,fullwin_broadband
S35,Sess01,IMAGERY_vs_EXECUTION,-2.3038805518460492e-05,0.0,-0.002705795882634532,0.002587125011447311,bootstrap,delta,fullwin_broadband
S35,Sess01,ME_LEFT_vs_ME_RIGHT,9.799539308341654e-05,0.0,-0.0031675149851937423,0.003542787024752969,bootstrap,delta,fullwin_broadband
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010898275350265108,0.0,-0.003069013050707392,0.0008065267275095822,bootstrap,delta,fullwin_broadband
