,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25158294639088224,0.0059096665259603205,0.0,0.0,0.0008442380751371887,0.010130856901646263,0.0,0.0,0.013507809202195019,0.010552975939214858,0.0,0.0,0.04685521317011397,0.001266357112705783,0.00042211903756859433,0.03545799915576193,0.0,0.003799071338117349,0.0,0.027437737441958633,0.019839594765723934,0.0,0.028281975517095822,0.0,0.031658927817644573,0.0,0.010130856901646263,0.0,0.0016884761502743773,0.010975094976783452,0.04432249894470241,0.00042211903756859433,0.0,0.01266357112705783,0.007176023638666104,0.0,0.021528070915998312,0.00042211903756859433,0.04643309413254538,0.0,0.0,0.021528070915998312,0.0,0.0,0.047277332207682564,0.0033769523005487546,0.0,0.007598142676234698,0.016040523427606587,0.0,0.0,0.0,0.0,0.0,0.0,0.023638666103841282,0.005065428450823132,0.0,0.0029548332629801602,0.0,0.05318699873364289,0.018573237653018153,0.08526804558885606,0.01646264246517518,0.0,0.008442380751371888,0.047277332207682564,0.0
bankssts-rh,0.005659709939865582,0.17721966749204104,0.06650159179342059,0.049522461973823845,0.07428369296073577,0.00955076052352317,0.007074637424831978,0.0,0.02193137601697913,0.05730456314113902,0.002476123098691192,0.004244782454899187,0.0,0.026883622214361514,0.0,0.01910152104704634,0.010965688008489564,0.0,0.007428369296073576,0.01910152104704634,0.012380615493455961,0.010611956137247965,0.002476123098691192,0.0,0.00955076052352317,0.0,0.004598514326140785,0.0,0.0,0.009904492394764769,0.0038910505836575876,0.003537318712415989,0.012380615493455961,0.0,0.008843296781039971,0.0,0.0,0.008843296781039971,0.020162716660771136,0.020516448532012736,0.0017686593562079944,0.003537318712415989,0.0,0.022638839759462327,0.0021223912274495934,0.0,0.0,0.0,0.01874778917580474,0.0010611956137247967,0.0,0.0,0.029006013441811106,0.0,0.05978068623983021,0.0,0.0314821365405023,0.00035373187124159886,0.020162716660771136,0.0,0.0,0.033250795896710296,0.004952246197382384,0.03926423770781747,0.0,0.024053767244428724,0.0,0.020870180403254335
caudalanteriorcingulate-lh,0.0,0.05072869955156951,0.15218609865470853,0.0944506726457399,0.03811659192825112,0.010930493273542601,0.0,0.006726457399103139,0.007006726457399103,0.0327914798206278,0.0002802690582959641,0.0,0.0,0.04204035874439462,0.0,0.0008408071748878924,0.013733183856502242,0.0,0.0,0.02298206278026906,0.022701793721973094,0.008688340807174889,0.0002802690582959641,0.012612107623318386,0.0,0.0,0.003923766816143498,0.0011210762331838565,0.0,0.0,0.005325112107623318,0.0,0.018778026905829595,0.05605381165919283,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.01989910313901345,0.0,0.008968609865470852,0.0005605381165919282,0.0,0.047926008968609865,0.054652466367713,0.001961883408071749,0.0,0.0,0.0,0.04484304932735426,0.023262331838565024,0.03811659192825112,0.0,0.04400224215246637,0.0,0.0075672645739910315,0.003923766816143498,0.0,0.03923766816143498,0.0,0.024943946188340806,0.0,0.014854260089686098,0.005885650224215246,0.008127802690582959
caudalanteriorcingulate-rh,0.0,0.03290129611166501,0.08399800598205384,0.14107676969092722,0.031904287138584245,0.007726819541375872,0.0,0.011964107676969093,0.01321036889332004,0.017198404785643072,0.001744765702891326,0.0,0.0,0.0306580259222333,0.0,0.003988035892323031,0.021684945164506482,0.00448654037886341,0.0029910269192422734,0.016201395812562313,0.02193419740777667,0.014705882352941176,0.0,0.018444666001994018,0.001744765702891326,0.0,0.003489531405782652,0.00423728813559322,0.0004985044865403788,0.005483549351944167,0.003489531405782652,0.0029910269192422734,0.022931206380857428,0.052342971086739784,0.002243270189431705,0.00448654037886341,0.0,0.0032402791625124627,0.013708873379860419,0.0,0.0,0.014955134596211365,0.0,0.019192422731804586,0.005483549351944167,0.0,0.04860418743768694,0.05707876370887338,0.007477567298105683,0.002243270189431705,0.0024925224327018943,0.006480558325024925,0.041375872382851446,0.033150548354935194,0.021684945164506482,0.0024925224327018943,0.0306580259222333,0.002243270189431705,0.00897308075772682,0.00448654037886341,0.0,0.03165503489531406,0.0,0.020438683948155532,0.004735792622133599,0.012462612163509471,0.01869391824526421,0.005234297108673978
caudalmiddlefrontal-lh,0.0010967918837400603,0.05758157389635317,0.03674252810529202,0.0345489443378119,0.16918014806690432,0.016451878256100904,0.004661365505895256,0.00027419797093501506,0.021935837674801208,0.020290649849191118,0.022484233616671238,0.015080888401425829,0.0,0.012887304633945709,0.004112969564025226,0.01946805593638607,0.004661365505895256,0.0,0.013161502604880724,0.016451878256100904,0.016451878256100904,0.0,0.0008225939128050452,0.0,0.01727447216890595,0.015903482314230874,0.021387441732931178,0.0,0.0021935837674801205,0.013435700575815739,0.011516314779270634,0.027145599122566495,0.021935837674801208,0.009596928982725527,0.009596928982725527,0.0010967918837400603,0.0016451878256100905,0.0,0.03372635042500686,0.027419797093501508,0.004387167534960241,0.008225939128050452,0.0,0.026597203180696465,0.0,0.0,0.005209761447765287,0.011790512750205649,0.012064710721140664,0.019742253907321084,0.007129147244310392,0.0,0.007129147244310392,0.004112969564025226,0.023032629558541268,0.0,0.024677817384151358,0.010145324924595559,0.020839045791061148,0.0008225939128050452,0.006854949273375377,0.01837126405264601,0.0,0.03509734027968193,0.0,0.023581025500411298,0.004112969564025226,0.02385522347134631
caudalmiddlefrontal-rh,0.006718172657037286,0.009069533087000335,0.01175680214981525,0.010413167618407793,0.01948270070540813,0.19516291568693314,0.006718172657037286,0.0,0.0053745381256298285,0.0,0.0,0.01645952300974135,0.04736311723211287,0.0,0.02888814242526033,0.006718172657037286,0.0030231776956667787,0.0,0.01813906617400067,0.005710446758481693,0.0053745381256298285,0.014779979845482029,0.04534766543500168,0.0,0.07356399059455827,0.023849512932482365,0.0006718172657037286,0.0016795431642593216,0.014444071212630165,0.008397715821296607,0.03896540141081626,0.010749076251259657,0.0,0.0023513604299630502,0.04131676184077931,0.0,0.011084984884111521,0.007725898555592879,0.015115888478333893,0.02586496472959355,0.02418542156533423,0.033254954652334565,0.0,0.0,0.017467248908296942,0.022505878401074906,0.002015451797111186,0.015451797111185758,0.0,0.0030231776956667787,0.0,0.0,0.008733624454148471,0.008397715821296607,0.015115888478333893,0.05609674168626134,0.006046355391333557,0.0,0.008733624454148471,0.0,0.0,0.0026872690628149142,0.026536781995297277,0.008733624454148471,0.004366812227074236,0.004366812227074236,0.0,0.0
cuneus-lh,0.0,0.022703818369453045,0.0,0.0,0.017543859649122806,0.022703818369453045,0.49019607843137253,0.04953560371517028,0.007223942208462332,0.011351909184726523,0.01238390092879257,0.01238390092879257,0.0,0.0,0.016511867905056758,0.009287925696594427,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016511867905056758,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889576883384933,0.02786377708978328,0.0,0.0,0.0,0.0,0.008255933952528379,0.009287925696594427,0.0,0.0,0.0,0.09287925696594428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806
cuneus-rh,0.0,0.0,0.012139605462822459,0.026302478502781994,0.0,0.0,0.026302478502781994,0.2731411229135053,0.008598887202832575,0.0,0.0,0.010622154779969651,0.0,0.01568032372281234,0.0,0.0,0.0,0.036418816388467376,0.01568032372281234,0.0,0.0,0.03388973191704603,0.0,0.03844208396560445,0.009104704097116844,0.0025290844714213456,0.0,0.0622154779969651,0.01669195751138088,0.02933737986848761,0.0,0.010622154779969651,0.0,0.013657056145675266,0.0,0.04501770359129995,0.0,0.0070814365199797676,0.0,0.0,0.020738492665655032,0.0,0.021244309559939303,0.00556398583712696,0.0,0.007587253414264037,0.006069802731411229,0.02680829539706626,0.0,0.036418816388467376,0.0,0.0,0.03692463328275165,0.03388973191704603,0.013657056145675266,0.0,0.008598887202832575,0.0035407182599898838,0.0,0.035407182599898834,0.0,0.012645422357106728,0.0,0.0,0.0035407182599898838,0.0,0.0,0.03388973191704603
entorhinal-lh,0.011850819100731963,0.021610317183687697,0.00871383757406762,0.01917044266294876,0.027884280237016383,0.006971070059254096,0.001742767514813524,0.0059254095503659815,0.14708957825026142,0.0,0.010805158591843849,0.0003485535029627048,0.0013942140118508191,0.009759498082955734,0.0,0.020216103171836877,0.04147786685256187,0.0059254095503659815,0.0,0.0,0.0,0.0020913210177762286,0.0,0.006622516556291391,0.0,0.0,0.013942140118508192,0.004182642035552457,0.0,0.02474729871035204,0.0055768560474032764,0.017079121645172533,0.06622516556291391,0.047054722899965144,0.0020913210177762286,0.0059254095503659815,0.0006971070059254096,0.0,0.017776228651097944,0.0,0.006971070059254096,0.0,0.0,0.03555245730219589,0.004182642035552457,0.0,0.027884280237016383,0.06204252352736145,0.052980132450331126,0.01812478215406065,0.0,0.0073196235622168,0.02997560125479261,0.009759498082955734,0.020216103171836877,0.003485535029627048,0.039735099337748346,0.004182642035552457,0.0024398745207389336,0.0,0.0073196235622168,0.0059254095503659815,0.013593586615545486,0.0219588706866504,0.0,0.029627047751829907,0.01951899616591147,0.022307424189613106
entorhinal-rh,0.010154525386313467,0.07328918322295806,0.05518763796909492,0.033112582781456956,0.032671081677704196,0.0,0.005739514348785872,0.0,0.0,0.2781456953642384,0.0030905077262693157,0.0,0.0,0.045474613686534215,0.0,0.0,0.0,0.009271523178807948,0.0,0.06181015452538632,0.0026490066225165563,0.002207505518763797,0.004856512141280353,0.0,0.0,0.0,0.0,0.018101545253863136,0.0,0.0,0.0017660044150110375,0.0,0.0,0.0,0.0,0.0,0.01456953642384106,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163355408388521,0.0,0.0,0.0,0.02781456953642384,0.007947019867549669,0.0706401766004415,0.0,0.03487858719646799,0.05562913907284768,0.0,0.0,0.015894039735099338,0.04370860927152318,0.0,0.01545253863134658,0.0,0.009713024282560706,0.006622516556291391,0.015894039735099338
