,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03660681114551083,0.116,0.0,0.0,0.0,0.005696594427244586,-0.015207430340557278,0.043888544891640874,0.0,0.06865634674922601,0.116,-0.07120743034055728,0.0,-0.07430340557275542,-0.07120743034055728,-0.0025510835913312713,-0.05572755417956656,-0.006167182662538698,-0.01726315789473684
caudalmiddlefrontal-rh,0.058823529411764705,-0.0744226579520697,-0.052069716775599136,0.0,0.058823529411764705,0.058823529411764705,0.07625272331154684,0.058823529411764705,-0.12666666666666668,0.058823529411764705,-0.14797385620915032,0.026143790849673203,0.0,0.04793028322440087,0.04793028322440087,-0.027843137254901965,-0.12666666666666668,0.0784313725490196,-0.01516339869281047
inferiorparietal-rh,0.0,0.012858006277904503,-0.022577060302977126,0.0,0.0,0.07317073170731707,0.10938566220194576,0.008130081300813009,-0.09352517985611511,-0.09352517985611511,-0.11151079136690648,0.032520325203252036,0.0,0.06981731687820475,0.07617320777524321,-0.046762589928057555,-0.057407732350704795,0.046314168177653006,-0.003060965861457182
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.34210526315789475,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.06250494709902113,0.04470198675496689,0.048013245033112585,0.0,0.0,-0.0007321706551278451,0.10264900662251655,-0.05355399593678267,0.0,0.06622516556291391,0.033112582781456956,-0.050242737658636974,0.0,-0.061317643333948985,-0.026443893300968316,-0.030632437138861768,-0.051845597741484395,0.013653993298329864,0.028917442811535327
postcentral-rh,-0.06843522245186555,0.052050473186119876,0.05258076797563363,0.0,0.0,0.0946372239747634,-0.07671597954965734,-0.05077232677036876,0.0,-0.01565049494180354,0.0005302947895137605,0.056782334384858045,0.0,0.0462716197106494,0.009694876536495159,-0.098607636244969,0.01892744479495268,-0.002501903622321333,-0.018791471772000412
precentral-lh,0.01951261077027948,0.08895705521472393,0.009202453987730062,0.0,0.0,-0.009308963871847306,-0.006880538513974098,-0.01352675528289024,0.03680981595092025,0.08895705521472393,0.09202453987730061,-0.06944444444444445,0.0,-0.07065865712338104,-0.1401031015678255,0.05672716428084526,-0.01955521472392638,-0.014400136332651678,-0.04831288343558282
precentral-rh,0.0,-0.1130952380952381,-0.15476190476190477,0.0,0.0,0.0,0.0,0.15,0.09940476190476194,0.0,-0.09523809523809523,0.0,0.0,0.0,0.0,0.26011904761904764,-0.033333333333333354,0.0,-0.1130952380952381
rostralmiddlefrontal-lh,0.005659334586050627,0.06987951807228916,-0.11926605504587157,0.0,0.0,0.0963855421686747,0.014048855974356136,0.06987951807228916,0.0,-0.03937216756936002,-0.010279650712943525,0.05301204819277108,0.0,-0.07339449541284404,-0.027147120592461597,-0.005924615894771751,0.0,-0.020470874322980004,-0.013009837515198422
