,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06421613503012658,0.003239848914069879,0.17615675165250236,0.0,0.0,0.034435971197782855,0.0031986130966476234,-0.11778850893272175,0.12207271010387158,-0.09160427648023574,-0.057926345609065163,-0.007468053570019034,0.0,0.047769304531116163,-0.007468053570019034,-0.16564456801059474,0.16634515592430502,-0.04001090315356795,-0.1295237811241986
caudalmiddlefrontal-rh,0.05524198715320984,-0.04299074888866078,-0.09266036034522351,0.0,-0.05480746515473659,0.0713062441813223,-0.01841210634496586,0.06391937020727702,0.027559492468588992,0.08833580200129111,-0.1617365535532928,0.07587353294421702,0.0,0.10629587591085479,0.00991033374218011,-0.07479610867483241,0.10788077760915124,-0.020590755582438627,-0.1403293176739419
inferiorparietal-rh,0.1830914593461062,-0.05309941909560574,-0.050696691299115526,0.03841387856257745,0.14899080163950051,0.057036112254173724,-0.0151500412620377,0.04515368573760087,-0.04024141281770123,0.07514320256691417,0.0005078436535872755,0.020763441835161843,0.0,-0.13164146350885564,-0.15238584361452717,0.006521177110356324,0.04621999966582041,0.009632852872935749,-0.18825958364689155
parsopercularis-lh,0.0,0.0,0.21830985915492956,0.7887323943661972,0.7816901408450705,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,-0.3263984568751722,0.2678562851241654,0.3444930111916999,0.3007968429648019,0.0,0.0,0.0,0.0,0.1256544502617801,0.20044190402997264,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0
postcentral-lh,0.08300436453164348,0.09967497748524376,0.0936314787699396,0.0,0.0,-0.0706797946662927,0.03409750375433443,-0.0682375264980681,0.1588380191964665,-0.0033836355082691033,0.022898346180291677,-0.06881654433905533,0.0,-0.07603117481963786,-0.12448789865688333,-0.036748313084289344,0.14879275630279956,-0.06051208881907538,-0.1320404698291479
postcentral-rh,0.11729720216088936,0.009424936649945696,0.13148000577899036,0.0,0.0,0.1393575991486188,-0.13221611609363398,-0.04292467718666912,0.06557377049180328,-0.08530107845182751,0.012377185896372801,0.007425315888366001,0.0,-0.025167417713287427,-0.1437630883322366,-0.08266238448237224,0.2137012581098503,0.025501814365827907,-0.21010432623063757
precentral-lh,-0.10020044145811019,0.19465907322899073,0.04635310156782549,0.0,0.0,-0.09088944882656537,-0.05165120751777193,-0.0034979664832108237,0.022713993572889273,0.18672256529248282,-0.03779173564449638,0.17973453749315818,0.0,-0.029539755575031648,-0.0989842000194761,-0.11459753465121564,0.1609755759718738,-0.12184324991073459,-0.14216330704060764
precentral-rh,0.15297867780992178,0.1052429168388667,-0.09601873536299765,0.0,0.0,0.18322082931533268,0.06420765027322405,-0.08852459016393442,-0.28126329766879427,0.06284153005464481,-0.0392271662763466,0.06420765027322405,0.0,0.279893924783028,0.06420765027322405,-0.35477166276346606,-0.12958319939997853,0.06147540983606557,-0.04888758782201405
rostralmiddlefrontal-lh,-0.07439820902121425,0.11991430659594395,0.07186807474861498,0.0,0.13414634146341464,-0.03397034542511975,-0.12730243793942653,0.07249067089418666,0.06241519674355495,0.04653313747116811,-0.06873922285995565,0.07511946717937043,0.0,-0.012336150772409848,-0.07557529734288254,-0.07302176977487834,0.2134973690306781,-0.1583597432314497,-0.17228138775959528
rostralmiddlefrontal-rh,-0.0597316586359146,0.11473075945647718,0.04261027221916408,0.038860103626943004,0.20015042620758816,-0.02471220338299631,-0.020670919186070093,-0.0597316586359146,-0.008667253485906336,-0.048584566843661525,0.16277220466928527,0.05310880829015544,0.0,-0.0009452457638986153,-0.008667253485906336,-0.11375566596731493,-0.008667253485906336,-0.09819146363268458,-0.1599074319634389
superiorfrontal-lh,-0.04319419237749546,0.22516929318146356,0.012251521298174445,0.0,0.0,-0.15110261362423208,-0.08557133198106828,0.12988273069942763,0.06482758620689655,0.18086909034170695,0.05655172413793103,0.009316339686789188,0.0,-0.09365839455729497,-0.17855359401638893,-0.01586536875103118,0.18886233548665488,-0.13558559870079034,-0.164199527030743
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09000720348272731,0.16765935214211075,-0.10802375915501913,0.0,0.0,-0.05255303196391237,-0.06886257102643459,-0.008177091786036636,0.2848275862068965,0.019851545616837364,0.012954993892699426,-0.029525054168481765,0.0,-0.0442006933945297,-0.17607600006453714,0.011643333646528232,0.1774322573664864,-0.13005665031409652,-0.14690142048123822
superiorparietal-rh,0.013472985720326576,0.02134769400718034,-0.08633707784906239,0.0,0.0,-0.09364535717679714,-0.1269924031805742,-0.0432176813086097,0.0647887323943662,-0.023288196324621646,0.016176040074163227,-0.047863661614663766,0.0,-0.12577427158613505,-0.23434634888987962,0.012064535016101226,-0.0017195688736412473,-0.153718971894128,-0.1909464485140249
superiortemporal-lh,-0.11608580967538448,-0.04929070315407026,0.014816169745747211,0.0,0.02176696542893726,-0.04752570933958323,-0.06000295172336768,-0.09658221204884361,-0.05530982553491438,-0.060369694804340054,-0.0736916543155848,0.017376989207975126,0.0,0.00958478141576733,0.001792573623559543,-0.2028628297681871,-0.06000295172336768,-0.10674001528286112,-0.13687312205148192
superiortemporal-rh,0.11866304592558051,0.1254289743862284,-0.01214625583018436,0.0,0.0,0.04505969324857248,0.04621593028367926,-0.03504072170084867,-0.032445290004913724,0.12805501743510267,0.009354084019936933,0.044199659641194614,0.0,0.026826450319475226,-0.05044592472895562,-0.09739492764507746,-0.15625365456798573,0.008593207390377972,-0.1686692881721824
supramarginal-lh,0.14130365893813612,0.003121603863240556,0.15427639959769734,0.0,0.0,0.03371743734587851,0.036927710219072735,-0.043216694550283645,0.06373937677053824,-0.05948748507252703,-0.016334787551510646,-0.017846098664730206,0.0,-0.07935200848524677,-0.13462169444683103,-0.0589564718162544,0.16808220524110176,-0.010336101853014451,-0.18101704953526715
supramarginal-rh,-0.02401282310528377,-0.020792467060313333,-0.0682111066468909,0.0,0.0,-0.06573160156064753,-0.11419416349141903,-0.03533575059398712,0.031160413810295398,-0.045931155142543686,-0.026468263713535035,-0.013739794413550444,0.0,-0.057617077211362444,-0.12024337385039227,-0.05373985788030558,-0.03605269574160991,-0.13190232254827486,-0.21718796085017952
