,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0871614730878187,0.08845325779036828,0.029745042492917848,0.0,0.0,0.07186968838526912,0.059869688385269126,0.0871614730878187,0.03186968838526912,0.08786968838526912,0.08703682719546743,0.03186968838526912,0.0,0.03186968838526912,0.03186968838526912,0.08645325779036828,0.03186968838526912,0.07916147308781869,0.07586968838526911
caudalmiddlefrontal-rh,0.05833207318917284,0.13355987925018623,0.05160010305178912,0.0,0.029411764705882353,0.05833207318917284,0.0670466701390639,0.06668682897323454,0.02892030848329049,0.06283078784212914,0.0590293529579784,0.04199220390812709,0.0,0.05288545009549092,0.05288545009549092,0.06475880840768183,0.02892030848329049,0.0681359947578003,0.07467194247021859
inferiorparietal-rh,0.02664188351920694,0.05645218162218797,0.13404055973645237,0.019206939281288724,0.019206939281288724,0.06322724937286547,0.09032752037557551,0.030706924169613445,0.02664188351920694,0.02664188351920694,0.04399008674101611,0.042902046120832954,0.0,0.09032752037557551,0.097102588126253,0.02664188351920694,0.042902046120832954,0.07677738487422049,0.086262479725169
parsopercularis-lh,0.0,0.0,0.10915492957746478,0.1443661971830986,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.17105263157894737,0.07110091743119266,0.0963302752293578,0.5491308546595848,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0
postcentral-lh,0.047293996308761264,0.053088698295516226,0.053378207216009846,0.0,0.0,0.10811801107371621,0.08342832844787029,0.049777440017370535,0.03278688524590164,0.06453334780877937,0.0445617558716028,0.05279918937502262,0.0,0.07515018275250607,0.07266673904389678,0.046610936199471646,0.04203759997104911,0.08537346650743677,0.08839521586508885
postcentral-rh,0.041778714381755185,0.05676294151109272,0.06643783075623588,0.0,0.0,0.08010549723328333,0.10150445605143851,0.04414464498112427,0.03278688524590164,0.06454379341848959,0.03904647394459672,0.06049499232904104,0.0,0.06601549706090223,0.08652022892210098,0.041095654272465566,0.04156754753408837,0.0812108910379066,0.09598395131957732
precentral-lh,0.07357905670789106,0.08283831596715033,0.03237900477164281,0.0,0.0,0.06503797838153666,0.055835524393806596,0.10343834193527446,0.04816681273736488,0.07887006199889635,0.07312867205505241,0.02976190476190476,0.0,0.03436313175576979,0.03436313175576979,0.09838673028857078,0.05123429739994157,0.07051157204531437,0.06810546304411336
precentral-rh,0.030737704918032786,0.030737704918032786,0.029371584699453553,0.0,0.0,0.03278688524590164,0.03210382513661202,0.10573770491803278,0.20153688524590166,0.031420765027322405,0.028005464480874317,0.03210382513661202,0.0,0.03210382513661202,0.03210382513661202,0.19880464480874319,0.11960382513661202,0.030737704918032786,0.03210382513661202
rostralmiddlefrontal-lh,0.0647905053048013,0.06886106161416358,0.028493894165535955,0.0,0.0,0.07940036945611482,0.08113158195877132,0.06953948766572396,0.031207598371777476,0.10206960814765167,0.06396004642722858,0.05703519641660264,0.0,0.030529172320217096,0.05891844174527145,0.06765624233705514,0.030529172320217096,0.0792483366301025,0.08662928511876543
rostralmiddlefrontal-rh,0.08297463760811274,0.08492016289994153,0.044689119170984455,0.019430051813471502,0.019430051813471502,0.0654649099816536,0.05379175823068083,0.08297463760811274,0.02655440414507772,0.08297463760811274,0.10694592850950585,0.02655440414507772,0.0,0.02655440414507772,0.02655440414507772,0.08102911231628394,0.02655440414507772,0.07324701114896877,0.06935596056531118
superiorfrontal-lh,0.03103448275862069,0.053874239350912775,0.053184584178498986,0.0,0.0,0.08535496957403652,0.10623394185260311,0.03103448275862069,0.032413793103448274,0.07878296146044625,0.028275862068965516,0.10231237322515213,0.0,0.05525354969574037,0.09908045977011494,0.030344827586206897,0.031724137931034485,0.08201487491548343,0.09908045977011494
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03103448275862069,0.05685997910135841,0.09152385928247997,0.0,0.0,0.0993329850226402,0.09106757227446882,0.03482236154649948,0.032413793103448274,0.031724137931034485,0.028275862068965516,0.04687565308254964,0.0,0.12137060257749913,0.09428247997213515,0.030344827586206897,0.04687565308254964,0.07396377568791362,0.0892319749216301
superiorparietal-rh,0.030985915492957747,0.04988953327809997,0.08153824910245788,0.0,0.0,0.08043358188345762,0.10031759182546258,0.033927091963545986,0.0323943661971831,0.05423916045291356,0.028873239436619718,0.06306268986467826,0.0,0.07776857221761944,0.10690417011875172,0.03028169014084507,0.04345484672742336,0.08686826843413423,0.09906103286384976
superiortemporal-lh,0.07022508885086218,0.07946517963629982,0.026888604353393086,0.0,0.01088348271446863,0.059321662059584924,0.04997586766706156,0.09787954575370661,0.06710982405335439,0.07470652290976103,0.06986210665294514,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.13121008691628672,0.04997586766706156,0.0655521916546005,0.062436926857092706
superiortemporal-rh,0.03103448275862069,0.030344827586206897,0.06074325531534751,0.0,0.0,0.06350187600500268,0.06281222083258889,0.0698945863855637,0.06868322315526174,0.031724137931034485,0.028275862068965516,0.031724137931034485,0.0,0.06281222083258889,0.06350187600500268,0.06661425763802037,0.1716205109880293,0.06212256566017509,0.09458995890655708
supramarginal-lh,0.05042311032698402,0.05934571364911627,0.06024263478826295,0.0,0.0,0.08483919079297378,0.08323405435637667,0.05283081498187969,0.03186968838526912,0.06477498533550989,0.048298464434632746,0.051131325624434454,0.0,0.05915700780742,0.07841864504658533,0.0497148950295336,0.041500507004851785,0.09456436233340457,0.0896546001027651
