,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1303034055727554,0.058,0.0,0.0,0.0,0.0771517027863777,0.06360371517027864,0.09005572755417957,0.0,0.07767182662538699,0.058,0.03560371517027864,0.0,0.03715170278637771,0.03560371517027864,0.11327554179566564,0.02786377708978328,0.09908359133126934,0.09663157894736842
caudalmiddlefrontal-rh,0.029411764705882353,0.20278867102396514,0.07396514161220044,0.0,0.029411764705882353,0.029411764705882353,0.03812636165577342,0.029411764705882353,0.06333333333333334,0.029411764705882353,0.13934640522875819,0.013071895424836602,0.0,0.023965141612200435,0.023965141612200435,0.0727450980392157,0.06333333333333334,0.0392156862745098,0.09908496732026144
inferiorparietal-rh,0.0,0.05319159306700981,0.19015031876937474,0.0,0.0,0.036585365853658534,0.07267844261176425,0.0040650406504065045,0.046762589928057555,0.046762589928057555,0.05575539568345324,0.016260162601626018,0.0,0.09246261527363475,0.10283480532647052,0.023381294964028777,0.06122419137860444,0.0771139186212006,0.1207716753426527
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.17105263157894737,0.0,0.0,0.32894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06436505633096752,0.022350993377483443,0.024006622516556293,0.0,0.0,0.15102833698319307,0.05132450331125828,0.06485646816706683,0.0,0.033112582781456956,0.016556291390728478,0.06651209730613969,0.0,0.11675153689876257,0.09434777446505369,0.04842880135088784,0.045790348539616374,0.10244452652964302,0.09812406005118599
postcentral-rh,0.05629963015337757,0.026025236593059938,0.04784210812574785,0.0,0.0,0.0473186119873817,0.17715925160448165,0.052200043511367346,0.0,0.07407130425323616,0.021816871532687916,0.028391167192429023,0.0,0.044687533993255736,0.10398536930273033,0.07138583704992929,0.00946372239747634,0.1021973240509083,0.13715598825193082
precentral-lh,0.0792007498295842,0.04447852760736196,0.004601226993865031,0.0,0.0,0.07520662917518744,0.055587508520790724,0.13559773346966597,0.018404907975460124,0.04447852760736196,0.046012269938650305,0.034722222222222224,0.0,0.044531782549420584,0.07925400477164281,0.09433580436264485,0.05272239263803681,0.09002215405589639,0.10084355828220859
precentral-rh,0.0,0.05654761904761905,0.07738095238095238,0.0,0.0,0.0,0.0,0.075,0.287797619047619,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.2074404761904762,0.19166666666666665,0.0,0.05654761904761905
rostralmiddlefrontal-lh,0.06704985077926384,0.03493975903614458,0.05963302752293578,0.0,0.0,0.04819277108433735,0.09418039128993036,0.03493975903614458,0.0,0.1546258428208246,0.07742898198297779,0.02650602409638554,0.0,0.03669724770642202,0.06899524704321874,0.07043218746545817,0.0,0.10903061788438156,0.11734829225157511
rostralmiddlefrontal-rh,0.05642023346303502,0.1143503147394198,0.0637065637065637,0.0,0.0,0.038910505836575876,0.03688986373811277,0.05642023346303502,0.03088803088803089,0.09116926821206978,0.156851403933116,0.0,0.0,0.02702702702702703,0.03088803088803089,0.08343223712873518,0.03088803088803089,0.07565013596142,0.10650812012679717
superiorfrontal-lh,0.05263157894736842,0.023529411764705882,0.023529411764705882,0.0,0.0,0.10796509991556431,0.07450980392156863,0.05263157894736842,0.0,0.047058823529411764,0.0,0.12321981424148606,0.0,0.07855333520968197,0.12169059011164274,0.03827751196172249,0.0430622009569378,0.09882728210901585,0.11451355661881978
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0326975476839237,0.026515151515151516,0.08366705199130267,0.0,0.0,0.11869030908540446,0.06615542344425178,0.03512302865163901,0.0,0.021798365122615803,0.021798365122615803,0.04648666501527537,0.0,0.160491151294966,0.12045179313571684,0.02452316076294278,0.03967467591445793,0.09606280791566896,0.10586450334406738
superiorparietal-rh,0.02424942263279446,0.0196078431372549,0.07274600371326359,0.0,0.0,0.07921704478558167,0.09518634243535752,0.0525947561472626,0.0,0.043334239007381245,0.020785219399538105,0.055621971652402305,0.0,0.09457727663813795,0.1495675406421229,0.02424942263279446,0.032549925281891046,0.10784540144002175,0.12786759045419555
superiortemporal-lh,0.08621191892219929,0.060496824048225914,0.01948051948051948,0.0,0.0,0.05193186875429866,0.05817048994619088,0.08542298822672655,0.05582392685196423,0.06283529554557592,0.06309422664562851,0.01948051948051948,0.0,0.023376623376623377,0.02727272727272727,0.1500869846664239,0.05817048994619088,0.0815390217259376,0.096605575110248
superiortemporal-rh,0.025073746312684365,0.028023598820058997,0.06943616549742461,0.0,0.0,0.057636755467926085,0.031088082901554404,0.06540877619331469,0.08936677518455682,0.0,0.02359882005899705,0.025073746312684365,0.0,0.057636755467926085,0.057636755467926085,0.07904229140874562,0.21659253824873523,0.057636755467926085,0.11674843718953948
supramarginal-lh,0.056342976952083984,0.028892455858747994,0.04844017602740252,0.0,0.0,0.08167763637899653,0.08007249994239941,0.05276982036296052,0.0,0.06161343092153264,0.037204220971222744,0.040792737717634225,0.0,0.07154569262789251,0.09918053560868463,0.05993149369849547,0.031161919098051563,0.12799619068099258,0.12237821315290269
supramarginal-rh,0.04299232704559963,0.04067792367100174,0.06368301811217784,0.0,0.0,0.06526016697750686,0.08878722259077994,0.04865379078995131,0.016814159292035398,0.054655718416342265,0.042107371293387236,0.038560038051845644,0.0,0.060498679450751644,0.09251605312237923,0.05715161908099786,0.049716488715875376,0.09693707676709518,0.14098834662227286
