,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.23678386496987344,0.11857318224740322,-0.05717658168083097,0.0,0.0,-0.05556402880221717,-0.018134720236685692,0.10621149106727827,0.00540604343720491,0.13239572351976425,0.17407365439093486,-0.007468053570019034,0.0,-0.06889736213555049,-0.007468053570019034,0.05835543198940528,-0.15032151074236166,-0.039677569820234654,0.04647621887580139
caudalmiddlefrontal-rh,0.06043924677995211,-0.23392441820645488,0.0032002061035782403,0.0,0.05480746515473659,0.044374989751839664,0.1340933402781278,0.08518088686213172,-0.1652115918687604,0.04534029054369604,-0.15953165552982634,0.03980770098894495,0.0,0.009385358022307139,0.10577090019098184,0.042850950148697,-0.24553287700932264,0.1362719895156006,0.04267721827377051
inferiorparietal-rh,-0.07652392526927844,0.06614177331631839,-0.17374234483257395,0.03841387856257745,-0.07216304451434563,0.04953142182265402,0.08574635231728273,0.06141384833922689,-0.04024141281770123,-0.15562602820231664,-0.0475690794233358,0.08580409224166591,0.0,0.12310108391661864,0.1294569748136571,0.006521177110356324,-0.11950858069690631,-0.010978987860856187,0.0502228011769567
parsopercularis-lh,0.0,0.0,0.21830985915492956,-0.2112676056338028,-0.21830985915492956,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.3263984568751722,0.01654738460060523,0.04082808972573132,0.5799371019893266,0.0,0.0,0.0,0.0,-0.1256544502617801,0.07478745376819253,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0
postcentral-lh,-0.1512886046204685,0.02327584218688737,0.02385486002787461,0.0,0.0,-0.10096150897161471,0.09431779679211365,0.0079214138992829,-0.02769047821285993,0.12906669561755874,0.0891235117432056,0.013964912614587072,0.0,-0.09037424176538814,0.037763756972255716,0.02947685247862457,-0.16380375057706864,-0.0077721512697496165,0.09312509308475937
postcentral-rh,-0.17538086524737895,0.11352588302218544,-0.0570971152570382,0.0,0.0,-0.008210058165012274,-0.17040306611853856,0.010703083065696811,0.06557377049180328,0.047191035112841256,0.0565412237512624,0.12098998465808208,0.0,0.11047926998387343,0.0739025268097192,-0.038498346627482666,-0.08528595756340221,-0.10944754641783472,0.04541617850122362
precentral-lh,0.07771366897133766,-0.04121991978983727,0.06475800954328562,0.0,0.0,0.050214845651962214,0.052643271009835416,-0.12513959965435528,0.09633362547472976,-0.049156427726345236,0.14625734411010483,-0.19957580733442803,0.0,-0.01113484759957152,-0.08057929204401597,0.13080123835491936,-0.16692795692425477,0.04380092186840652,0.011210926088226714
precentral-rh,-0.03002785813779063,-0.2084825733572117,-0.09601873536299765,0.0,0.0,-0.05207328833172613,0.06420765027322405,0.21147540983606555,-0.0637796375380753,0.06284153005464481,-0.0392271662763466,0.06420765027322405,0.0,-0.15147862423657987,0.06420765027322405,0.320228337236534,-0.15866816672024003,0.06147540983606557,-0.04888758782201405
rostralmiddlefrontal-lh,0.06536082712336405,0.015770903716132045,-0.1964246081782143,0.0,-0.13414634146341464,0.15880073891222965,0.07510720061479034,0.06590824362413085,0.06241519674355495,-0.25675807616385976,0.014863480636958831,0.046997222101497954,0.0,-0.012336150772409848,0.035268076151093355,0.06191798926126624,-0.0913806797498097,0.039230618214333435,0.04940535922835654
rostralmiddlefrontal-rh,0.1659492752162255,-0.23245136681439021,-0.11868005036148109,0.038860103626943004,-0.12243021895370215,0.1309298199633072,0.08827849715634235,0.1659492752162255,-0.008667253485906336,0.0158060444278334,-0.3623941063637258,0.05310880829015544,0.0,-0.0009452457638986153,-0.008667253485906336,0.10414316671750998,-0.008667253485906336,0.08857896438287963,0.011298793717494954
superiorfrontal-lh,-0.04319419237749546,-0.10378998283663599,0.10636916835699797,0.0,0.0,0.06066209225812087,0.21246788370520622,-0.21627111545441852,0.06482758620689655,-0.05397253861756904,0.05655172413793103,-0.09294610375212486,0.0,0.0004592525015285759,0.08811307265027772,-0.01586536875103118,-0.2342145875902682,0.06833596992666063,0.10246713963592366
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
