,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1624114730878187,0.05961992445703494,0.08807837582625118,0.0,0.0,0.09436968838526913,0.06520302171860246,0.031161473087818695,0.06103635505193579,0.03186968838526912,0.02903682719546742,0.03186968838526912,0.0,0.06103635505193579,0.03186968838526912,0.030453257790368272,0.11103635505193579,0.07907813975448537,0.03186968838526912
caudalmiddlefrontal-rh,0.05703275828248727,0.18129329657963475,0.027634961439588688,0.0,0.002008032128514056,0.0650648867965435,0.02892030848329049,0.06137144980952086,0.07711307956762783,0.07357966570652791,0.05847812845211178,0.05100866189694511,0.0,0.07711307956762783,0.02892030848329049,0.03534704370179949,0.11727372213790896,0.02892030848329049,0.02892030848329049
inferiorparietal-rh,0.0915457296730531,0.02664188351920694,0.16480197311981698,0.019206939281288724,0.07449540081975026,0.0651034219807454,0.0651034219807454,0.02664188351920694,0.02664188351920694,0.08433419121151464,0.056009317510246875,0.02664188351920694,0.0,0.02664188351920694,0.02664188351920694,0.02664188351920694,0.08433419121151464,0.08193034505766847,0.02664188351920694
parsopercularis-lh,0.0,0.0,0.10915492957746478,0.3943661971830986,0.39084507042253525,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.007853403141361256,0.1339281425620827,0.17224650559584995,0.4793457899034536,0.0,0.0,0.0,0.0,0.06282722513089005,0.10022095201498632,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0
postcentral-lh,0.10586723859678926,0.07218848212010533,0.07082236190152609,0.0,0.0,0.11568843965004671,0.06837325518842549,0.030737704918032786,0.07941900959823325,0.031420765027322405,0.028005464480874317,0.03210382513661202,0.0,0.07873594948894364,0.03210382513661202,0.030054644808743168,0.12018672669101615,0.07218848212010533,0.03210382513661202
postcentral-rh,0.11494823123382225,0.030737704918032786,0.11358211101524303,0.0,0.0,0.1169974115616911,0.11105119355766466,0.030737704918032786,0.03278688524590164,0.031420765027322405,0.028005464480874317,0.03210382513661202,0.0,0.03210382513661202,0.03210382513661202,0.030054644808743168,0.11631435145240149,0.11494823123382225,0.03210382513661202
precentral-lh,0.0291005291005291,0.14180806422185732,0.027777777777777776,0.0,0.0,0.02976190476190476,0.02976190476190476,0.13384875022806056,0.02976190476190476,0.13783981025360337,0.027116402116402115,0.12458949096880131,0.0,0.02976190476190476,0.02976190476190476,0.037037037037037035,0.13321018062397372,0.0291005291005291,0.02976190476190476
precentral-rh,0.07648933890496089,0.1091690774670524,0.029371584699453553,0.0,0.0,0.09161041465766634,0.03210382513661202,0.030737704918032786,0.1471659702132219,0.031420765027322405,0.028005464480874317,0.03210382513661202,0.0,0.139946962391514,0.03210382513661202,0.030054644808743168,0.12687506696667739,0.030737704918032786,0.03210382513661202
rostralmiddlefrontal-lh,0.029850746268656716,0.09489691233411655,0.09556706489724327,0.0,0.06707317073170732,0.031207598371777476,0.030529172320217096,0.07118509448323791,0.031207598371777476,0.17789241155640864,0.043059370552999965,0.06406575768607076,0.0,0.030529172320217096,0.031207598371777476,0.033921302578018994,0.10674868451533905,0.029850746268656716,0.031207598371777476
