,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20555340557275542,0.029166666666666667,0.058333333333333334,0.0,0.0,0.09965170278637771,0.06893704850361197,0.034055727554179564,0.029166666666666667,0.021671826625386997,0.0,0.03560371517027864,0.0,0.06631836945304437,0.03560371517027864,0.05727554179566564,0.10703044375644995,0.09900025799793602,0.05263157894736842
caudalmiddlefrontal-rh,0.028112449799196786,0.25052208835341366,0.05,0.0,0.002008032128514056,0.03614457831325301,0.0,0.024096385542168676,0.11152610441767069,0.040160642570281124,0.13879518072289157,0.02208835341365462,0.0,0.04819277108433735,0.0,0.043333333333333335,0.15168674698795181,0.0,0.05333333333333334
inferiorparietal-rh,0.06490384615384616,0.023381294964028777,0.22091173215273935,0.0,0.055288461538461536,0.038461538461538464,0.04745434421693415,0.0,0.046762589928057555,0.10445489762036525,0.067774626452684,0.0,0.0,0.02877697841726619,0.03237410071942446,0.023381294964028777,0.10265633646928611,0.08226687880464859,0.06115107913669065
parsopercularis-lh,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.007853403141361256,0.06282722513089005,0.07591623036649214,0.2591623036649215,0.0,0.0,0.0,0.0,0.06282722513089005,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12293829861899552,0.04145077720207254,0.04145077720207254,0.0,0.0,0.15859876555952357,0.03626943005181347,0.045816733067729085,0.046632124352331605,0.0,0.0,0.045816733067729085,0.0,0.12033730363520014,0.053784860557768925,0.03187250996015936,0.12393947525958343,0.08925954214231158,0.04183266932270916
postcentral-rh,0.12946914700544465,0.0,0.09498638838475498,0.0,0.0,0.08421052631578947,0.1867059891107078,0.03879310344827586,0.0,0.040948275862068964,0.010775862068965518,0.0,0.0,0.010775862068965518,0.04956896551724138,0.0603448275862069,0.08421052631578947,0.13593466424682396,0.07327586206896551
precentral-lh,0.034722222222222224,0.10344827586206896,0.0,0.0,0.0,0.03993055555555555,0.029513888888888888,0.1660081417624521,0.0,0.10344827586206896,0.0,0.12954980842911878,0.0,0.03993055555555555,0.07465277777777778,0.03298611111111111,0.13469827586206895,0.04861111111111111,0.0625
precentral-rh,0.0457516339869281,0.13497899159663865,0.07738095238095238,0.0,0.0,0.058823529411764705,0.0,0.0,0.2334267040149393,0.0,0.047619047619047616,0.0,0.0,0.10784313725490197,0.0,0.03869047619047619,0.19893790849673204,0.0,0.05654761904761905
rostralmiddlefrontal-lh,0.03211009174311927,0.06097560975609756,0.1267061982546431,0.0,0.06707317073170732,0.0,0.04357798165137615,0.036585365853658534,0.0,0.23044864622958156,0.05652830610874916,0.03353658536585366,0.0,0.03669724770642202,0.04128440366972477,0.03669724770642202,0.07621951219512195,0.05963302752293578,0.06192660550458716
