,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.20017705382436263,0.0025731822474032093,-0.05717658168083097,0.0,0.0,-0.061260623229461755,-0.002927289896128421,0.06232294617563739,0.00540604343720491,0.06373937677053824,0.05807365439093484,0.06373937677053824,0.0,0.00540604343720491,0.06373937677053824,0.060906515580736544,-0.09459395656279508,-0.03351038715769595,0.06373937677053824
caudalmiddlefrontal-rh,0.0016157173681874068,-0.15950176025438517,0.055269922879177376,0.0,-0.004016064257028112,-0.014448539659925042,0.05784061696658098,0.02635735745036702,-0.038544925202093724,-0.013483238868068681,-0.011557799320676014,0.013663910139271741,0.0,-0.038544925202093724,0.05784061696658098,0.07069408740359898,-0.11886621034265597,0.05784061696658098,0.05784061696658098
inferiorparietal-rh,-0.07652392526927844,0.05328376703841388,-0.15116528452959682,0.03841387856257745,-0.07216304451434563,-0.02363930988466305,-0.02363930988466305,0.05328376703841388,0.05328376703841388,-0.06210084834620151,0.06394171194357068,0.05328376703841388,0.0,0.05328376703841388,0.05328376703841388,0.05328376703841388,-0.06210084834620151,-0.057293156038509194,0.05328376703841388
parsopercularis-lh,0.0,0.0,0.21830985915492956,-0.2112676056338028,-0.21830985915492956,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,-0.015706806282722512,0.01654738460060523,0.04082808972573132,-0.07795763485277873,0.0,0.0,0.0,0.0,-0.1256544502617801,0.07478745376819253,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0
postcentral-lh,-0.08878365752144739,-0.021426144568079508,-0.024158385005237974,0.0,0.0,-0.10022933831648688,-0.008331209830402891,0.06147540983606557,-0.02769047821285993,0.06284153005464481,0.056010928961748634,0.06420765027322405,0.0,-0.029056598431439165,0.06420765027322405,0.060109289617486336,-0.11195815283558423,-0.021426144568079508,0.06420765027322405
postcentral-rh,-0.10694564279551337,0.06147540983606557,-0.10967788323267183,0.0,0.0,-0.10284728213977566,-0.09368708656888121,0.06147540983606557,0.06557377049180328,0.06284153005464481,0.056010928961748634,0.06420765027322405,0.0,0.06420765027322405,0.06420765027322405,0.060109289617486336,-0.1042134023583549,-0.10694564279551337,0.06420765027322405
precentral-lh,0.0582010582010582,-0.1301769750045612,0.05555555555555555,0.0,0.0,0.05952380952380952,0.05952380952380952,-0.11161284437146506,0.05952380952380952,-0.13811348294106915,0.05423280423280423,-0.13013136288998356,0.0,0.05952380952380952,0.05952380952380952,0.07407407407407407,-0.14737274220032842,0.0582010582010582,0.05952380952380952
precentral-rh,-0.03002785813779063,-0.09538733526197364,0.05874316939890711,0.0,0.0,-0.05207328833172613,0.06420765027322405,0.06147540983606557,-0.16318439944283725,0.06284153005464481,0.056010928961748634,0.06420765027322405,0.0,-0.15147862423657987,0.06420765027322405,0.060109289617486336,-0.12533483338690665,0.06147540983606557,0.06420765027322405
rostralmiddlefrontal-lh,0.05970149253731343,-0.05410861435615713,-0.07715855313234274,0.0,-0.13414634146341464,0.06241519674355495,0.06105834464043419,-0.003971274448158313,0.06241519674355495,-0.21738590859449974,0.02514313134990237,-0.006014826091273129,0.0,0.06105834464043419,0.06241519674355495,0.06784260515603799,-0.0913806797498097,0.05970149253731343,0.06241519674355495
rostralmiddlefrontal-rh,0.05310880829015544,-0.23721377235500588,0.008733077051646332,0.038860103626943004,-0.12243021895370215,0.05310880829015544,0.05310880829015544,0.05310880829015544,0.05310880829015544,-0.027536353000167137,-0.2977185358515795,0.05310880829015544,0.0,0.05310880829015544,0.05310880829015544,0.05310880829015544,0.05310880829015544,0.05310880829015544,0.05310880829015544
superiorfrontal-lh,0.06206896551724138,-0.15084880636604775,0.05931034482758621,0.0,0.0,0.06482758620689655,0.06344827586206897,-0.1110079575596817,0.06482758620689655,-0.14809018567639257,0.05655172413793103,-0.12885941644562335,0.0,0.06344827586206897,0.06482758620689655,0.060689655172413794,-0.14809018567639257,0.06206896551724138,0.06482758620689655
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,-0.03126436781609196,-0.09931034482758622,0.05931034482758621,0.0,0.0,-0.05517241379310345,0.06344827586206897,0.06206896551724138,-0.15517241379310345,0.06344827586206897,0.05655172413793103,0.06344827586206897,0.0,-0.14988505747126438,0.06482758620689655,0.060689655172413794,-0.12988505747126436,0.06206896551724138,0.06482758620689655
superiorparietal-rh,0.061971830985915494,0.06056338028169014,0.059154929577464786,0.0,0.0,0.0647887323943662,0.06338028169014084,0.061971830985915494,0.0647887323943662,0.06338028169014084,0.057746478873239436,0.06338028169014084,0.0,0.06338028169014084,0.0647887323943662,0.06056338028169014,0.06338028169014084,0.061971830985915494,0.0647887323943662
superiortemporal-lh,0.056338028169014086,0.07170294494238157,0.05377720870678617,0.0,0.02176696542893726,0.056338028169014086,0.056338028169014086,0.07426376440460948,0.056338028169014086,0.06530089628681178,0.052496798975672214,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0973111395646607,0.056338028169014086,0.056338028169014086,0.056338028169014086
superiortemporal-rh,-0.044672607516466484,-0.060096861681518794,-0.008105385509492441,0.0,0.0,-0.03067803177063154,0.01850445563734987,0.028361100348702054,-0.016633087950406827,-0.0011584657109647428,0.05655172413793103,0.03254939945757459,0.0,-0.015203409531189455,0.06482758620689655,0.060689655172413794,-0.15003487020534675,0.0002712127082526161,0.06482758620689655
supramarginal-lh,-0.1293437204910293,0.060906515580736544,-0.132176581680831,0.0,0.0,-0.06959395656279509,-0.06959395656279509,0.06232294617563739,0.06373937677053824,0.06373937677053824,0.05807365439093484,0.06373937677053824,0.0,0.06373937677053824,0.06373937677053824,0.060906515580736544,-0.10292728989612841,-0.12101038715769594,0.06373937677053824
supramarginal-rh,0.061971830985915494,0.06056338028169014,0.059154929577464786,0.0,0.0,0.0647887323943662,0.06338028169014084,0.061971830985915494,0.0647887323943662,0.06338028169014084,0.057746478873239436,0.06338028169014084,0.0,0.06338028169014084,0.0647887323943662,0.06056338028169014,0.06338028169014084,0.061971830985915494,0.0647887323943662
