,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0850480109739369,0.0,0.06584362139917696,0.06721536351165981,0.037037037037037035,0.07818930041152264,0.05898491083676269,0.056241426611796985,0.06584362139917696,0.0054869684499314125,0.015089163237311385,0.0,0.0,0.039780521262002745,0.06721536351165981,0.0438957475994513,0.02194787379972565,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.03292181069958848,0.037037037037037035,0.05761316872427984,0.02880658436213992,0.0,0.0,0.027434842249657063,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.01783264746227709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155006858710562,0.02194787379972565,0.0,0.0
S1_D3 hbo,0.0,0.26285714285714284,0.11428571428571428,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0587515299877601,0.023255813953488372,0.09057527539779682,0.05385556915544676,0.05752753977968176,0.05997552019583843,0.04895960832313342,0.04773561811505508,0.056303549571603426,0.037943696450428395,0.014687882496940025,0.012239902080783354,0.0012239902080783353,0.03182374541003672,0.05018359853121175,0.03427172582619339,0.019583843329253364,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.006119951040391677,0.0,0.004895960832313341,0.0012239902080783353,0.025703794369645042,0.02937576499388005,0.04528763769889841,0.023255813953488372,0.02447980416156671,0.0012239902080783353,0.023255813953488372,0.0012239902080783353,0.0208078335373317,0.0,0.0012239902080783353,0.0012239902080783353,0.017135862913096694,0.0,0.0,0.01591187270501836,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.0,0.025703794369645042,0.019583843329253364,0.0012239902080783353,0.0
S2_D2 hbo,0.06809078771695594,0.0,0.05740987983978638,0.06809078771695594,0.04138851802403204,0.06675567423230974,0.05740987983978638,0.05874499332443257,0.06542056074766354,0.0053404539385847796,0.017356475300400534,0.004005340453938585,0.004005340453938585,0.03871829105473965,0.06275033377837116,0.04539385847797063,0.02403204272363151,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.004005340453938585,0.0,0.0,0.0026702269692923898,0.021361815754339118,0.036048064085447265,0.05874499332443257,0.03337783711615487,0.0026702269692923898,0.0013351134846461949,0.0267022696929239,0.004005340453938585,0.018691588785046728,0.0,0.0026702269692923898,0.0026702269692923898,0.0,0.0,0.0,0.017356475300400534,0.004005340453938585,0.0026702269692923898,0.004005340453938585,0.004005340453938585,0.0013351134846461949,0.0026702269692923898,0.0026702269692923898,0.0,0.030707610146862484,0.021361815754339118,0.0013351134846461949,0.0
S2_D4 hbo,0.04005722460658083,0.015736766809728183,0.06580829756795423,0.04291845493562232,0.08583690987124463,0.04291845493562232,0.05150214592274678,0.04291845493562232,0.04291845493562232,0.045779685264663805,0.01859799713876967,0.030042918454935622,0.004291845493562232,0.04005722460658083,0.04005722460658083,0.04148783977110158,0.02575107296137339,0.002861230329041488,0.002861230329041488,0.002861230329041488,0.0,0.0,0.0,0.002861230329041488,0.0,0.03862660944206009,0.04148783977110158,0.034334763948497854,0.04291845493562232,0.001430615164520744,0.04291845493562232,0.015736766809728183,0.0,0.0,0.002861230329041488,0.002861230329041488,0.008583690987124463,0.0,0.0,0.0,0.004291845493562232,0.002861230329041488,0.004291845493562232,0.004291845493562232,0.001430615164520744,0.002861230329041488,0.002861230329041488,0.0,0.032904148783977114,0.022889842632331903,0.001430615164520744,0.0
S3_D1 hbo,0.07180156657963446,0.0,0.06135770234986945,0.06527415143603134,0.037859007832898174,0.07441253263707572,0.05613577023498695,0.05613577023498695,0.0639686684073107,0.005221932114882507,0.016971279373368148,0.0039164490861618795,0.0039164490861618795,0.03655352480417755,0.06005221932114883,0.04177545691906005,0.02349869451697128,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.006527415143603133,0.0,0.0,0.0026109660574412533,0.03263707571801567,0.033942558746736295,0.05483028720626632,0.030026109660574413,0.0026109660574412533,0.0013054830287206266,0.02610966057441253,0.0039164490861618795,0.02349869451697128,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.0,0.016971279373368148,0.0039164490861618795,0.0026109660574412533,0.0039164490861618795,0.0039164490861618795,0.0013054830287206266,0.0026109660574412533,0.0026109660574412533,0.0,0.030026109660574413,0.020887728459530026,0.0013054830287206266,0.0
S3_D3 hbo,0.0509478672985782,0.0,0.04739336492890995,0.0509478672985782,0.037914691943127965,0.0509478672985782,0.06990521327014218,0.04383886255924171,0.0485781990521327,0.011848341232227487,0.026066350710900472,0.013033175355450236,0.0,0.031990521327014215,0.04739336492890995,0.035545023696682464,0.030805687203791468,0.0071090047393364926,0.0071090047393364926,0.011848341232227487,0.001184834123222749,0.0,0.0,0.0,0.015402843601895734,0.02962085308056872,0.04383886255924171,0.022511848341232227,0.014218009478672985,0.0,0.045023696682464455,0.022511848341232227,0.015402843601895734,0.013033175355450236,0.011848341232227487,0.008293838862559242,0.0,0.013033175355450236,0.0,0.015402843601895734,0.0,0.0,0.0,0.0,0.01066350710900474,0.004739336492890996,0.0,0.009478672985781991,0.03672985781990521,0.02843601895734597,0.008293838862559242,0.0071090047393364926
S3_D4 hbo,0.06231454005934718,0.0,0.05934718100890208,0.06083086053412463,0.04599406528189911,0.06528189910979229,0.05489614243323442,0.06528189910979229,0.06231454005934718,0.005934718100890208,0.019287833827893175,0.004451038575667656,0.004451038575667656,0.040059347181008904,0.05341246290801187,0.04154302670623145,0.026706231454005934,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.0,0.0,0.0,0.002967359050445104,0.02225519287833828,0.040059347181008904,0.050445103857566766,0.03560830860534125,0.002967359050445104,0.001483679525222552,0.02967359050445104,0.004451038575667656,0.02225519287833828,0.0,0.002967359050445104,0.002967359050445104,0.0,0.0,0.0,0.017804154302670624,0.004451038575667656,0.002967359050445104,0.004451038575667656,0.004451038575667656,0.001483679525222552,0.002967359050445104,0.002967359050445104,0.0,0.03412462908011869,0.02373887240356083,0.001483679525222552,0.0
S3_D5 hbo,0.06568364611260054,0.0,0.06032171581769437,0.06568364611260054,0.040214477211796246,0.06836461126005362,0.057640750670241284,0.058981233243967826,0.06568364611260054,0.005361930294906166,0.01742627345844504,0.004021447721179625,0.004021447721179625,0.0388739946380697,0.058981233243967826,0.04289544235924933,0.024128686327077747,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.005361930294906166,0.0,0.0013404825737265416,0.002680965147453083,0.024128686327077747,0.036193029490616625,0.054959785522788206,0.03351206434316354,0.002680965147453083,0.002680965147453083,0.02680965147453083,0.004021447721179625,0.020107238605898123,0.0,0.002680965147453083,0.002680965147453083,0.0,0.0,0.0013404825737265416,0.01742627345844504,0.004021447721179625,0.002680965147453083,0.004021447721179625,0.004021447721179625,0.0013404825737265416,0.002680965147453083,0.002680965147453083,0.0,0.030831099195710455,0.021447721179624665,0.0013404825737265416,0.0
S4_D2 hbo,0.01532567049808429,0.06130268199233716,0.1111111111111111,0.01532567049808429,0.13026819923371646,0.01532567049808429,0.04597701149425287,0.01532567049808429,0.01532567049808429,0.13793103448275862,0.007662835249042145,0.06513409961685823,0.0,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.10344827586206896,0.0,0.04980842911877394,0.02681992337164751,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.01532567049808429,0.0,0.0
